T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
111.39330000,0.10946990,2.50353700,0.13410190,-0.20583960,-0.67093200,0.06965220,-0.70896330,0.31711170,1.90691900,0.31915600,-0.02026244,0.58777860,-0.05777707,0.80670170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29820000,1.71136200,-0.14980940,-0.60891330,-0.42696510,-0.17385470,-0.64552320,1.00000000,1.00000000,0.02657944,0.41801040,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.15999985,21.00000000
111.41330000,0.10963540,2.50345300,0.13477640,-0.20588440,-0.67103390,0.06960927,-0.70885810,0.31724330,1.90701900,0.31905440,-0.02051274,0.58785050,-0.05827069,0.80660750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29738100,1.71030200,-0.15017520,-0.60970160,-0.42422370,-0.17035590,-0.64751630,1.00000000,1.00000000,0.02673479,0.41729280,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.17999983,21.00000000
111.43330000,0.10983200,2.50340500,0.13532880,-0.20575430,-0.67112890,0.06981920,-0.70878520,0.31708260,1.90707800,0.31886920,-0.02058296,0.58789590,-0.05849069,0.80655670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29610040,1.70901900,-0.14986880,-0.61074400,-0.42127370,-0.16586690,-0.64962180,1.00000000,1.00000000,0.02695491,0.41655750,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.19999981,21.00000000
111.45330000,0.11003800,2.50340500,0.13590390,-0.20566530,-0.67137620,0.06998590,-0.70856040,0.31704140,1.90719200,0.31860210,-0.02032169,0.58812700,-0.05772106,0.80645030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29493270,1.70817400,-0.14982470,-0.61296340,-0.41798690,-0.16308280,-0.65035920,1.00000000,1.00000000,0.02723875,0.41594230,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.21999979,21.00000000
111.47330000,0.11000230,2.50408000,0.13622790,-0.20546960,-0.67159380,0.06999291,-0.70841040,0.31667640,1.90746200,0.31852510,-0.02093723,0.58882250,-0.05785006,0.80591760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29443580,1.70770400,-0.14985030,-0.61364750,-0.41597650,-0.16276020,-0.65108350,1.00000000,1.00000000,0.02754273,0.41555900,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.23999977,21.00000000
111.49330000,0.11000230,2.50408000,0.13622790,-0.20546960,-0.67159380,0.06999291,-0.70841040,0.31667640,1.90746200,0.31852510,-0.02093723,0.58882250,-0.05785006,0.80591760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29443580,1.70770400,-0.14985030,-0.61364750,-0.41597650,-0.16276020,-0.65108350,1.00000000,1.00000000,0.02754273,0.41555900,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.25999975,21.00000000
111.51330000,0.11022810,2.50406900,0.13680820,-0.20530920,-0.67176230,0.06987786,-0.70830830,0.31677630,1.90767400,0.31818110,-0.02069611,0.58903180,-0.05808228,0.80575420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29431060,1.70787300,-0.14959940,-0.61306090,-0.41640280,-0.16281540,-0.65134970,1.00000000,1.00000000,0.02794199,0.41496610,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.27999973,21.00000000
111.53330000,0.11041880,2.50416600,0.13742930,-0.20502880,-0.67183600,0.06973834,-0.70833350,0.31675510,1.90759700,0.31785370,-0.02053455,0.58907030,-0.05764036,0.80576190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29509880,1.70820900,-0.14965950,-0.61232700,-0.41720140,-0.16397000,-0.65123940,1.00000000,1.00000000,0.02831920,0.41431250,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.29999971,21.00000000
111.55330000,0.11489060,2.50463800,0.13440330,-0.20443090,-0.67186900,0.06962963,-0.70848570,0.31655500,1.90799700,0.31765250,-0.02157230,0.58957360,-0.05745186,0.80538000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29579980,1.70911300,-0.14931290,-0.61175570,-0.41762190,-0.16628500,-0.65091970,1.00000000,1.00000000,0.02870060,0.41373430,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.12000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.31999969,21.00000000
111.57330000,0.09207987,2.50458700,0.10482340,-0.20324620,-0.67145950,0.06947369,-0.70922960,0.31627150,1.90804800,0.31786230,-0.02155984,0.58962550,-0.05752175,0.80533740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29619370,1.70940800,-0.14875020,-0.61101330,-0.41707870,-0.16510530,-0.65226410,1.00000000,1.00000000,0.02908724,0.41314760,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.12000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.33999968,21.00000000
111.59330000,0.09207987,2.50458700,0.10482340,-0.20324620,-0.67145950,0.06947369,-0.70922960,0.31627150,1.90804800,0.31786230,-0.02155984,0.58962550,-0.05752175,0.80533740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29619370,1.70940800,-0.14875020,-0.61101330,-0.41707870,-0.16510530,-0.65226410,1.00000000,1.00000000,0.02908724,0.41314760,nan,0.00000000,0.00000000,0.08000000,2.52000000,0.12000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.35999966,21.00000000
111.61330000,0.09213423,2.50469800,0.10407900,-0.20327850,-0.67128650,0.06947589,-0.70938400,0.31619760,1.90818500,0.31770350,-0.02108473,0.58935400,-0.05776222,0.80553140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29656540,1.70986400,-0.14844430,-0.61042250,-0.41638960,-0.16462790,-0.65337730,1.00000000,1.00000000,0.02941367,0.41226760,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.12000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.37999964,21.00000000
111.63330000,0.09237551,2.50480700,0.10315800,-0.20337810,-0.67099990,0.06951202,-0.70962290,0.31628990,1.90808900,0.31760940,-0.02154034,0.58932510,-0.05818397,0.80551030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29708610,1.71015900,-0.14862530,-0.61092590,-0.41512070,-0.16409210,-0.65384890,1.00000000,1.00000000,0.02967963,0.41149240,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.12000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.39999962,21.00000000
111.65330000,0.09202646,2.50470700,0.10357600,-0.20341350,-0.67085120,0.06920151,-0.70978370,0.31614180,1.90817400,0.31739980,-0.02182820,0.58933220,-0.05822503,0.80549440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29698070,1.71006900,-0.14859580,-0.61186650,-0.41320120,-0.16249610,-0.65458330,1.00000000,1.00000000,0.02990941,0.41081390,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.12000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.41999960,21.00000000
111.67330000,0.09176397,2.50475900,0.10362290,-0.20327940,-0.67076060,0.06894267,-0.70993290,0.31609420,1.90845000,0.31714920,-0.02163590,0.58916230,-0.05801237,0.80563910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29695870,1.70977500,-0.14845800,-0.61255230,-0.41150300,-0.16010010,-0.65560130,1.00000000,1.00000000,0.03005012,0.41041230,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.43999958,21.00000000
111.69330000,0.09176397,2.50475900,0.10362290,-0.20327940,-0.67076060,0.06894267,-0.70993290,0.31609420,1.90845000,0.31714920,-0.02163590,0.58916230,-0.05801237,0.80563910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29695870,1.70977500,-0.14845800,-0.61255230,-0.41150300,-0.16010010,-0.65560130,1.00000000,1.00000000,0.03005012,0.41041230,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.11000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.45999956,21.00000000
111.71330000,0.09139704,2.50479400,0.10349060,-0.20308650,-0.67084810,0.06866400,-0.70993240,0.31591150,1.90858800,0.31728010,-0.02212964,0.58913060,-0.05774990,0.80566780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29713300,1.70981800,-0.14772600,-0.61066700,-0.41253640,-0.16058750,-0.65659070,1.00000000,1.00000000,0.03023498,0.40987610,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.09000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.47999954,21.00000000
111.73330000,0.09080815,2.50487100,0.10328800,-0.20266470,-0.67072050,0.06824557,-0.71021400,0.31568030,1.90892500,0.31726200,-0.02267528,0.58912660,-0.05761916,0.80566480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29864840,1.71078100,-0.14756140,-0.60923890,-0.41391600,-0.16432160,-0.65612510,1.00000000,1.00000000,0.03034696,0.40957080,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.03000000,21.06721000,1673768832.49999952,21.00000000
111.75330000,0.09046363,2.50502300,0.10314820,-0.20214380,-0.67030350,0.06752636,-0.71082440,0.31532240,1.90917300,0.31733210,-0.02235124,0.58894740,-0.05716497,0.80583730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29929310,1.71149900,-0.14805030,-0.61097800,-0.41192210,-0.16590570,-0.65536370,1.00000000,1.00000000,0.03062969,0.40920170,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.02000000,21.06721000,1673768832.51999950,21.00000000
111.77330000,0.09035014,2.50518700,0.10296900,-0.20181020,-0.66980170,0.06704693,-0.71143750,0.31509180,1.90926800,0.31722810,-0.02262507,0.58862630,-0.05728006,0.80605610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30040320,1.71230000,-0.14784290,-0.60854280,-0.41458840,-0.16451340,-0.65629850,1.00000000,1.00000000,0.03091013,0.40888810,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.02000000,21.06721000,1673768832.53999949,21.00000000
111.79330000,0.09035014,2.50518700,0.10296900,-0.20181020,-0.66980170,0.06704693,-0.71143750,0.31509180,1.90926800,0.31722810,-0.02262507,0.58862630,-0.05728006,0.80605610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30040320,1.71230000,-0.14784290,-0.60854280,-0.41458840,-0.16451340,-0.65629850,1.00000000,1.00000000,0.03091013,0.40888810,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.02000000,21.06721000,1673768832.55999947,21.00000000
111.81320000,0.08988141,2.50526400,0.10316640,-0.20143820,-0.66938910,0.06664461,-0.71196870,0.31474970,1.90930500,0.31755810,-0.02294463,0.58844350,-0.05727339,0.80618090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30260780,1.71386400,-0.14707590,-0.60337350,-0.42012160,-0.16819790,-0.65661860,1.00000000,1.00000000,0.03114403,0.40865050,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.02000000,21.06721000,1673768832.57999945,21.00000000
111.83320000,0.08965611,2.50541400,0.10297060,-0.20127170,-0.66913960,0.06626281,-0.71228600,0.31461520,1.90952600,0.31762300,-0.02300724,0.58807420,-0.05716247,0.80645640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30598220,1.71671800,-0.14667130,-0.59799560,-0.42539880,-0.17706080,-0.65580990,1.00000000,1.00000000,0.03127687,0.40848570,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.02000000,21.06721000,1673768832.59999943,21.00000000
111.85320000,0.08955144,2.50554600,0.10281990,-0.20097990,-0.66882460,0.06579524,-0.71270750,0.31452390,1.90951100,0.31791480,-0.02297161,0.58769810,-0.05770994,0.80669260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30985030,1.72056600,-0.14652080,-0.59440390,-0.43047960,-0.18668150,-0.65308610,1.00000000,1.00000000,0.03140518,0.40833370,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.53000000,-0.02000000,21.06721000,1673768832.61999941,21.00000000
111.87320000,0.08927416,2.50578800,0.10285550,-0.20056970,-0.66852950,0.06510869,-0.71316280,0.31424090,1.90967700,0.31813080,-0.02287857,0.58744260,-0.05770710,0.80688150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31511530,1.72614500,-0.14631860,-0.58597360,-0.44250100,-0.19571780,-0.65001740,1.00000000,1.00000000,0.03156945,0.40812080,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.63999939,21.00000000
111.89320000,0.08927416,2.50578800,0.10285550,-0.20056970,-0.66852950,0.06510869,-0.71316280,0.31424090,1.90967700,0.31813080,-0.02287857,0.58744260,-0.05770710,0.80688150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31511530,1.72614500,-0.14631860,-0.58597360,-0.44250100,-0.19571780,-0.65001740,1.00000000,1.00000000,0.03156945,0.40812080,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.65999937,21.00000000
111.91320000,0.08922481,2.50598200,0.10271030,-0.20020510,-0.66814630,0.06439946,-0.71368860,0.31415460,1.90998600,0.31848870,-0.02317002,0.58687820,-0.05727351,0.80731470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32204900,1.73331500,-0.14576320,-0.57346240,-0.45710000,-0.20902180,-0.64692390,1.00000000,1.00000000,0.03164191,0.40801220,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.67999935,21.00000000
111.93320000,0.08885049,2.50612100,0.10269070,-0.19998460,-0.66799440,0.06411657,-0.71391800,0.31394930,1.91006600,0.31847550,-0.02362387,0.58668820,-0.05743042,0.80742850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32951120,1.74111800,-0.14549560,-0.56143130,-0.47057680,-0.22404340,-0.64277290,1.00000000,1.00000000,0.03165707,0.40805210,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.69999933,21.00000000
111.95320000,0.08851146,2.50625100,0.10197740,-0.19940870,-0.66795690,0.06402197,-0.71412270,0.31364730,1.90983300,0.31791500,-0.02381612,0.58694640,-0.05773546,0.80721340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34236100,1.75629500,-0.14368690,-0.53659620,-0.49483140,-0.25168780,-0.63549960,1.00000000,1.00000000,0.03161336,0.40862000,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.71999931,21.00000000
111.97320000,0.08813142,2.50632600,0.10155990,-0.19932960,-0.66817620,0.06398982,-0.71394230,0.31345820,1.90954100,0.31751300,-0.02323343,0.58726180,-0.05804325,0.80697890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34965900,1.76535500,-0.14195990,-0.52148890,-0.50559900,-0.26816480,-0.63285610,1.00000000,1.00000000,0.03157613,0.40979010,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.73999929,21.00000000
111.99320000,0.08813142,2.50632600,0.10155990,-0.19932960,-0.66817620,0.06398982,-0.71394230,0.31345820,1.90954100,0.31751300,-0.02323343,0.58726180,-0.05804325,0.80697890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34965900,1.76535500,-0.14195990,-0.52148890,-0.50559900,-0.26816480,-0.63285610,1.00000000,1.00000000,0.03157613,0.40979010,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.75999928,21.00000000
112.01320000,0.08795284,2.50646100,0.10123280,-0.19898090,-0.66832700,0.06364147,-0.71392970,0.31363130,1.90964700,0.31712350,-0.02334981,0.58734600,-0.05810962,0.80690950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35504010,1.77324100,-0.14104300,-0.51353920,-0.51217750,-0.28142950,-0.62829080,1.00000000,1.00000000,0.03155717,0.41047570,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.77999926,21.00000000
112.03320000,0.08762526,2.50646500,0.10098360,-0.19848130,-0.66872950,0.06331863,-0.71372050,0.31353740,1.90970700,0.31655960,-0.02399738,0.58787170,-0.05795693,0.80651860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35956320,1.77894800,-0.14089650,-0.50961520,-0.51808650,-0.28456230,-0.62522250,1.00000000,1.00000000,0.03152762,0.41235140,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.02000000,21.06721000,1673768832.79999924,21.00000000
112.05320000,0.08717155,2.50661100,0.10067850,-0.19814200,-0.66910000,0.06342380,-0.71345820,0.31330990,1.90988800,0.31609970,-0.02399980,0.58847120,-0.05735124,0.80612440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36326770,1.78320200,-0.14112490,-0.50767370,-0.52352520,-0.28376320,-0.62262940,1.00000000,1.00000000,0.03151646,0.41348570,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.85000000,-0.52000000,-0.01000000,21.06721000,1673768832.81999922,21.00000000
112.07320000,0.08674263,2.50667200,0.10050420,-0.19805280,-0.66946820,0.06355988,-0.71312550,0.31324480,1.90993500,0.31562570,-0.02375496,0.58896100,-0.05690496,0.80580560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36639910,1.78697900,-0.14087350,-0.50463060,-0.52701120,-0.28445350,-0.62184690,1.00000000,1.00000000,0.03150829,0.41466530,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.01000000,21.06721000,1673768832.83999920,21.00000000
112.09320000,0.08674263,2.50667200,0.10050420,-0.19805280,-0.66946820,0.06355988,-0.71312550,0.31324480,1.90993500,0.31562570,-0.02375496,0.58896100,-0.05690496,0.80580560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36639910,1.78697900,-0.14087350,-0.50463060,-0.52701120,-0.28445350,-0.62184690,1.00000000,1.00000000,0.03150829,0.41466530,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.01000000,21.06721000,1673768832.85999918,21.00000000
112.11320000,0.08662295,2.50682900,0.09996178,-0.19795260,-0.66959390,0.06365075,-0.71302700,0.31331970,1.91006200,0.31519560,-0.02394954,0.58913610,-0.05722892,0.80564880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36896400,1.79023100,-0.14022560,-0.50403400,-0.52592830,-0.28942050,-0.62095480,1.00000000,1.00000000,0.03160392,0.41815820,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.01000000,21.06721000,1673768832.87999916,21.00000000
112.13320000,0.08643126,2.50694800,0.09965207,-0.19750850,-0.66988340,0.06342193,-0.71289860,0.31323480,1.91016700,0.31483610,-0.02369997,0.58927330,-0.05697169,0.80557410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36494190,1.79005100,-0.13506170,-0.50371420,-0.52570580,-0.29108980,-0.62062260,1.00000000,1.00000000,0.03176180,0.42127620,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.01000000,21.06721000,1673768832.89999914,21.00000000
112.15320000,0.08599400,2.50746200,0.09909799,-0.19656920,-0.67027040,0.06278261,-0.71285100,0.31293630,1.91062300,0.31448630,-0.02365183,0.58968540,-0.05596560,0.80534450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36860970,1.79532800,-0.13617940,-0.50127440,-0.52775190,-0.29008910,-0.62132950,1.00000000,1.00000000,0.03205686,0.42417950,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.02000000,21.06721000,1673768832.91999912,21.00000000
112.17320000,0.08572149,2.50753000,0.09920504,-0.19591650,-0.67020420,0.06238951,-0.71312750,0.31273200,1.91076400,0.31481440,-0.02454225,0.58959160,-0.05570470,0.80540450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37001210,1.79786200,-0.13547910,-0.49566670,-0.53185950,-0.29393920,-0.62051590,1.00000000,1.00000000,0.03257417,0.42679990,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.02000000,21.06721000,1673768832.93999910,21.00000000
112.19320000,0.08572149,2.50753000,0.09920504,-0.19591650,-0.67020420,0.06238951,-0.71312750,0.31273200,1.91076400,0.31481440,-0.02454225,0.58959160,-0.05570470,0.80540450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37001210,1.79786200,-0.13547910,-0.49566670,-0.53185950,-0.29393920,-0.62051590,1.00000000,1.00000000,0.03257417,0.42679990,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.02000000,21.06721000,1673768832.95999908,21.00000000
112.21320000,0.08541345,2.50776200,0.09918263,-0.19555740,-0.66996910,0.06205658,-0.71347580,0.31240610,1.91093200,0.31508170,-0.02462804,0.58912380,-0.05577838,0.80573910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37108900,1.80034300,-0.13501690,-0.49494650,-0.53141680,-0.30239780,-0.61739770,1.00000000,1.00000000,0.03339424,0.42923630,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.02000000,21.06721000,1673768832.97999907,21.00000000
112.23320000,0.08531927,2.50777800,0.09912207,-0.19524000,-0.66963390,0.06144657,-0.71393010,0.31217910,1.91063700,0.31571250,-0.02401365,0.58830850,-0.05604085,0.80633490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37163790,1.80207200,-0.13446080,-0.49317390,-0.53262160,-0.30347140,-0.61725120,1.00000000,1.00000000,0.03429662,0.43159660,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.52000000,-0.02000000,21.06721000,1673768833.00000000,21.00000000
112.25320000,0.08522820,2.50790000,0.09918001,-0.19473860,-0.66924660,0.06084269,-0.71448180,0.31187300,1.91057300,0.31642800,-0.02424128,0.58735650,-0.05673784,0.80697320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37211950,1.80381700,-0.13400310,-0.48940550,-0.53627600,-0.30217950,-0.61772000,1.00000000,1.00000000,0.03518035,0.43385600,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.02000000,21.06721000,1673768833.02040815,21.00000000
112.27320000,0.08497118,2.50801200,0.09910610,-0.19431600,-0.66878790,0.06035544,-0.71506740,0.31155200,1.91066900,0.31692010,-0.02464974,0.58647000,-0.05688211,0.80759510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37279900,1.80605700,-0.13374280,-0.48591070,-0.53916320,-0.30504280,-0.61655730,1.00000000,1.00000000,0.03597455,0.43574110,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.02000000,21.06721000,1673768833.04081631,21.00000000
112.29320000,0.08497118,2.50801200,0.09910610,-0.19431600,-0.66878790,0.06035544,-0.71506740,0.31155200,1.91066900,0.31692010,-0.02464974,0.58647000,-0.05688211,0.80759510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37279900,1.80605700,-0.13374280,-0.48591070,-0.53916320,-0.30504280,-0.61655730,1.00000000,1.00000000,0.03597455,0.43574110,nan,0.00000000,0.00000000,0.06000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.02000000,21.06721000,1673768833.06122446,21.00000000
112.31320000,0.08470916,2.50807700,0.09902646,-0.19392740,-0.66853870,0.06021160,-0.71541790,0.31122140,1.91067800,0.31740980,-0.02483962,0.58594380,-0.05699333,0.80796340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37380890,1.80875200,-0.13321560,-0.48261760,-0.54106670,-0.31133360,-0.61432770,1.00000000,1.00000000,0.03666214,0.43718040,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.02000000,21.06721000,1673768833.08163261,21.00000000
112.33320000,0.08458184,2.50822800,0.09902479,-0.19378160,-0.66841980,0.06016024,-0.71557300,0.31098910,1.91074100,0.31793310,-0.02480264,0.58554630,-0.05754135,0.80821380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37446220,1.81123000,-0.13295780,-0.48004570,-0.54305800,-0.31490500,-0.61276350,1.00000000,1.00000000,0.03727331,0.43804050,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.02000000,21.06721000,1673768833.10204077,21.00000000
112.35320000,0.08443069,2.50834500,0.09871724,-0.19350340,-0.66816070,0.06002691,-0.71590130,0.31067730,1.91060900,0.31860690,-0.02453078,0.58501510,-0.05794164,0.80857810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37597020,1.81547000,-0.13233920,-0.47454240,-0.54811280,-0.31796510,-0.61096670,1.00000000,1.00000000,0.03776055,0.43858080,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.12244892,21.00000000
112.37320000,0.08421087,2.50849500,0.09873082,-0.19335410,-0.66828460,0.06008559,-0.71582110,0.31048350,1.91101800,0.31861910,-0.02486273,0.58505370,-0.05735637,0.80858180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37710460,1.81791200,-0.13182780,-0.47017570,-0.55137180,-0.32011060,-0.61028950,1.00000000,1.00000000,0.03812073,0.43904660,nan,0.00000000,0.00000000,0.05000000,2.53000000,0.08000000,0.86000000,-0.51000000,-0.01000000,21.06721000,1673768833.14285707,21.00000000
