T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.37470000,-0.11821290,2.41698600,-0.33279640,0.06320404,-0.64048530,0.00193012,0.76536280,-0.30332820,1.87953700,-0.48334310,0.09622957,-0.69677000,0.05822702,0.70842170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29984640,1.91398200,-0.25258090,0.08313224,-0.70160550,0.08198881,0.70293430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.32000000,-0.98000000,-0.18000000,-0.07000000,32.76800000,1673612776.33999968,14.00000000
103.39470000,-0.11821290,2.41698600,-0.33279640,0.06320404,-0.64048530,0.00193012,0.76536280,-0.30332820,1.87953700,-0.48334310,0.09622957,-0.69677000,0.05822702,0.70842170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29984640,1.91398200,-0.25258090,0.08313224,-0.70160550,0.08198881,0.70293430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.32000000,-0.98000000,-0.18000000,-0.07000000,32.76800000,1673612776.35999966,14.00000000
103.41470000,-0.11799720,2.41676700,-0.33337030,0.06408381,-0.63991620,0.00276105,0.76576300,-0.30298970,1.87962000,-0.48375290,0.09627005,-0.69638480,0.05800327,0.70881310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29942920,1.91393800,-0.25245650,0.08124866,-0.70097520,0.08204106,0.70377680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.32000000,-0.98000000,-0.19000000,-0.07000000,32.76800000,1673612776.37999964,14.00000000
103.43470000,-0.11773750,2.41655700,-0.33405670,0.06457602,-0.63949110,0.00369328,0.76607280,-0.30268050,1.87969100,-0.48433990,0.09592406,-0.69605060,0.05793603,0.70919370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29958990,1.91484500,-0.25232010,0.07959444,-0.70031710,0.07999640,0.70485560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.19000000,-0.06000000,32.76800000,1673612776.39999962,14.00000000
103.45470000,-0.11749240,2.41636100,-0.33477110,0.06502061,-0.63881460,0.00455703,0.76659480,-0.30239010,1.87958600,-0.48472440,0.09591575,-0.69562870,0.05754360,0.70964060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29979400,1.91529300,-0.25196630,0.07823628,-0.69988310,0.07847708,0.70560910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.19000000,-0.06000000,32.76800000,1673612776.41999960,14.00000000
103.47460000,-0.11696740,2.41600400,-0.33623510,0.06592362,-0.63768390,0.00605450,0.76744820,-0.30204220,1.87935500,-0.48604000,0.09475368,-0.69581930,0.05845044,0.70953580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29942680,1.91543500,-0.25374800,0.07787600,-0.69826350,0.07892069,0.70720230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.19000000,-0.06000000,32.76800000,1673612776.43999958,14.00000000
103.49460000,-0.11696740,2.41600400,-0.33623510,0.06592362,-0.63768390,0.00605450,0.76744820,-0.30204220,1.87935500,-0.48604000,0.09475368,-0.69581930,0.05845044,0.70953580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29942680,1.91543500,-0.25374800,0.07787600,-0.69826350,0.07892069,0.70720230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.19000000,-0.06000000,32.76800000,1673612776.45999956,14.00000000
103.51460000,-0.11664480,2.41585900,-0.33696840,0.06641118,-0.63731490,0.00664569,0.76770780,-0.30166050,1.87900600,-0.48681530,0.09499510,-0.69590990,0.05883926,0.70938250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29861780,1.91461600,-0.25511320,0.07625952,-0.69757540,0.08111870,0.70780850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.20000000,-0.06000000,32.76800000,1673612776.47999954,14.00000000
103.53460000,-0.11628460,2.41573300,-0.33776190,0.06683184,-0.63690670,0.00739235,0.76800310,-0.30098940,1.87882100,-0.48773830,0.09513508,-0.69631820,0.05925718,0.70892800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29844430,1.91469600,-0.25336300,0.07677668,-0.69656710,0.08274829,0.70855670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.20000000,-0.06000000,32.76800000,1673612776.49999952,14.00000000
103.55460000,-0.11589000,2.41558100,-0.33865460,0.06737211,-0.63643900,0.00802028,0.76833740,-0.30058090,1.87874200,-0.48822960,0.09487486,-0.69648270,0.06010310,0.70873010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29686020,1.91360200,-0.25608380,0.07738099,-0.69534590,0.08439554,0.70949550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.43000000,-0.33000000,-0.98000000,-0.20000000,-0.06000000,32.76800000,1673612776.51999950,14.00000000
103.57460000,-0.11543700,2.41547500,-0.33937600,0.06774612,-0.63592980,0.00840117,0.76872190,-0.30012940,1.87867700,-0.48854710,0.09508177,-0.69611820,0.06036235,0.70903840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29740260,1.91428300,-0.25433050,0.07756163,-0.69427900,0.08340980,0.71063620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.20000000,-0.06000000,32.76800000,1673612776.53999949,14.00000000
103.59460000,-0.11543700,2.41547500,-0.33937600,0.06774612,-0.63592980,0.00840117,0.76872190,-0.30012940,1.87867700,-0.48854710,0.09508177,-0.69611820,0.06036235,0.70903840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29740260,1.91428300,-0.25433050,0.07756163,-0.69427900,0.08340980,0.71063620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.20000000,-0.06000000,32.76800000,1673612776.55999947,14.00000000
103.61460000,-0.11495850,2.41542600,-0.34012190,0.06775603,-0.63556020,0.00836115,0.76902710,-0.29966110,1.87868400,-0.48863320,0.09463356,-0.69564650,0.06010335,0.70958320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29706930,1.91402600,-0.25424510,0.07859619,-0.69271850,0.08223380,0.71218070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.21000000,-0.06000000,32.76800000,1673612776.57999945,14.00000000
103.63460000,-0.11451530,2.41542600,-0.34095210,0.06766596,-0.63509600,0.00844399,0.76941750,-0.29918240,1.87849300,-0.48913740,0.09398822,-0.69514950,0.06050450,0.71012170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29635050,1.91347400,-0.25528560,0.07894756,-0.69141470,0.08320153,0.71329560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.59999943,14.00000000
103.65460000,-0.11365340,2.41536300,-0.34275680,0.06733571,-0.63437850,0.00890225,0.77003290,-0.29822850,1.87809900,-0.49006920,0.09352672,-0.69474670,0.06150047,0.71049110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29646420,1.91409200,-0.25446640,0.08015008,-0.68710680,0.07904284,0.71778310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.61999941,14.00000000
103.67460000,-0.11314560,2.41537900,-0.34366770,0.06703705,-0.63423530,0.00891879,0.77017670,-0.29786130,1.87782400,-0.49051220,0.09394701,-0.69465910,0.06208482,0.71047060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29733470,1.91522000,-0.25256640,0.07973380,-0.68339380,0.07539903,0.72175530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.63999939,14.00000000
103.69460000,-0.11314560,2.41537900,-0.34366770,0.06703705,-0.63423530,0.00891879,0.77017670,-0.29786130,1.87782400,-0.49051220,0.09394701,-0.69465910,0.06208482,0.71047060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29733470,1.91522000,-0.25256640,0.07973380,-0.68339380,0.07539903,0.72175530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.65999937,14.00000000
103.71460000,-0.11269930,2.41547100,-0.34469660,0.06673779,-0.63412170,0.00895844,0.77029580,-0.29753350,1.87748300,-0.49122940,0.09377935,-0.69430770,0.06248491,0.71080110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29667330,1.91494700,-0.25402860,0.07545123,-0.68317250,0.07861791,0.72208170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.33000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.67999935,14.00000000
103.73460000,-0.11219190,2.41556600,-0.34570890,0.06618688,-0.63424430,0.00880483,0.77024420,-0.29715110,1.87740800,-0.49167920,0.09340312,-0.69399820,0.06254001,0.71114780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29589010,1.91459600,-0.25651750,0.07406739,-0.68498370,0.08194787,0.72013610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.69999933,14.00000000
103.75460000,-0.11187670,2.41567500,-0.34693260,0.06555888,-0.63437530,0.00882379,0.77018980,-0.29714580,1.87750300,-0.49226580,0.09311096,-0.69410040,0.06223969,0.71111280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29702880,1.91545900,-0.25568750,0.07804484,-0.68475910,0.07861169,0.72030150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.71999931,14.00000000
103.77460000,-0.11135670,2.41575900,-0.34796990,0.06488114,-0.63459070,0.00871653,0.77007090,-0.29708950,1.87740100,-0.49293780,0.09305862,-0.69424060,0.06201975,0.71100200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29757600,1.91644000,-0.25483110,0.07803602,-0.68356690,0.07657341,0.72165330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.73999929,14.00000000
103.79460000,-0.11135670,2.41575900,-0.34796990,0.06488114,-0.63459070,0.00871653,0.77007090,-0.29708950,1.87740100,-0.49293780,0.09305862,-0.69424060,0.06201975,0.71100200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29757600,1.91644000,-0.25483110,0.07803602,-0.68356690,0.07657341,0.72165330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.75999928,14.00000000
103.81460000,-0.11098310,2.41584700,-0.34912450,0.06420687,-0.63479510,0.00867919,0.76995940,-0.29692100,1.87741900,-0.49374080,0.09244814,-0.69432320,0.06208622,0.71099510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29706720,1.91651400,-0.25690250,0.07489395,-0.68485720,0.07734220,0.72068010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.04000000,32.76800000,1673612776.77999926,14.00000000
103.83460000,-0.11060590,2.41592800,-0.35020250,0.06352516,-0.63514910,0.00868948,0.76972390,-0.29675360,1.87723900,-0.49447020,0.09209526,-0.69414650,0.06223292,0.71120060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29715090,1.91697100,-0.25714740,0.07471155,-0.68534840,0.07567348,0.72040920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.79999924,14.00000000
103.85460000,-0.11086960,2.41630700,-0.35076610,0.06294961,-0.63554540,0.00865446,0.76944430,-0.29657740,1.87720300,-0.49527320,0.09218524,-0.69423470,0.06226623,0.71110000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29698780,1.91717000,-0.25786620,0.07524202,-0.68592100,0.07530416,0.71984750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.81999922,14.00000000
103.87460000,-0.11041000,2.41649800,-0.35215860,0.06214052,-0.63588970,0.00847580,0.76922770,-0.29654050,1.87695000,-0.49618750,0.09201989,-0.69464500,0.06234637,0.71071350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29772590,1.91768200,-0.25711900,0.07513475,-0.68585180,0.07612196,0.71983860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.83999920,14.00000000
103.89460000,-0.11041000,2.41649800,-0.35215860,0.06214052,-0.63588970,0.00847580,0.76922770,-0.29654050,1.87695000,-0.49618750,0.09201989,-0.69464500,0.06234637,0.71071350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29772590,1.91768200,-0.25711900,0.07513475,-0.68585180,0.07612196,0.71983860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.85999918,14.00000000
103.91460000,-0.10958190,2.41669800,-0.35405300,0.06084914,-0.63663450,0.00820908,0.76871750,-0.29601260,1.87661800,-0.49775010,0.09196178,-0.69491250,0.06209747,0.71048130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29791450,1.91820900,-0.25800160,0.07410069,-0.68600180,0.07566376,0.71985120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.87999916,14.00000000
103.93460000,-0.10922980,2.41685900,-0.35511050,0.06032573,-0.63702400,0.00799758,0.76843820,-0.29554270,1.87684200,-0.49868230,0.09111466,-0.69515540,0.06241446,0.71032510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29737000,1.91816600,-0.25891860,0.07434884,-0.68582340,0.07579186,0.71998220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.34000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.89999914,14.00000000
103.95460000,-0.10885380,2.41690700,-0.35600500,0.05985984,-0.63729890,0.00782184,0.76824860,-0.29557870,1.87684100,-0.49930860,0.09097996,-0.69540700,0.06237862,0.71009930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29783200,1.91863500,-0.25795870,0.07449321,-0.68552450,0.07590662,0.72023970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.91999912,14.00000000
103.97460000,-0.10839270,2.41702600,-0.35681950,0.05913649,-0.63742080,0.00781217,0.76820360,-0.29539650,1.87683100,-0.49980860,0.09121415,-0.69555180,0.06230040,0.70993420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29860140,1.91957500,-0.25678590,0.07364869,-0.68571510,0.07514547,0.72022490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.93999910,14.00000000
103.99460000,-0.10839270,2.41702600,-0.35681950,0.05913649,-0.63742080,0.00781217,0.76820360,-0.29539650,1.87683100,-0.49980860,0.09121415,-0.69555180,0.06230040,0.70993420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29860140,1.91957500,-0.25678590,0.07364869,-0.68571510,0.07514547,0.72022490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.95999908,14.00000000
104.01460000,-0.10850620,2.41695300,-0.35741810,0.05886880,-0.63756110,0.00784699,0.76810730,-0.29554130,1.87677700,-0.50051520,0.09119175,-0.69558540,0.06254082,0.70988300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29771180,1.91917300,-0.25937010,0.07493947,-0.68423540,0.07266365,0.72175210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612776.97999907,14.00000000
104.03460000,-0.10816290,2.41699000,-0.35847100,0.05867642,-0.63753160,0.00783265,0.76814660,-0.29590390,1.87696500,-0.50108780,0.09087342,-0.69545990,0.06252231,0.71004840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29867220,1.92009800,-0.25972490,0.07364169,-0.68336710,0.07116272,0.72285710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.21000000,-0.05000000,32.76800000,1673612777.00000000,14.00000000
104.05460000,-0.10767290,2.41699700,-0.35942130,0.05884881,-0.63730650,0.00756827,0.76832290,-0.29549140,1.87720300,-0.50180960,0.09052487,-0.69526650,0.06195769,0.71033170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29875330,1.92089600,-0.26022850,0.07168731,-0.68281450,0.06868111,0.72381510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.02040815,14.00000000
104.07450000,-0.10707780,2.41681900,-0.36101510,0.05947744,-0.63672860,0.00729655,0.76875620,-0.29528230,1.87755000,-0.50291750,0.08960287,-0.69460740,0.06090995,0.71118350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30030680,1.92338700,-0.25964270,0.06825107,-0.68193780,0.06382823,0.72541620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.04081631,14.00000000
104.09450000,-0.10707780,2.41681900,-0.36101510,0.05947744,-0.63672860,0.00729655,0.76875620,-0.29528230,1.87755000,-0.50291750,0.08960287,-0.69460740,0.06090995,0.71118350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30030680,1.92338700,-0.25964270,0.06825107,-0.68193780,0.06382823,0.72541620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.06122446,14.00000000
104.11450000,-0.10687920,2.41668100,-0.36178010,0.06015878,-0.63618200,0.00746723,0.76915400,-0.29545950,1.87776600,-0.50358570,0.08927221,-0.69418120,0.06052540,0.71167390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30054690,1.92419400,-0.26068340,0.06695206,-0.68102310,0.06160026,0.72658820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.08163261,14.00000000
104.13450000,-0.10665770,2.41646100,-0.36243730,0.06098948,-0.63508480,0.00804882,0.76998880,-0.29562180,1.87775400,-0.50436970,0.08905423,-0.69428270,0.06022672,0.71162760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30091710,1.92539000,-0.26121720,0.06630649,-0.68085860,0.05897265,0.72701960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.10204077,14.00000000
104.15450000,-0.10651990,2.41617900,-0.36290560,0.06189061,-0.63320990,0.00914484,0.77144750,-0.29577940,1.87769000,-0.50529550,0.08886755,-0.69468160,0.06035288,0.71125080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30156470,1.92643100,-0.26311620,0.06614066,-0.68171490,0.05463129,0.72657120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.12244892,14.00000000
104.17450000,-0.10648890,2.41582800,-0.36330990,0.06293070,-0.63098410,0.01024895,0.77317130,-0.29609340,1.87766400,-0.50590830,0.08882907,-0.69463410,0.06049263,0.71129010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30253100,1.92762100,-0.26377800,0.06619216,-0.68243320,0.05322434,0.72599640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.14285707,14.00000000
104.19450000,-0.10648890,2.41582800,-0.36330990,0.06293070,-0.63098410,0.01024895,0.77317130,-0.29609340,1.87766400,-0.50590830,0.08882907,-0.69463410,0.06049263,0.71129010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30253100,1.92762100,-0.26377800,0.06619216,-0.68243320,0.05322434,0.72599640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.35000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.16326523,14.00000000
104.21450000,-0.10627910,2.41550900,-0.36377220,0.06365328,-0.62854610,0.01155785,0.77507710,-0.29619690,1.87758400,-0.50667210,0.08881296,-0.69455450,0.06056744,0.71136350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30374260,1.92909800,-0.26400600,0.06790031,-0.68236870,0.04775950,0.72627940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.18367338,14.00000000
104.23450000,-0.10611630,2.41521000,-0.36398690,0.06470700,-0.62576710,0.01278563,0.77721630,-0.29617590,1.87760100,-0.50743770,0.08857957,-0.69464300,0.06038151,0.71132200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30504200,1.93119100,-0.26435430,0.06278084,-0.68257330,0.04319428,0.72683340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.20408154,14.00000000
104.25450000,-0.10601380,2.41490600,-0.36411120,0.06600934,-0.62281100,0.01416058,0.77945420,-0.29628250,1.87802400,-0.50803200,0.08801575,-0.69450910,0.06015193,0.71154210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30746100,1.93444500,-0.26265720,0.05869583,-0.68014260,0.03556322,0.72986040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.20000000,-0.05000000,32.76800000,1673612777.22448969,14.00000000
104.27450000,-0.10578540,2.41389100,-0.36460230,0.06922658,-0.61649730,0.01713672,0.78412060,-0.29640240,1.87793400,-0.50911740,0.08706631,-0.69418550,0.06012045,0.71197720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31003360,1.93981900,-0.26222970,0.05234135,-0.67692050,0.01719156,0.73399160,1.00000000,1.00000000,-0.43330180,0.23676260,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.21000000,-0.04000000,32.76800000,1673612777.24489784,14.00000000
104.29450000,-0.10578540,2.41389100,-0.36460230,0.06922658,-0.61649730,0.01713672,0.78412060,-0.29640240,1.87793400,-0.50911740,0.08706631,-0.69418550,0.06012045,0.71197720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31003360,1.93981900,-0.26222970,0.05234135,-0.67692050,0.01719156,0.73399160,1.00000000,1.00000000,-0.43330180,0.23676260,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.21000000,-0.04000000,32.76800000,1673612777.26530600,14.00000000
104.31450000,-0.10570360,2.41315400,-0.36481930,0.07167463,-0.61266480,0.01879786,0.78686170,-0.29657000,1.87793000,-0.51002650,0.08695595,-0.69388070,0.06034466,0.71226880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31202480,1.94269100,-0.26287610,0.04767255,-0.67699010,0.01009874,0.73437720,1.00000000,1.00000000,-0.41622550,0.30630080,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.21000000,-0.04000000,32.76800000,1673612777.28571415,14.00000000
104.33450000,-0.10559700,2.41248800,-0.36500850,0.07423507,-0.60871560,0.02059757,0.78963940,-0.29668850,1.87794200,-0.51051600,0.08681905,-0.69358280,0.06071401,0.71254410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31303600,1.94537800,-0.26016270,0.05143134,-0.67610480,0.00462771,0.73499380,1.00000000,1.00000000,-0.36861690,0.38123350,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.21000000,-0.03000000,32.76800000,1673612777.30612230,14.00000000
104.35450000,-0.10571070,2.41186500,-0.36503930,0.07671300,-0.60459380,0.02234648,0.79251640,-0.29688120,1.87771800,-0.51100680,0.08675680,-0.69319050,0.06121586,0.71289060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31368540,1.94657400,-0.26254660,0.05174822,-0.67755900,-0.00015143,0.73364570,1.00000000,1.00000000,-0.33456820,0.42521480,nan,0.00000000,0.00000000,-0.06000000,2.43000000,-0.36000000,-0.98000000,-0.22000000,-0.02000000,32.76800000,1673612777.32653046,14.00000000
