T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-0.60528110,2.60066700,-1.47871300,0.09174766,-0.67414890,-0.06540024,-0.72995120,-0.48783390,1.71818400,-1.33085300,0.07401770,-0.81084150,0.27111680,-0.51337450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65066110,1.62082500,-1.73259100,-0.37750430,-0.63369600,0.13706620,-0.66116020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61000000,2.60000000,-1.48000000,0.97000000,0.22000000,0.07000000,nan,1673619162.60714054,18.00000000
1.04000000,-0.60045710,2.59989300,-1.47555400,0.08633407,-0.67240270,-0.06201303,-0.73251320,-0.48213170,1.72044400,-1.33128100,0.07190359,-0.81038710,0.26480440,-0.51766910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64243390,1.62517500,-1.73541600,-0.37358830,-0.64237670,0.12732880,-0.65694110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.60000000,-1.48000000,0.97000000,0.21000000,0.08000000,nan,1673619162.62499762,18.00000000
1.06000000,-0.59544750,2.59941900,-1.47239400,0.08132842,-0.67085310,-0.05923632,-0.73473330,-0.47602930,1.72354100,-1.33152100,0.07345242,-0.80853410,0.25812250,-0.52368900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63330940,1.62994400,-1.73679300,-0.36698140,-0.65132450,0.11739240,-0.65369740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.60000000,-1.47000000,0.98000000,0.20000000,0.09000000,nan,1673619162.64285469,18.00000000
1.08000000,-0.59168690,2.59865800,-1.47000400,0.07605158,-0.66907570,-0.05599132,-0.73716960,-0.47027130,1.72695900,-1.33193700,0.07214999,-0.80656410,0.24909550,-0.53122530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62329080,1.63477800,-1.73697000,-0.35982380,-0.66023460,0.10963010,-0.65007590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.60000000,-1.47000000,0.98000000,0.19000000,0.09000000,nan,1673619162.66071177,18.00000000
1.10000000,-0.59168690,2.59865800,-1.47000400,0.07605158,-0.66907570,-0.05599132,-0.73716960,-0.47027130,1.72695900,-1.33193700,0.07214999,-0.80656410,0.24909550,-0.53122530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62329080,1.63477800,-1.73697000,-0.35982380,-0.66023460,0.10963010,-0.65007590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.60000000,-1.47000000,0.98000000,0.19000000,0.09000000,nan,1673619162.67856884,18.00000000
1.12000000,-0.58593770,2.59778100,-1.46718400,0.07106587,-0.66808190,-0.05205439,-0.73885490,-0.46483610,1.73041600,-1.33196900,0.07035669,-0.80369470,0.24032830,-0.53978440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61156760,1.64019000,-1.73590900,-0.35140870,-0.66998430,0.10251240,-0.64585170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.60000000,-1.47000000,0.98000000,0.17000000,0.10000000,nan,1673619162.69642591,18.00000000
1.14000000,-0.57519760,2.59632900,-1.46091000,0.06160335,-0.66658620,-0.04358430,-0.74159850,-0.45393870,1.73731300,-1.33135400,0.06122603,-0.79514170,0.22117830,-0.56132110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58546600,1.65257600,-1.73007900,-0.32757940,-0.69032910,0.09181029,-0.63852060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.60000000,-1.46000000,0.98000000,0.16000000,0.10000000,nan,1673619162.71428299,18.00000000
1.15999900,-0.56866310,2.59549500,-1.45789600,0.05632665,-0.66579670,-0.03872650,-0.74299560,-0.44905080,1.74114900,-1.33111600,0.05093406,-0.79069580,0.20868820,-0.57328440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57008420,1.66051400,-1.72379600,-0.30877550,-0.69959250,0.08745126,-0.63842030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.59000000,-1.46000000,0.99000000,0.12000000,0.11000000,nan,1673619162.73214006,18.00000000
1.17999900,-0.56664100,2.59473300,-1.45366400,0.05046975,-0.66425770,-0.03422671,-0.74501220,-0.44475930,1.74492200,-1.33084800,0.04186587,-0.78796990,0.19581300,-0.58224410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55540900,1.66842500,-1.71572000,-0.29118120,-0.70507350,0.08129480,-0.64146410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.59000000,-1.45000000,0.99000000,0.12000000,0.11000000,nan,1673619162.74999714,18.00000000
1.19999900,-0.56664100,2.59473300,-1.45366400,0.05046975,-0.66425770,-0.03422671,-0.74501220,-0.44475930,1.74492200,-1.33084800,0.04186587,-0.78796990,0.19581300,-0.58224410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55540900,1.66842500,-1.71572000,-0.29118120,-0.70507350,0.08129480,-0.64146410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.59000000,-1.45000000,0.99000000,0.12000000,0.11000000,nan,1673619162.76785421,18.00000000
1.21999900,-0.56326650,2.59345400,-1.44925600,0.04405861,-0.66286460,-0.02913935,-0.74687370,-0.44105930,1.74838300,-1.33063700,0.03824510,-0.78695640,0.18483380,-0.58742970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53945140,1.67658000,-1.70568900,-0.27640130,-0.70603970,0.07393756,-0.64779910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.59000000,-1.45000000,0.99000000,0.11000000,0.12000000,nan,1673619162.78571129,18.00000000
1.23999900,-0.55257530,2.59129600,-1.44101500,0.03224089,-0.66126350,-0.01879170,-0.74922510,-0.43446250,1.75546900,-1.33043100,0.02770875,-0.78500710,0.15962370,-0.59792690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50819070,1.69250500,-1.68396200,-0.24931490,-0.70461100,0.05987000,-0.66165040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.59000000,-1.44000000,0.99000000,0.09000000,0.12000000,nan,1673619162.80356836,18.00000000
1.25999900,-0.54833240,2.58973900,-1.43318400,0.02250516,-0.65932370,-0.01128014,-0.75143780,-0.42979260,1.76080500,-1.32927400,0.01825773,-0.78259900,0.13741670,-0.60689560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48745950,1.70401600,-1.66440300,-0.22792580,-0.70155860,0.05242030,-0.67314020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.59000000,-1.43000000,0.99000000,0.04000000,0.13000000,nan,1673619162.82142544,18.00000000
1.27999900,-0.53905600,2.58771700,-1.42643500,0.01232563,-0.65802040,-0.00361058,-0.75289060,-0.42560740,1.76544800,-1.32690300,0.01114170,-0.77949110,0.12183840,-0.61434940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46662670,1.71666700,-1.64329800,-0.20272350,-0.69909510,0.04809138,-0.68400040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.59000000,-1.43000000,0.99000000,0.02000000,0.13000000,nan,1673619162.83928251,18.00000000
1.29999900,-0.53905600,2.58771700,-1.42643500,0.01232563,-0.65802040,-0.00361058,-0.75289060,-0.42560740,1.76544800,-1.32690300,0.01114170,-0.77949110,0.12183840,-0.61434940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46662670,1.71666700,-1.64329800,-0.20272350,-0.69909510,0.04809138,-0.68400040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.59000000,-1.43000000,0.99000000,0.02000000,0.13000000,nan,1673619162.85713959,18.00000000
1.31999900,-0.53392430,2.58599700,-1.41747100,0.00290696,-0.65728350,0.00287957,-0.75363250,-0.42091410,1.76890300,-1.32376700,0.00074447,-0.77732190,0.11381530,-0.61872150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46786930,1.72254800,-1.61512400,-0.17828400,-0.69673080,0.04365955,-0.69345160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53000000,2.59000000,-1.42000000,0.99000000,0.00000000,0.14000000,nan,1673619162.87499666,18.00000000
1.33999900,-0.52485870,2.58495900,-1.40948200,-0.00324061,-0.65738260,0.00632259,-0.75352360,-0.41539620,1.77288000,-1.31914400,0.00181461,-0.77052840,0.11907160,-0.62618270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45185330,1.73404800,-1.59105400,-0.15734760,-0.69580380,0.04830417,-0.69911780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53000000,2.58000000,-1.41000000,0.99000000,-0.02000000,0.14000000,nan,1673619162.89285374,18.00000000
1.35999900,-0.52692960,2.58425500,-1.39863300,-0.00879181,-0.65772100,0.00892342,-0.75315750,-0.40875360,1.77805100,-1.31261200,-0.01450463,-0.76113120,0.10902610,-0.63920440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43458280,1.74878000,-1.56851500,-0.13308020,-0.69583130,0.05367953,-0.70372380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.58000000,-1.40000000,0.99000000,-0.03000000,0.14000000,nan,1673619162.91071081,18.00000000
1.37999900,-0.52381200,2.58292900,-1.38847700,-0.01588070,-0.65993850,0.01513679,-0.75099930,-0.40125860,1.78521800,-1.30587200,-0.02629703,-0.75413000,0.09508258,-0.64927340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41869500,1.76438300,-1.54544600,-0.10632470,-0.69421960,0.05781881,-0.70951500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.58000000,-1.39000000,0.99000000,-0.04000000,0.13000000,nan,1673619162.92856789,18.00000000
1.39999900,-0.52381200,2.58292900,-1.38847700,-0.01588070,-0.65993850,0.01513679,-0.75099930,-0.40125860,1.78521800,-1.30587200,-0.02629703,-0.75413000,0.09508258,-0.64927340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41869500,1.76438300,-1.54544600,-0.10632470,-0.69421960,0.05781881,-0.70951500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.58000000,-1.39000000,0.99000000,-0.04000000,0.13000000,nan,1673619162.94642496,18.00000000
1.41999900,-0.52262110,2.58144900,-1.37744200,-0.02137969,-0.66422060,0.01993440,-0.74696500,-0.39331430,1.79368400,-1.29907300,-0.03677028,-0.75024600,0.07531151,-0.65582570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40564190,1.77981300,-1.52231900,-0.08735026,-0.68721590,0.06019208,-0.71866630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.58000000,-1.38000000,0.99000000,-0.06000000,0.12000000,nan,1673619162.96428204,18.00000000
1.43999900,-0.61153310,2.57766800,-1.33453500,-0.02368524,-0.66860230,0.01629583,-0.74306430,-0.38523120,1.80267800,-1.29244400,-0.04058179,-0.75053910,0.05494497,-0.65728650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39353150,1.79369500,-1.49944500,-0.07445398,-0.67778760,0.06726101,-0.72837940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53000000,2.58000000,-1.36000000,0.99000000,-0.07000000,0.11000000,nan,1673619162.98213911,18.00000000
1.45999900,-0.60865250,2.57796400,-1.32286700,-0.02795831,-0.67294900,0.01395045,-0.73902880,-0.37734930,1.81120700,-1.28452400,-0.04107907,-0.74940080,0.04283201,-0.65945170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38154020,1.80911400,-1.47857800,-0.05605526,-0.66911130,0.07040961,-0.73769270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61000000,2.58000000,-1.32000000,0.99000000,-0.07000000,0.09000000,nan,1673619163.00000000,18.00000000
1.47999900,-0.60462560,2.57865900,-1.31220900,-0.02949359,-0.67843460,0.01083639,-0.73398870,-0.36814730,1.81992300,-1.27517200,-0.03340305,-0.75010320,0.04437660,-0.65898430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36933370,1.82611000,-1.46073700,-0.03545766,-0.66363790,0.06734072,-0.74417260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.58000000,-1.31000000,1.00000000,-0.06000000,0.08000000,nan,1673619163.02439022,18.00000000
1.49999900,-0.60462560,2.57865900,-1.31220900,-0.02949359,-0.67843460,0.01083639,-0.73398870,-0.36814730,1.81992300,-1.27517200,-0.03340305,-0.75010320,0.04437660,-0.65898430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36933370,1.82611000,-1.46073700,-0.03545766,-0.66363790,0.06734072,-0.74417260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.58000000,-1.31000000,1.00000000,-0.06000000,0.08000000,nan,1673619163.04878044,18.00000000
1.51999900,-0.60099330,2.57946900,-1.30187200,-0.03026620,-0.68419090,0.00828141,-0.72862760,-0.36038720,1.82844700,-1.26528300,-0.04427295,-0.75161290,0.03112452,-0.65738070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35971390,1.84204800,-1.44634400,-0.02385868,-0.66012940,0.05721570,-0.74858970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.58000000,-1.30000000,1.00000000,-0.06000000,0.06000000,nan,1673619163.07317066,18.00000000
1.53999900,-0.59793040,2.58076100,-1.29268600,-0.02960569,-0.68992940,0.00674034,-0.72323980,-0.35069460,1.84148400,-1.25504600,-0.04620043,-0.74911810,0.00571012,-0.66079890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34549730,1.85948900,-1.44258800,-0.01636037,-0.68236230,0.05678836,-0.72862150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.58000000,-1.29000000,1.00000000,-0.05000000,0.05000000,nan,1673619163.09756088,18.00000000
1.55999900,-0.59453960,2.58171000,-1.28353700,-0.02904461,-0.69502970,0.00513094,-0.71837590,-0.34043800,1.85425500,-1.24406000,-0.05003949,-0.74495570,-0.01293376,-0.66510890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33013100,1.87898400,-1.43893800,0.00336754,-0.70237120,0.06446369,-0.70887800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60000000,2.58000000,-1.28000000,1.00000000,-0.05000000,0.03000000,nan,1673619163.12195110,18.00000000
1.57999900,-0.59205980,2.58226700,-1.27607300,-0.02899769,-0.69875930,0.00463700,-0.71475400,-0.32877580,1.86700100,-1.23060200,-0.07811254,-0.73211730,-0.04108926,-0.67543660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31439920,1.90182300,-1.44041100,0.02602545,-0.71889410,0.07381447,-0.69069940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.58000000,-1.28000000,1.00000000,-0.05000000,0.02000000,nan,1673619163.14634132,18.00000000
1.59999900,-0.59205980,2.58226700,-1.27607300,-0.02899769,-0.69875930,0.00463700,-0.71475400,-0.32877580,1.86700100,-1.23060200,-0.07811254,-0.73211730,-0.04108926,-0.67543660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31439920,1.90182300,-1.44041100,0.02602545,-0.71889410,0.07381447,-0.69069940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.58000000,-1.28000000,1.00000000,-0.05000000,0.02000000,nan,1673619163.17073154,18.00000000
1.61999900,-0.58913750,2.58311200,-1.26798600,-0.02826408,-0.70271170,0.00457692,-0.71089850,-0.31766360,1.87895000,-1.21829700,-0.08133111,-0.72142300,-0.05232655,-0.68570850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30160180,1.92128500,-1.43500900,0.03349623,-0.72449140,0.06309231,-0.68557260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.58000000,-1.27000000,1.00000000,-0.05000000,0.01000000,nan,1673619163.19512177,18.00000000
1.63999900,-0.58665750,2.58410200,-1.26090100,-0.02676550,-0.70610470,0.00590174,-0.70757690,-0.30641020,1.88942200,-1.20538900,-0.06967493,-0.71018170,-0.04192856,-0.69930650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28501360,1.94494200,-1.43035500,0.03920124,-0.71803100,0.03963900,-0.69377480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.58000000,-1.26000000,1.00000000,-0.05000000,0.00000000,nan,1673619163.21951199,18.00000000
1.65999900,-0.58506220,2.58442900,-1.25439900,-0.02589301,-0.70932950,0.00751682,-0.70436130,-0.29620470,1.89928400,-1.19346500,-0.07793603,-0.70051410,-0.04928607,-0.70765600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27197640,1.96237100,-1.42584000,0.04674117,-0.71560390,0.03921477,-0.69583670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59000000,2.58000000,-1.25000000,1.00000000,-0.05000000,-0.01000000,nan,1673619163.24390221,18.00000000
1.67999900,-0.58411520,2.58451300,-1.24883400,-0.02478243,-0.71261070,0.00849973,-0.70107050,-0.28703800,1.90633800,-1.18329500,-0.08495267,-0.69505290,-0.04441213,-0.71253930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25941820,1.97389400,-1.42284400,0.03932111,-0.71593640,0.05270934,-0.69506170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.58000000,-1.25000000,1.00000000,-0.05000000,-0.02000000,nan,1673619163.26829243,18.00000000
1.69999900,-0.58411520,2.58451300,-1.24883400,-0.02478243,-0.71261070,0.00849973,-0.70107050,-0.28703800,1.90633800,-1.18329500,-0.08495267,-0.69505290,-0.04441213,-0.71253930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25941820,1.97389400,-1.42284400,0.03932111,-0.71593640,0.05270934,-0.69506170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.58000000,-1.25000000,1.00000000,-0.05000000,-0.02000000,nan,1673619163.29268265,18.00000000
1.71999900,-0.58344860,2.58464100,-1.24469500,-0.02538152,-0.71485130,0.00777518,-0.69877250,-0.27906290,1.91041400,-1.17840600,-0.08508836,-0.70126040,-0.03159282,-0.70710380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24587570,1.98347000,-1.42065400,0.03730613,-0.71682940,0.06195407,-0.69348820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.58000000,-1.24000000,1.00000000,-0.05000000,-0.02000000,nan,1673619163.31707287,18.00000000
1.73999900,-0.58310340,2.58473600,-1.24120500,-0.02629637,-0.71657230,0.00694454,-0.69698240,-0.27179470,1.91406000,-1.17371900,-0.09004089,-0.70631120,-0.02492690,-0.70170930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23320430,1.99211000,-1.41782800,0.04675252,-0.71435550,0.07251654,-0.69444360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.58000000,-1.24000000,1.00000000,-0.05000000,-0.03000000,nan,1673619163.34146309,18.00000000
1.75999900,-0.58283920,2.58497200,-1.23915200,-0.02771460,-0.71706320,0.00493128,-0.69643960,-0.26605450,1.91815600,-1.16920800,-0.09144152,-0.70696680,-0.03443062,-0.70046490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22191780,1.99375600,-1.41576400,0.04744474,-0.71555070,0.08310934,-0.69197490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.58000000,-1.24000000,1.00000000,-0.05000000,-0.03000000,nan,1673619163.36585331,18.00000000
1.77999900,-0.58144060,2.58546500,-1.23736900,-0.02810408,-0.71761560,0.00301932,-0.69586560,-0.26043310,1.91970600,-1.16307700,-0.08534674,-0.70413780,-0.02178632,-0.70457890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21390790,1.99558200,-1.41599600,0.03915296,-0.71452500,0.08637173,-0.69315310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.59000000,-1.24000000,1.00000000,-0.04000000,-0.03000000,nan,1673619163.39024353,18.00000000
1.79999900,-0.58144060,2.58546500,-1.23736900,-0.02810408,-0.71761560,0.00301932,-0.69586560,-0.26043310,1.91970600,-1.16307700,-0.08534674,-0.70413780,-0.02178632,-0.70457890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21390790,1.99558200,-1.41599600,0.03915296,-0.71452500,0.08637173,-0.69315310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.59000000,-1.24000000,1.00000000,-0.04000000,-0.03000000,nan,1673619163.41463375,18.00000000
1.81999900,-0.57948320,2.58605300,-1.23761100,-0.02822235,-0.71681380,0.00086543,-0.69669280,-0.25727190,1.91888100,-1.15953900,-0.09224781,-0.69977150,-0.01536028,-0.70821920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20282550,1.99641300,-1.41629400,0.03313345,-0.71404530,0.07822657,-0.69492600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.59000000,-1.24000000,1.00000000,-0.04000000,-0.03000000,nan,1673619163.43902397,18.00000000
1.83999900,-0.57764520,2.58643200,-1.23845600,-0.02743490,-0.71606470,0.00010720,-0.69749460,-0.25569760,1.91737800,-1.15841700,-0.10323810,-0.69678000,-0.01206437,-0.70971420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19724000,1.99529700,-1.41641800,0.02362355,-0.71575530,0.07528550,-0.69387940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.59000000,-1.24000000,1.00000000,-0.04000000,-0.03000000,nan,1673619163.46341419,18.00000000
1.85999900,-0.57440850,2.58669300,-1.24061700,-0.02601126,-0.71508770,-0.00126992,-0.69854960,-0.25427310,1.91524100,-1.15655800,-0.11176160,-0.69619310,-0.00590974,-0.70907660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18866510,1.99422400,-1.41710200,0.02786102,-0.71856720,0.08469349,-0.68971890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58000000,2.59000000,-1.24000000,1.00000000,-0.04000000,-0.03000000,nan,1673619163.48780441,18.00000000
1.87999900,-0.57190700,2.58687700,-1.24265600,-0.02575851,-0.71419860,-0.00221231,-0.69946550,-0.25291340,1.91478900,-1.15673500,-0.11404720,-0.69697890,-0.00282915,-0.70795890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18318360,1.99324900,-1.41803000,0.03340156,-0.71977760,0.09215000,-0.68725040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57000000,2.59000000,-1.24000000,1.00000000,-0.03000000,-0.02000000,nan,1673619163.51219463,18.00000000
1.89999900,-0.57190700,2.58687700,-1.24265600,-0.02575851,-0.71419860,-0.00221231,-0.69946550,-0.25291340,1.91478900,-1.15673500,-0.11404720,-0.69697890,-0.00282915,-0.70795890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18318360,1.99324900,-1.41803000,0.03340156,-0.71977760,0.09215000,-0.68725040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57000000,2.59000000,-1.24000000,1.00000000,-0.03000000,-0.02000000,nan,1673619163.53658485,18.00000000
1.91999900,-0.56825200,2.58654800,-1.24717800,-0.02556388,-0.71272700,-0.00274867,-0.70097020,-0.25224010,1.91617000,-1.15806400,-0.11111480,-0.69456220,-0.01272556,-0.71068640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17881570,1.99200600,-1.41896600,0.03009998,-0.71829280,0.08695568,-0.68962910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57000000,2.59000000,-1.25000000,1.00000000,-0.03000000,-0.02000000,nan,1673619163.56097507,18.00000000
