T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.96109000,-0.07300556,2.54853400,1.12242800,0.10331580,-0.93585740,0.16598120,0.29316740,0.05978788,1.62066900,0.99073090,0.38777390,-0.75396390,0.24828170,0.46853600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30878610,1.87175600,1.07869800,-0.02607476,-0.96033930,0.16319380,0.22458070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,1.13000000,-0.43000000,-0.45000000,-0.78000000,nan,1673436219.07999992,0.00000000
55.98109000,-0.07297910,2.54607300,1.12166100,0.10734210,-0.93407180,0.17376890,0.29290280,0.05978740,1.62071900,0.99088920,0.38740510,-0.75447540,0.24652750,0.46894400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30889620,1.83549400,1.09582200,-0.02643273,-0.95002840,0.20921190,0.23016930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,1.13000000,-0.45000000,-0.59000000,-0.67000000,nan,1673436219.09999990,0.00000000
56.00109000,-0.07297910,2.54607300,1.12166100,0.10734210,-0.93407180,0.17376890,0.29290280,0.05978740,1.62071900,0.99088920,0.38740510,-0.75447540,0.24652750,0.46894400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30889620,1.83549400,1.09582200,-0.02643273,-0.95002840,0.20921190,0.23016930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,1.13000000,-0.45000000,-0.59000000,-0.67000000,nan,1673436219.11999989,0.00000000
56.02109000,-0.07336701,2.54374100,1.12084200,0.11011170,-0.93263380,0.18075020,0.29223150,0.05961574,1.62103800,0.99101820,0.38591560,-0.75584380,0.24518680,0.46867140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30653560,1.80369500,1.11261200,-0.02787693,-0.94068920,0.25194140,0.22550480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.56000000,1.13000000,-0.41000000,-0.58000000,-0.70000000,nan,1673436219.13999987,0.00000000
56.04109000,-0.07350386,2.54005600,1.12058900,0.11440280,-0.93023790,0.19134320,0.29147460,0.05989755,1.62131500,0.99074140,0.38425840,-0.75766100,0.24526640,0.46705450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30286180,1.77586900,1.12964300,-0.03140493,-0.93407960,0.28332240,0.21502940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.56000000,1.13000000,-0.36000000,-0.72000000,-0.59000000,nan,1673436219.15999985,0.00000000
56.06109000,-0.07341493,2.53387700,1.11938700,0.12309980,-0.92522760,0.21201120,0.28957170,0.05993689,1.62161700,0.98995770,0.38293070,-0.76064830,0.24409950,0.46388990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29287570,1.72523800,1.16710300,-0.03224215,-0.91596950,0.34733200,0.19829520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.56000000,1.13000000,-0.42000000,-0.65000000,-0.64000000,nan,1673436219.17999983,0.00000000
56.08109000,-0.07342995,2.53090300,1.11851600,0.12653890,-0.92302550,0.22094910,0.28843250,0.06077255,1.62223100,0.99015960,0.38316730,-0.76218360,0.24118360,0.46269820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28690950,1.70725500,1.18464500,-0.02959305,-0.90179440,0.38535310,0.19337590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.56000000,1.13000000,-0.39000000,-0.70000000,-0.60000000,nan,1673436219.19999981,0.00000000
56.10109000,-0.07342995,2.53090300,1.11851600,0.12653890,-0.92302550,0.22094910,0.28843250,0.06077255,1.62223100,0.99015960,0.38316730,-0.76218360,0.24118360,0.46269820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28690950,1.70725500,1.18464500,-0.02959305,-0.90179440,0.38535310,0.19337590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.56000000,1.13000000,-0.39000000,-0.70000000,-0.60000000,nan,1673436219.21999979,0.00000000
56.12109000,-0.07370747,2.52778300,1.11781100,0.12886530,-0.92098530,0.22987350,0.28694620,0.06221140,1.62260000,0.99038520,0.38197360,-0.76343740,0.24155610,0.46142210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27876320,1.69263000,1.20198400,-0.01620091,-0.89048640,0.41017070,0.19629480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.23999977,0.00000000
56.14109000,-0.07386626,2.52526600,1.11692700,0.13105510,-0.91879690,0.23901940,0.28549390,0.06480635,1.62255500,0.99075040,0.38077020,-0.76453270,0.24548370,0.45852120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27350060,1.68564700,1.21281700,-0.00621742,-0.88652360,0.41788320,0.19852240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.25999975,0.00000000
56.16109000,-0.07447518,2.52334800,1.11578900,0.13278310,-0.91778560,0.24372240,0.28396800,0.06693447,1.62226900,0.99066130,0.38099650,-0.76556690,0.24845840,0.45499170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26787200,1.68331700,1.22122800,-0.00080363,-0.88927610,0.41223880,0.19810790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.27999973,0.00000000
56.18110000,-0.07512296,2.52117800,1.11478600,0.13450600,-0.91661610,0.24892330,0.28241880,0.06936467,1.62204500,0.99067080,0.38116280,-0.76571590,0.24929990,0.45414070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26389490,1.68052000,1.22871100,0.00266477,-0.88950030,0.41107110,0.19950700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.29999971,0.00000000
56.20110000,-0.07512296,2.52117800,1.11478600,0.13450600,-0.91661610,0.24892330,0.28241880,0.06936467,1.62204500,0.99067080,0.38116280,-0.76571590,0.24929990,0.45414070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26389490,1.68052000,1.22871100,0.00266477,-0.88950030,0.41107110,0.19950700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.31999969,0.00000000
56.22110000,-0.07526768,2.51888700,1.11441500,0.13705740,-0.91452170,0.25656600,0.28113940,0.07157172,1.62174600,0.99111740,0.38215360,-0.76499420,0.24959490,0.45436220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26132290,1.67585600,1.23675900,0.00589929,-0.88179650,0.42554350,0.20325620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.33999968,0.00000000
56.24110000,-0.07539881,2.51713900,1.11338300,0.13882870,-0.91306850,0.26220910,0.27978380,0.07395852,1.62137900,0.99215090,0.38384970,-0.76467630,0.24999950,0.45324370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25544400,1.67135000,1.24571500,0.00856833,-0.87585910,0.43893380,0.20033620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.35999966,0.00000000
56.26110000,-0.07604850,2.51545800,1.11256000,0.13948380,-0.91204580,0.26677030,0.27847890,0.07630218,1.62076400,0.99353780,0.38456780,-0.76413930,0.25242040,0.45219780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25095100,1.66777800,1.25166800,0.00752343,-0.87562100,0.44359730,0.19092670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.37999964,0.00000000
56.28110000,-0.07687867,2.51146400,1.11224400,0.14281420,-0.90876020,0.27812320,0.27641750,0.08130897,1.61910300,0.99557820,0.38631820,-0.76123150,0.25885260,0.45197380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24182000,1.66077400,1.26164400,0.00609176,-0.87957100,0.44165680,0.17679740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.39999962,0.00000000
56.30110000,-0.07687867,2.51146400,1.11224400,0.14281420,-0.90876020,0.27812320,0.27641750,0.08130897,1.61910300,0.99557820,0.38631820,-0.76123150,0.25885260,0.45197380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24182000,1.66077400,1.26164400,0.00609176,-0.87957100,0.44165680,0.17679740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.41999960,0.00000000
56.32110000,-0.07714809,2.51022500,1.11167300,0.14523840,-0.90723070,0.28207970,0.27616890,0.08369077,1.61805400,0.99713930,0.38742070,-0.75855720,0.26285800,0.45321300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24001300,1.65910900,1.26286200,0.00494838,-0.88526580,0.43170750,0.17294150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.43999958,0.00000000
56.34110000,-0.07752455,2.50908900,1.11104200,0.14616550,-0.90636740,0.28471430,0.27581110,0.08560622,1.61763200,0.99873600,0.38841020,-0.75719310,0.26416370,0.45388750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23668760,1.65708300,1.26507900,0.00560434,-0.88777710,0.42832370,0.16840250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.45999956,0.00000000
56.36110000,-0.07787503,2.50812100,1.11055100,0.14665920,-0.90556230,0.28738590,0.27542230,0.08664501,1.61732500,0.99992740,0.38778520,-0.75686720,0.26502070,0.45446550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23567910,1.65425800,1.26799700,0.00853781,-0.88884400,0.42466770,0.17187520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.53000000,1.12000000,-0.26000000,-0.81000000,-0.53000000,nan,1673436219.47999954,0.00000000
56.38110000,-0.07795656,2.50766800,1.11053000,0.14832510,-0.90441110,0.28974570,0.27584010,0.08758891,1.61746100,1.00031400,0.38695540,-0.75733010,0.26596390,0.45385030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23469750,1.65110900,1.27152100,0.00303236,-0.88643720,0.43067430,0.16952780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.53000000,1.12000000,-0.36000000,-0.77000000,-0.53000000,nan,1673436219.49999952,0.00000000
56.40110000,-0.07795656,2.50766800,1.11053000,0.14832510,-0.90441110,0.28974570,0.27584010,0.08758891,1.61746100,1.00031400,0.38695540,-0.75733010,0.26596390,0.45385030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23469750,1.65110900,1.27152100,0.00303236,-0.88643720,0.43067430,0.16952780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.53000000,1.12000000,-0.36000000,-0.77000000,-0.53000000,nan,1673436219.51999950,0.00000000
56.42110000,-0.07834948,2.50724100,1.11034900,0.14953460,-0.90385690,0.29025600,0.27646640,0.08834184,1.61736000,1.00089600,0.38717440,-0.75771840,0.26601810,0.45298280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23382990,1.64798500,1.27551400,-0.00236170,-0.88343320,0.43727300,0.16832330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.53000000,1.12000000,-0.29000000,-0.70000000,-0.66000000,nan,1673436219.53999949,0.00000000
56.44110000,-0.07865704,2.50695100,1.11009000,0.14991210,-0.90338830,0.29084410,0.27717460,0.08839262,1.61747900,1.00134100,0.38685300,-0.75813660,0.26480480,0.45326830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23233480,1.64578000,1.27816700,-0.00497219,-0.88385150,0.43837830,0.16311450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.12000000,-0.31000000,-0.81000000,-0.49000000,nan,1673436219.55999947,0.00000000
56.46110000,-0.07901014,2.50673000,1.10982400,0.15027630,-0.90283700,0.29167680,0.27789790,0.08805550,1.61753800,1.00179400,0.38693810,-0.75777700,0.26368270,0.45444990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23091780,1.64340000,1.28104500,-0.00367752,-0.88214980,0.44223620,0.16194250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.12000000,-0.25000000,-0.88000000,-0.41000000,nan,1673436219.57999945,0.00000000
56.48110000,-0.07932580,2.50646100,1.10943600,0.15069460,-0.90241360,0.29196540,0.27874200,0.08766831,1.61740900,1.00194900,0.38767650,-0.75664140,0.26259950,0.45633590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22969640,1.64105600,1.28456100,-0.00101623,-0.87705640,0.45222580,0.16205890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.59999943,0.00000000
56.50110000,-0.07932580,2.50646100,1.10943600,0.15069460,-0.90241360,0.29196540,0.27874200,0.08766831,1.61740900,1.00194900,0.38767650,-0.75664140,0.26259950,0.45633590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22969640,1.64105600,1.28456100,-0.00101623,-0.87705640,0.45222580,0.16205890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.61999941,0.00000000
56.52110000,-0.08009470,2.50610300,1.10927100,0.15117960,-0.90160500,0.29282760,0.28018780,0.08702243,1.61760100,1.00322700,0.38849560,-0.75471540,0.26128760,0.45957010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22806780,1.63719200,1.28930400,-0.00251304,-0.87386450,0.46022930,0.15666460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.63999939,0.00000000
56.54110000,-0.08035816,2.50602000,1.10914400,0.15138340,-0.90114560,0.29334550,0.28101300,0.08657039,1.61739900,1.00382500,0.38838870,-0.75389470,0.26144370,0.46091680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22884050,1.63662700,1.28886700,-0.03365053,-0.87913950,0.45542290,0.13627780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.65999937,0.00000000
56.56110000,-0.08077372,2.50597700,1.10900500,0.15129120,-0.90103450,0.29330820,0.28145740,0.08599866,1.61741600,1.00420400,0.38854070,-0.75347140,0.26151500,0.46144010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22926130,1.63656900,1.28723100,-0.09325880,-0.87813750,0.45745980,0.10444120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.67999935,0.00000000
56.58110000,-0.08112992,2.50586500,1.10872800,0.15087940,-0.90096290,0.29353410,0.28167210,0.08529747,1.61755900,1.00420500,0.38885570,-0.75343170,0.26046680,0.46183230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22052450,1.63876600,1.27910100,-0.15555100,-0.88271610,0.43816390,0.06803519,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.69999933,0.00000000
56.60110000,-0.08112992,2.50586500,1.10872800,0.15087940,-0.90096290,0.29353410,0.28167210,0.08529747,1.61755900,1.00420500,0.38885570,-0.75343170,0.26046680,0.46183230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22052450,1.63876600,1.27910100,-0.15555100,-0.88271610,0.43816390,0.06803519,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.71999931,0.00000000
56.62111000,-0.08143199,2.50557400,1.10861800,0.15081240,-0.90068970,0.29455240,0.28151850,0.08482683,1.61756000,1.00443500,0.38930750,-0.75315440,0.25908330,0.46268140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22141470,1.64139500,1.27438800,-0.16677310,-0.89585910,0.40854950,0.05206215,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.73999929,0.00000000
56.64111000,-0.08167136,2.50515700,1.10867400,0.15128160,-0.90020470,0.29587520,0.28143130,0.08403838,1.61751500,1.00507500,0.38960880,-0.75277470,0.25867270,0.46327510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22253890,1.64397900,1.27071400,-0.15197020,-0.90833920,0.38568640,0.05541807,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.75999928,0.00000000
56.66111000,-0.08172167,2.50472300,1.10852000,0.15187530,-0.89978120,0.29698010,0.28130170,0.08383692,1.61738500,1.00551800,0.38977830,-0.75216670,0.25871340,0.46409650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22483530,1.64598000,1.26864500,-0.12875310,-0.91607550,0.37264290,0.07325226,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.77999926,0.00000000
56.68111000,-0.08162344,2.50449800,1.10848500,0.15221620,-0.89954750,0.29763980,0.28116760,0.08370794,1.61758400,1.00593000,0.38953220,-0.75178520,0.25934250,0.46457000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22949190,1.64677300,1.26931700,-0.11614730,-0.91394600,0.37574490,0.10014200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.79999924,0.00000000
56.70111000,-0.08162344,2.50449800,1.10848500,0.15221620,-0.89954750,0.29763980,0.28116760,0.08370794,1.61758400,1.00593000,0.38953220,-0.75178520,0.25934250,0.46457000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22949190,1.64677300,1.26931700,-0.11614730,-0.91394600,0.37574490,0.10014200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.81999922,0.00000000
56.72111000,-0.08204377,2.50393800,1.10857900,0.15307800,-0.89900920,0.29920760,0.28075730,0.08362306,1.61760900,1.00623600,0.38908360,-0.75132420,0.26017940,0.46522330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23291290,1.64701800,1.26965300,-0.14131230,-0.90580300,0.38599810,0.10274920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.11000000,-0.23000000,-0.87000000,-0.43000000,nan,1673436219.83999920,0.00000000
56.74111000,-0.08210743,2.50361400,1.10859800,0.15352110,-0.89874480,0.29958280,0.28096130,0.08365215,1.61725700,1.00598900,0.38957810,-0.75113040,0.26025670,0.46507920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24155250,1.65261200,1.27357100,-0.13528160,-0.90438810,0.38758200,0.11645310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.85999918,0.00000000
56.76111000,-0.08217014,2.50350000,1.10845800,0.15377850,-0.89873710,0.29935280,0.28109040,0.08344806,1.61733600,1.00573800,0.39034000,-0.75072390,0.25947160,0.46553510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24365960,1.65126300,1.27398500,-0.12393270,-0.90397990,0.39033530,0.12288010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.87999916,0.00000000
56.78111000,-0.08201898,2.50324300,1.10823600,0.15360390,-0.89863790,0.29967080,0.28116410,0.08369745,1.61738600,1.00526900,0.39059340,-0.75054510,0.25903200,0.46585560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24359770,1.65063300,1.27195000,-0.11002960,-0.90564780,0.39166740,0.11955110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.89999914,0.00000000
56.80111000,-0.08201898,2.50324300,1.10823600,0.15360390,-0.89863790,0.29967080,0.28116410,0.08369745,1.61738600,1.00526900,0.39059340,-0.75054510,0.25903200,0.46585560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24359770,1.65063300,1.27195000,-0.11002960,-0.90564780,0.39166740,0.11955110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.91999912,0.00000000
56.82111000,-0.08185232,2.50309300,1.10814200,0.15348490,-0.89841490,0.30079700,0.28073920,0.08379639,1.61755000,1.00487900,0.39108850,-0.75040960,0.25865050,0.46587050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24141970,1.65167900,1.27145200,-0.10356970,-0.91018010,0.38466080,0.11349820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.11000000,-0.24000000,-0.81000000,-0.54000000,nan,1673436219.93999910,0.00000000
56.84111000,-0.08170355,2.50288600,1.10793800,0.15297770,-0.89841870,0.30137670,0.28038180,0.08369888,1.61765100,1.00438900,0.39121580,-0.75058710,0.25871550,0.46544130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24079390,1.65280100,1.27207700,-0.10867040,-0.91379810,0.37615820,0.10802210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436219.95999908,0.00000000
56.86111000,-0.08168042,2.50274900,1.10762500,0.15255530,-0.89854840,0.30181260,0.27972640,0.08309115,1.61782000,1.00408400,0.39110000,-0.75051160,0.25822930,0.46593010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23875390,1.65229700,1.27287300,-0.12018490,-0.91087790,0.38394080,0.09190625,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.11000000,-0.25000000,-0.78000000,-0.58000000,nan,1673436219.97999907,0.00000000
56.88111000,-0.08128012,2.50242500,1.10710400,0.15180930,-0.89877290,0.30290900,0.27822210,0.08243502,1.61818500,1.00351900,0.39089790,-0.75059350,0.25675670,0.46678080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23666680,1.64947800,1.27633100,-0.11293620,-0.90256360,0.40687570,0.08412325,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.00000000,0.00000000
56.90111000,-0.08128012,2.50242500,1.10710400,0.15180930,-0.89877290,0.30290900,0.27822210,0.08243502,1.61818500,1.00351900,0.39089790,-0.75059350,0.25675670,0.46678080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23666680,1.64947800,1.27633100,-0.11293620,-0.90256360,0.40687570,0.08412325,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.01999998,0.00000000
56.92111000,-0.08106721,2.50237100,1.10674200,0.15158670,-0.89895560,0.30346760,0.27714240,0.08207286,1.61854700,1.00312100,0.39101340,-0.75076080,0.25587870,0.46689730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23641220,1.64359900,1.28242700,-0.06391934,-0.88754420,0.44320720,0.10838370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.11000000,-0.30000000,-0.73000000,-0.62000000,nan,1673436220.03999996,0.00000000
56.94111000,-0.08083952,2.50219600,1.10648800,0.15146050,-0.89913820,0.30389890,0.27614480,0.08195365,1.61855000,1.00299000,0.39073220,-0.75109330,0.25644330,0.46628770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23538580,1.64040700,1.28639400,-0.05289626,-0.88150950,0.45614460,0.10988730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.11000000,-0.27000000,-0.81000000,-0.53000000,nan,1673436220.05999994,0.00000000
56.96111000,-0.08083332,2.50216800,1.10620100,0.15101370,-0.89940930,0.30406930,0.27531750,0.08158434,1.61867500,1.00306900,0.39066650,-0.75103150,0.25658330,0.46636520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23355170,1.64070300,1.28736700,-0.06457043,-0.88448730,0.45127900,0.09929934,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.07999992,0.00000000
56.98111000,-0.08043564,2.50217100,1.10585300,0.15031720,-0.89979410,0.30423760,0.27425350,0.08151162,1.61875600,1.00311300,0.39085860,-0.75058800,0.25580240,0.46734630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22722760,1.64271200,1.28560500,-0.07276918,-0.88827480,0.44525930,0.08612049,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.52000000,1.15000000,-0.39000000,-0.66000000,-0.65000000,nan,1673436220.09999990,0.00000000
57.00111000,-0.08043564,2.50217100,1.10585300,0.15031720,-0.89979410,0.30423760,0.27425350,0.08151162,1.61875600,1.00311300,0.39085860,-0.75058800,0.25580240,0.46734630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22722760,1.64271200,1.28560500,-0.07276918,-0.88827480,0.44525930,0.08612049,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.52000000,1.15000000,-0.39000000,-0.66000000,-0.65000000,nan,1673436220.11999989,0.00000000
57.02111000,-0.08032168,2.50214300,1.10540300,0.14974150,-0.90014110,0.30440170,0.27324590,0.08131946,1.61877600,1.00302000,0.39076240,-0.75047940,0.25563440,0.46769290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22912450,1.63967400,1.28707100,-0.06455396,-0.89034610,0.44041460,0.09566480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.13999987,0.00000000
57.04111000,-0.08002842,2.50207600,1.10498200,0.14955350,-0.90038560,0.30454490,0.27238230,0.08140219,1.61895100,1.00275000,0.39083190,-0.75055340,0.25547630,0.46760230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22983210,1.63843600,1.28830800,-0.07824366,-0.88974240,0.43898800,0.09760106,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.15999985,0.00000000
