T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
106.17420000,0.18376890,2.34840500,-0.78776280,0.07789272,-0.50735630,0.09309123,0.85314510,0.06404794,1.64158100,-0.93673990,0.36852370,-0.24522120,-0.20763790,0.87232080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19858230,1.64239600,-0.58231660,-0.04118639,-0.52283290,0.43048000,0.73459950,nan,1.00000000,-0.51190870,-0.80718780,nan,0.00000000,0.00000000,0.22000000,2.36000000,-0.86000000,-0.68000000,-0.58000000,0.45000000,1.91459200,1673871206.49999952,29.00000000
106.19420000,0.18376890,2.34840500,-0.78776280,0.07789272,-0.50735630,0.09309123,0.85314510,0.06404794,1.64158100,-0.93673990,0.36852370,-0.24522120,-0.20763790,0.87232080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19858230,1.64239600,-0.58231660,-0.04118639,-0.52283290,0.43048000,0.73459950,nan,1.00000000,-0.51190870,-0.80718780,nan,0.00000000,0.00000000,0.22000000,2.36000000,-0.86000000,-0.68000000,-0.58000000,0.45000000,1.91459200,1673871206.51999950,29.00000000
106.21420000,0.18400830,2.34992000,-0.78138970,0.07747691,-0.50579600,0.09066757,0.85436960,0.05758751,1.64731200,-0.92385700,0.35246720,-0.26127510,-0.21822560,0.87171100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19672950,1.64479600,-0.57564380,-0.03799599,-0.52465330,0.43260820,0.73221950,nan,1.00000000,-0.51635130,-0.80559330,nan,0.00000000,0.00000000,0.21000000,2.36000000,-0.84000000,-0.67000000,-0.60000000,0.44000000,1.91459200,1673871206.53999949,29.00000000
106.23420000,0.18483510,2.35143000,-0.77482160,0.07683597,-0.50396320,0.08800421,0.85578780,0.05383576,1.65121000,-0.91237200,0.34121800,-0.27232440,-0.22443600,0.87122810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19648440,1.64574100,-0.57000410,-0.03354859,-0.52877770,0.43591680,0.72749250,nan,1.00000000,-0.51917300,-0.80448730,nan,0.00000000,0.00000000,0.21000000,2.36000000,-0.84000000,-0.67000000,-0.60000000,0.44000000,1.91459200,1673871206.55999947,29.00000000
106.25420000,0.18646920,2.35437600,-0.76169780,0.07503743,-0.50154260,0.08334139,0.85783370,0.04847587,1.65798500,-0.89096330,0.32475970,-0.28488570,-0.23174260,0.87158870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19786200,1.64881400,-0.55861250,-0.02403419,-0.53831750,0.43737870,0.71995600,nan,1.00000000,-0.52326500,-0.80196060,nan,0.00000000,0.00000000,0.21000000,2.36000000,-0.83000000,-0.67000000,-0.60000000,0.44000000,1.91459200,1673871206.57999945,29.00000000
106.27420000,0.18834320,2.35545300,-0.75552180,0.07307837,-0.50146320,0.08255424,0.85812530,0.04951442,1.65808900,-0.88342950,0.32545330,-0.28062380,-0.22935950,0.87334120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19957310,1.65027100,-0.55327590,-0.02031949,-0.54739210,0.43335490,0.71564850,nan,1.00000000,-0.52585820,-0.79974290,nan,0.00000000,0.00000000,0.21000000,2.37000000,-0.83000000,-0.66000000,-0.60000000,0.45000000,1.91459200,1673871206.59999943,29.00000000
106.29420000,0.18834320,2.35545300,-0.75552180,0.07307837,-0.50146320,0.08255424,0.85812530,0.04951442,1.65808900,-0.88342950,0.32545330,-0.28062380,-0.22935950,0.87334120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19957310,1.65027100,-0.55327590,-0.02031949,-0.54739210,0.43335490,0.71564850,nan,1.00000000,-0.52585820,-0.79974290,nan,0.00000000,0.00000000,0.21000000,2.37000000,-0.83000000,-0.66000000,-0.60000000,0.45000000,1.91459200,1673871206.61999941,29.00000000
106.31420000,0.19038230,2.35660400,-0.74841130,0.07155063,-0.50103570,0.08236403,0.85852210,0.05252350,1.65736300,-0.87781110,0.33002530,-0.27417000,-0.22128600,0.87575500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20051370,1.65172900,-0.54666600,-0.02091259,-0.55631450,0.42842190,0.71171030,nan,1.00000000,-0.52980570,-0.79613410,nan,0.00000000,0.00000000,0.21000000,2.37000000,-0.82000000,-0.66000000,-0.60000000,0.45000000,1.91459200,1673871206.63999939,29.00000000
106.33420000,0.19296080,2.35775800,-0.74112500,0.06972067,-0.50184670,0.08230308,0.85820470,0.05549634,1.65744000,-0.87545390,0.33433840,-0.27972130,-0.21440370,0.87407370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20298180,1.65268100,-0.53834530,-0.02400035,-0.56401070,0.42848710,0.70548910,nan,1.00000000,-0.53242730,-0.79357330,nan,0.00000000,0.00000000,0.21000000,2.37000000,-0.81000000,-0.66000000,-0.60000000,0.45000000,1.91459200,1673871206.65999937,29.00000000
106.35420000,0.19559890,2.35913200,-0.73236020,0.06733467,-0.50418610,0.08229689,0.85702380,0.05727876,1.65654700,-0.87461390,0.34397060,-0.29297050,-0.20739700,0.86766300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20634350,1.65269900,-0.52862350,-0.02428177,-0.56878520,0.43445620,0.69795550,nan,1.00000000,-0.53493770,-0.79113840,nan,0.00000000,0.00000000,0.21000000,2.37000000,-0.81000000,-0.66000000,-0.60000000,0.45000000,1.91459200,1673871206.67999935,29.00000000
106.37420000,0.19870460,2.36005200,-0.72327540,0.06392522,-0.50656990,0.08225749,0.85588230,0.05942214,1.65579600,-0.87549420,0.35523360,-0.31044280,-0.20060040,0.85860000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21109380,1.65348600,-0.51757280,-0.01786280,-0.57090720,0.43731890,0.69462100,nan,1.00000000,-0.53606850,-0.78988790,nan,0.00000000,0.00000000,0.22000000,2.37000000,-0.80000000,-0.67000000,-0.59000000,0.46000000,1.91459200,1673871206.69999933,29.00000000
106.39420000,0.19870460,2.36005200,-0.72327540,0.06392522,-0.50656990,0.08225749,0.85588230,0.05942214,1.65579600,-0.87549420,0.35523360,-0.31044280,-0.20060040,0.85860000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21109380,1.65348600,-0.51757280,-0.01786280,-0.57090720,0.43731890,0.69462100,nan,1.00000000,-0.53606850,-0.78988790,nan,0.00000000,0.00000000,0.22000000,2.37000000,-0.80000000,-0.67000000,-0.59000000,0.46000000,1.91459200,1673871206.71999931,29.00000000
106.41420000,0.20253020,2.36012700,-0.71337130,0.06124126,-0.50924120,0.08246537,0.85447210,0.06131948,1.65554600,-0.87824260,0.36474140,-0.32772630,-0.19341760,0.84979360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21534880,1.65334200,-0.50659940,-0.00746547,-0.57319850,0.43814460,0.69239960,nan,1.00000000,-0.53805240,-0.78752810,nan,0.00000000,0.00000000,0.22000000,2.38000000,-0.78000000,-0.67000000,-0.58000000,0.46000000,1.91459200,1673871206.73999929,29.00000000
106.43420000,0.20697980,2.35931800,-0.70286510,0.06088723,-0.51271710,0.08324657,0.85234030,0.06560291,1.65478300,-0.88093390,0.37646530,-0.34451090,-0.18355970,0.84017380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21925100,1.65174500,-0.49473490,0.00380996,-0.57728110,0.43846860,0.68882330,nan,1.00000000,-0.54028910,-0.78447870,nan,0.00000000,0.00000000,0.22000000,2.38000000,-0.78000000,-0.67000000,-0.58000000,0.46000000,1.91459200,1673871206.75999928,29.00000000
106.45410000,0.21248110,2.35783500,-0.69163720,0.06179962,-0.51664130,0.08465208,0.84976280,0.07151998,1.65323500,-0.88464770,0.39080520,-0.36029680,-0.17272910,0.82923000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16820180,1.67835400,-0.45595090,0.02027756,-0.58581470,0.44210160,0.67893770,nan,1.00000000,-0.53956400,-0.78168570,nan,0.00000000,0.00000000,0.22000000,2.38000000,-0.77000000,-0.67000000,-0.58000000,0.46000000,1.91459200,1673871206.77999926,29.00000000
106.47410000,0.22286330,2.35451500,-0.66504800,0.06225188,-0.52502040,0.08761704,0.84427580,0.08309687,1.65022100,-0.89208950,0.41482190,-0.39285120,-0.15489620,0.80597650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22298370,1.64487800,-0.45431820,0.00869897,-0.59298480,0.44059580,0.67392050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.38000000,-0.76000000,-0.68000000,-0.58000000,0.46000000,1.91459200,1673871206.79999924,29.00000000
106.49410000,0.22286330,2.35451500,-0.66504800,0.06225188,-0.52502040,0.08761704,0.84427580,0.08309687,1.65022100,-0.89208950,0.41482190,-0.39285120,-0.15489620,0.80597650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22298370,1.64487800,-0.45431820,0.00869897,-0.59298480,0.44059580,0.67392050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.38000000,-0.76000000,-0.68000000,-0.58000000,0.46000000,1.91459200,1673871206.81999922,29.00000000
106.51410000,0.22993380,2.35169600,-0.65194560,0.05900879,-0.53116920,0.08664234,0.84075590,0.09345639,1.64538000,-0.90272990,0.42502170,-0.41264490,-0.14906810,0.79174460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23170220,1.63804600,-0.44431020,-0.00446899,-0.59431050,0.44576000,0.66938270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.83999920,29.00000000
106.53410000,0.23680480,2.34857100,-0.63758830,0.05264732,-0.53773710,0.08393422,0.83727080,0.10099040,1.64295600,-0.90579220,0.43478160,-0.43268300,-0.14519320,0.77631800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23355730,1.63533700,-0.43000040,-0.00984767,-0.59866370,0.45002810,0.66255550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.85999918,29.00000000
106.55410000,0.24375420,2.34628300,-0.62264660,0.04694167,-0.54257520,0.08418097,0.83445940,0.11113940,1.64004100,-0.91043440,0.44145500,-0.45221640,-0.14508590,0.76129380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23353350,1.63293500,-0.41366180,-0.02122541,-0.60351230,0.45924660,0.65147160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.87999916,29.00000000
106.57410000,0.24868000,2.34857100,-0.60668000,0.04553338,-0.54661920,0.09096655,0.83117950,0.12279210,1.63981400,-0.91486440,0.44389410,-0.47373910,-0.15110710,0.74545030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23225980,1.63083700,-0.39960450,-0.03918342,-0.60691770,0.46681360,0.64202860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.89999914,29.00000000
106.59410000,0.24868000,2.34857100,-0.60668000,0.04553338,-0.54661920,0.09096655,0.83117950,0.12279210,1.63981400,-0.91486440,0.44389410,-0.47373910,-0.15110710,0.74545030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23225980,1.63083700,-0.39960450,-0.03918342,-0.60691770,0.46681360,0.64202860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.91999912,29.00000000
106.61410000,0.25392660,2.35015600,-0.59095630,0.04668950,-0.54896230,0.09329699,0.82931070,0.13827860,1.64465500,-0.91647430,0.44941310,-0.49735840,-0.17004910,0.72231980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23352200,1.63612400,-0.38576460,-0.05575664,-0.60577320,0.46106830,0.64602350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.93999910,29.00000000
106.63410000,0.25951630,2.35111600,-0.57695730,0.05636584,-0.54617140,0.09025765,0.83088710,0.15518390,1.64930300,-0.91657690,0.45997340,-0.51829840,-0.17728210,0.69882930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23668770,1.64044400,-0.37179110,-0.05715306,-0.60564390,0.46291320,0.64470200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.37000000,-0.67000000,-0.71000000,-0.57000000,0.41000000,1.91459200,1673871206.95999908,29.00000000
106.65410000,0.26998030,2.35500000,-0.55023520,0.07636621,-0.53934620,0.08516740,0.83427850,0.19177310,1.65625300,-0.91351290,0.47479310,-0.55963230,-0.16082560,0.65993820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24365930,1.64662800,-0.34513590,-0.06148842,-0.60109040,0.48247620,0.63413430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871206.97999907,29.00000000
106.67410000,0.27473360,2.35789700,-0.54007860,0.08749706,-0.53383280,0.08359054,0.83688690,0.21032300,1.65553000,-0.90920130,0.47206120,-0.58033150,-0.12817330,0.65111090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24438220,1.65284300,-0.32557830,-0.05980016,-0.59306020,0.48753700,0.63797440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.00000000,29.00000000
106.69410000,0.27473360,2.35789700,-0.54007860,0.08749706,-0.53383280,0.08359054,0.83688690,0.21032300,1.65553000,-0.90920130,0.47206120,-0.58033150,-0.12817330,0.65111090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24438220,1.65284300,-0.32557830,-0.05980016,-0.59306020,0.48753700,0.63797440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.02040815,29.00000000
106.71410000,0.27876790,2.36042200,-0.53052320,0.09061618,-0.53126620,0.08242396,0.83830270,0.23063630,1.65377200,-0.90391590,0.47164050,-0.59477220,-0.09509248,0.64401770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24264510,1.65734500,-0.31311220,-0.05264512,-0.58907130,0.48281490,0.64584330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.04081631,29.00000000
106.73410000,0.28207860,2.36334100,-0.52149740,0.08776444,-0.53135610,0.08342989,0.83844960,0.24894510,1.65117100,-0.89868740,0.47931790,-0.59317230,-0.06627923,0.64343470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24346600,1.65937600,-0.30354270,-0.04425679,-0.58767740,0.48079760,0.64923830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.37000000,-0.62000000,-0.73000000,-0.56000000,0.40000000,1.91459200,1673871207.06122446,29.00000000
106.75410000,0.28496440,2.36533400,-0.51322520,0.08441250,-0.53072240,0.08086972,0.83944540,0.26466550,1.64901900,-0.89288490,0.48661820,-0.59009030,-0.05199616,0.64210020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24438270,1.65920200,-0.29300010,-0.04382952,-0.58515730,0.48742610,0.64659570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.37000000,-0.61000000,-0.72000000,-0.57000000,0.40000000,1.91459200,1673871207.08163261,29.00000000
106.77410000,0.28747540,2.36636300,-0.50601180,0.08246247,-0.53025390,0.07855378,0.84015490,0.27797570,1.64894500,-0.88794450,0.48908230,-0.59180650,-0.04965955,0.63882520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24653750,1.65884500,-0.28313560,-0.04768877,-0.58294920,0.49533540,0.64229210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.37000000,-0.59000000,-0.71000000,-0.58000000,0.39000000,1.91459200,1673871207.10204077,29.00000000
106.79410000,0.28747540,2.36636300,-0.50601180,0.08246247,-0.53025390,0.07855378,0.84015490,0.27797570,1.64894500,-0.88794450,0.48908230,-0.59180650,-0.04965955,0.63882520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24653750,1.65884500,-0.28313560,-0.04768877,-0.58294920,0.49533540,0.64229210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.37000000,-0.59000000,-0.71000000,-0.58000000,0.39000000,1.91459200,1673871207.12244892,29.00000000
106.81410000,0.28968410,2.36699100,-0.49931470,0.08169470,-0.53107180,0.07854310,0.83971420,0.29039800,1.64819100,-0.88341780,0.49423660,-0.59593960,-0.04605050,0.63124140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24729520,1.65788200,-0.27441130,-0.05060521,-0.58294990,0.50294950,0.63612150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.38000000,-0.56000000,-0.68000000,-0.62000000,0.38000000,1.91459200,1673871207.14285707,29.00000000
106.83410000,0.29142440,2.36724200,-0.49329210,0.08226681,-0.53213180,0.07743622,0.83908980,0.30285640,1.64765700,-0.87977680,0.50101170,-0.59834110,-0.03891964,0.62406790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24808980,1.65557500,-0.26731510,-0.05438739,-0.58462740,0.51350990,0.62574800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.38000000,-0.56000000,-0.69000000,-0.61000000,0.39000000,1.91459200,1673871207.16326523,29.00000000
106.85410000,0.29447590,2.36801600,-0.48162020,0.08324239,-0.53325190,0.07460518,0.83853890,0.32575720,1.64627400,-0.87041700,0.51061830,-0.60582300,-0.02059707,0.60977310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25043060,1.65152000,-0.25316560,-0.05845346,-0.58453080,0.52934120,0.61213160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.38000000,-0.55000000,-0.69000000,-0.61000000,0.39000000,1.91459200,1673871207.18367338,29.00000000
106.87410000,0.29446300,2.36831000,-0.47717790,0.08472814,-0.53394130,0.07210305,0.83817010,0.33505480,1.64616600,-0.86582370,0.51347210,-0.60927460,-0.00693503,0.60422090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24965960,1.65168400,-0.25011860,-0.05519177,-0.58398670,0.52340410,0.61803060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.54000000,-0.69000000,-0.60000000,0.40000000,1.91459200,1673871207.20408154,29.00000000
106.89410000,0.29446300,2.36831000,-0.47717790,0.08472814,-0.53394130,0.07210305,0.83817010,0.33505480,1.64616600,-0.86582370,0.51347210,-0.60927460,-0.00693503,0.60422090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24965960,1.65168400,-0.25011860,-0.05519177,-0.58398670,0.52340410,0.61803060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.54000000,-0.69000000,-0.60000000,0.40000000,1.91459200,1673871207.22448969,29.00000000
106.91410000,0.29489450,2.36717900,-0.47401190,0.08457150,-0.53497940,0.06772552,0.83788900,0.34255500,1.64501400,-0.86103200,0.51609900,-0.60858540,0.01049086,0.60262400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24918560,1.65157100,-0.24887760,-0.04998279,-0.58551750,0.51529630,0.62381160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.54000000,-0.70000000,-0.60000000,0.40000000,1.91459200,1673871207.24489784,29.00000000
106.93410000,0.29454670,2.36709300,-0.47118940,0.08704598,-0.53540870,0.06661382,0.83745040,0.34778370,1.64334800,-0.85618540,0.51505170,-0.60635970,0.02603443,0.60528670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24810420,1.65036000,-0.25028980,-0.04553431,-0.59350650,0.50960730,0.62127070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.53000000,-0.70000000,-0.60000000,0.40000000,1.91459200,1673871207.26530600,29.00000000
106.95410000,0.29423980,2.36660100,-0.46912700,0.08843897,-0.53674910,0.06702144,0.83641340,0.35012620,1.64296300,-0.85315040,0.51085070,-0.60653100,0.03218415,0.60837160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24716220,1.64876800,-0.25370930,-0.04280840,-0.60634490,0.50215440,0.61510520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.52000000,-0.70000000,-0.60000000,0.39000000,1.91459200,1673871207.28571415,29.00000000
106.97410000,0.29393320,2.36610700,-0.46758610,0.09052984,-0.53788950,0.06751641,0.83541660,0.35264840,1.64281000,-0.85052940,0.50966950,-0.60609470,0.03381646,0.60970710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24530630,1.64839000,-0.25495720,-0.04175216,-0.61279270,0.49763430,0.61245580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.52000000,-0.70000000,-0.60000000,0.39000000,1.91459200,1673871207.30612230,29.00000000
106.99410000,0.29393320,2.36610700,-0.46758610,0.09052984,-0.53788950,0.06751641,0.83541660,0.35264840,1.64281000,-0.85052940,0.50966950,-0.60609470,0.03381646,0.60970710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24530630,1.64839000,-0.25495720,-0.04175216,-0.61279270,0.49763430,0.61245580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.52000000,-0.70000000,-0.60000000,0.39000000,1.91459200,1673871207.32653046,29.00000000
107.01410000,0.29365880,2.36604500,-0.46687830,0.09276225,-0.53962600,0.06949583,0.83388820,0.35087430,1.64443600,-0.85017240,0.51151260,-0.60530520,0.02618138,0.60932350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24409110,1.64908300,-0.25406720,-0.04397991,-0.60933280,0.50229970,0.61194320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.50000000,-0.71000000,-0.60000000,0.38000000,1.91459200,1673871207.34693861,29.00000000
107.03400000,0.29343640,2.36572300,-0.46535630,0.09776775,-0.54170500,0.07152262,0.83179440,0.34987660,1.64659900,-0.84873520,0.51520720,-0.60590670,0.02166140,0.60578010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24168350,1.64955400,-0.25304250,-0.03681827,-0.60811840,0.49805880,0.61706900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.50000000,-0.71000000,-0.59000000,0.38000000,1.91459200,1673871207.36734676,29.00000000
107.05400000,0.29305130,2.36606300,-0.46541090,0.09812816,-0.54189780,0.07110400,0.83166210,0.34545770,1.64843100,-0.85018480,0.51456650,-0.60948780,0.02249415,0.60269420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24024210,1.64874000,-0.25196540,-0.03256629,-0.60384110,0.49992650,0.61999110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.50000000,-0.71000000,-0.59000000,0.38000000,1.91459200,1673871207.38775492,29.00000000
107.07400000,0.29159460,2.36693000,-0.46525900,0.09414856,-0.54287710,0.06858326,0.83169530,0.33924090,1.65043400,-0.85186120,0.50926550,-0.61328800,0.02245793,0.60334250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23763110,1.64801000,-0.25180440,-0.02716769,-0.60071330,0.49346980,0.62840540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.50000000,-0.71000000,-0.60000000,0.38000000,1.91459200,1673871207.40816307,29.00000000
107.09400000,0.29159460,2.36693000,-0.46525900,0.09414856,-0.54287710,0.06858326,0.83169530,0.33924090,1.65043400,-0.85186120,0.50926550,-0.61328800,0.02245793,0.60334250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23763110,1.64801000,-0.25180440,-0.02716769,-0.60071330,0.49346980,0.62840540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.50000000,-0.71000000,-0.60000000,0.38000000,1.91459200,1673871207.42857122,29.00000000
107.11400000,0.28970630,2.36739200,-0.46547110,0.09171022,-0.54335170,0.06422457,0.83200590,0.33190310,1.65299000,-0.85293510,0.50400820,-0.61275420,0.01283270,0.60855870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23499920,1.64655000,-0.25336040,-0.02783023,-0.60293740,0.49127580,0.62796520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.50000000,-0.71000000,-0.60000000,0.37000000,1.91459200,1673871207.44897938,29.00000000
107.13400000,0.28830490,2.36698300,-0.46721960,0.09535969,-0.54425530,0.06309970,0.83109040,0.32284250,1.65609200,-0.85478560,0.49966250,-0.60724280,-0.00308554,0.61772510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23335680,1.64588000,-0.25507760,-0.03535162,-0.60465480,0.49566900,0.62245900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.49000000,-0.71000000,-0.60000000,0.37000000,1.91459200,1673871207.46938753,29.00000000
107.15400000,0.28716740,2.36659000,-0.46912830,0.09768152,-0.54544600,0.06290635,0.83005420,0.31404750,1.65898000,-0.85705580,0.49419030,-0.60547860,-0.01671551,0.62361250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23036440,1.64499900,-0.25587930,-0.03937002,-0.60370190,0.50110690,0.61877790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.49000000,-0.70000000,-0.61000000,0.36000000,1.91459200,1673871207.48979568,29.00000000
107.17400000,0.28567040,2.36681200,-0.47108060,0.09888874,-0.54749850,0.06301466,0.82855050,0.30426110,1.66282300,-0.86152720,0.48648330,-0.61354340,-0.03153707,0.62121180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22838190,1.64442300,-0.25711330,-0.03789376,-0.60147120,0.50268700,0.61975990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.49000000,-0.70000000,-0.62000000,0.35000000,1.91459200,1673871207.51020384,29.00000000
