T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.69646000,0.54644230,2.61844200,0.23166330,-0.00779167,-0.84012310,0.54109390,-0.03674489,0.81695900,2.08589300,0.39062740,0.07203823,-0.89570740,0.38850370,-0.20392130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36378260,2.04369900,0.34464330,-0.05545691,-0.93689760,0.34424040,-0.02541652,nan,1.00000000,-0.22377700,0.81910290,nan,0.00000000,0.00000000,0.58000000,2.68000000,0.27000000,-0.15000000,-0.85000000,-0.51000000,0.81536290,1673866649.81999922,28.00000000
92.71645000,0.54635410,2.61651900,0.23043930,-0.00874347,-0.83820860,0.54391910,-0.03849733,0.81583790,2.08606700,0.39055350,0.07039899,-0.89583590,0.38908170,-0.20282410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36572530,2.04382000,0.34611610,-0.04953621,-0.93622920,0.34657070,-0.03016847,nan,1.00000000,-0.22438230,0.81776980,nan,0.00000000,0.00000000,0.58000000,2.66000000,0.25000000,-0.15000000,-0.87000000,-0.48000000,0.81536290,1673866649.83999920,28.00000000
92.73645000,0.54640560,2.61450100,0.22895460,-0.00959775,-0.83647630,0.54641930,-0.04051492,0.81517200,2.08660200,0.39043350,0.06930079,-0.89620420,0.38820430,-0.20325610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36736040,2.04317900,0.34727250,-0.04862931,-0.93547020,0.34825540,-0.03534368,nan,1.00000000,-0.22455210,0.81668870,nan,0.00000000,0.00000000,0.58000000,2.66000000,0.25000000,-0.15000000,-0.86000000,-0.48000000,0.81536290,1673866649.85999918,28.00000000
92.75645000,0.54678080,2.61280800,0.22799830,-0.01083350,-0.83461460,0.54910480,-0.04225108,0.81455140,2.08756600,0.39074550,0.06954879,-0.89632070,0.38696470,-0.20501380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36925130,2.04260000,0.34806220,-0.04864010,-0.93501160,0.34906350,-0.03927344,nan,1.00000000,-0.22402070,0.81495590,nan,0.00000000,0.00000000,0.58000000,2.66000000,0.25000000,-0.14000000,-0.87000000,-0.47000000,0.81536290,1673866649.87999916,28.00000000
92.77644000,0.54716490,2.61102300,0.22730220,-0.01224151,-0.83255400,0.55200900,-0.04461458,0.81434800,2.08881900,0.39130770,0.06991160,-0.89622800,0.38551340,-0.20800800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37068700,2.04159500,0.34833840,-0.04904723,-0.93445500,0.35005910,-0.04297519,nan,1.00000000,-0.22344150,0.81333040,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.88000000,-0.45000000,0.81536290,1673866649.89999914,28.00000000
92.79644000,0.54716490,2.61102300,0.22730220,-0.01224151,-0.83255400,0.55200900,-0.04461458,0.81434800,2.08881900,0.39130770,0.06991160,-0.89622800,0.38551340,-0.20800800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37068700,2.04159500,0.34833840,-0.04904723,-0.93445500,0.35005910,-0.04297519,nan,1.00000000,-0.22344150,0.81333040,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.88000000,-0.45000000,0.81536290,1673866649.91999912,28.00000000
92.81644000,0.54749870,2.60906200,0.22689260,-0.01378924,-0.82991660,0.55569750,-0.04742104,0.81457880,2.09039600,0.39265870,0.06869236,-0.89657160,0.38298840,-0.21156760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37202930,2.04009200,0.34854950,-0.05200328,-0.93339040,0.35163520,-0.04930317,nan,1.00000000,-0.22294250,0.81258150,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.88000000,-0.45000000,0.81536290,1673866649.93999910,28.00000000
92.83643000,0.54821940,2.60502500,0.22540670,-0.01812029,-0.82449480,0.56298900,-0.05407012,0.81497530,2.09393700,0.39472600,0.06433064,-0.89731380,0.37832570,-0.21808100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37475040,2.03712000,0.34848270,-0.05738652,-0.93113790,0.35467280,-0.06242105,nan,1.00000000,-0.22246580,0.81252190,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.88000000,-0.44000000,0.81536290,1673866649.95999908,28.00000000
92.85643000,0.54892230,2.60203100,0.22427540,-0.02062047,-0.82246160,0.56537720,-0.05899468,0.81595330,2.09665600,0.39791540,0.06003553,-0.89690320,0.37511320,-0.22638610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37589310,2.03477500,0.34750780,-0.06108975,-0.92988850,0.35598060,-0.06966645,nan,1.00000000,-0.22200430,0.81224730,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.89000000,-0.44000000,0.81536290,1673866649.97999907,28.00000000
92.87643000,0.55013900,2.59825900,0.22276980,-0.02255213,-0.81947820,0.56908850,-0.06391725,0.81831990,2.09914400,0.40249680,0.05559132,-0.89557540,0.37168080,-0.23813440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37691690,2.03221600,0.34611650,-0.06326336,-0.92903570,0.35659230,-0.07571298,nan,1.00000000,-0.22158280,0.81191750,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.89000000,-0.44000000,0.81536290,1673866650.00000000,28.00000000
92.89642000,0.55013900,2.59825900,0.22276980,-0.02255213,-0.81947820,0.56908850,-0.06391725,0.81831990,2.09914400,0.40249680,0.05559132,-0.89557540,0.37168080,-0.23813440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37691690,2.03221600,0.34611650,-0.06326336,-0.92903570,0.35659230,-0.07571298,nan,1.00000000,-0.22158280,0.81191750,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.14000000,-0.89000000,-0.44000000,0.81536290,1673866650.01999998,28.00000000
92.91642000,0.55161830,2.59450500,0.22204130,-0.02522573,-0.81562500,0.57388400,-0.06911507,0.81941780,2.10088500,0.40722100,0.05560546,-0.89401850,0.37120530,-0.24463370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37761980,2.02992300,0.34439140,-0.06658429,-0.92816260,0.35693360,-0.08172765,nan,1.00000000,-0.22116100,0.81173310,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.24000000,-0.13000000,-0.89000000,-0.43000000,0.81536290,1673866650.03999996,28.00000000
92.93642000,0.55364700,2.59015700,0.22107280,-0.02905038,-0.81143740,0.57874750,-0.07600692,0.81943780,2.10242500,0.41425210,0.05673352,-0.89206430,0.37264340,-0.24927820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37934590,2.02710200,0.34339580,-0.07018067,-0.92692490,0.35695030,-0.09204090,nan,1.00000000,-0.22133250,0.81239940,nan,0.00000000,0.00000000,0.58000000,2.65000000,0.23000000,-0.13000000,-0.90000000,-0.42000000,0.81536290,1673866650.05999994,28.00000000
92.95641000,0.55540250,2.58582400,0.22063480,-0.03283754,-0.80762950,0.58276460,-0.08391559,0.82039000,2.10374100,0.42056630,0.05482793,-0.88970800,0.37364490,-0.25652110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38187530,2.02466300,0.34173960,-0.07310236,-0.92536350,0.35684570,-0.10497440,nan,1.00000000,-0.22224750,0.81651830,nan,0.00000000,0.00000000,0.58000000,2.64000000,0.23000000,-0.13000000,-0.90000000,-0.42000000,0.81536290,1673866650.07999992,28.00000000
92.97641000,0.55739190,2.58182600,0.22027470,-0.03790811,-0.80362060,0.58671620,-0.09231117,0.82112960,2.10478300,0.42750630,0.05187914,-0.88706960,0.37381250,-0.26585840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38370020,2.02172900,0.34047540,-0.07544222,-0.92358300,0.35717540,-0.11716940,nan,1.00000000,-0.22411670,0.81917970,nan,0.00000000,0.00000000,0.58000000,2.64000000,0.23000000,-0.12000000,-0.91000000,-0.40000000,0.81536290,1673866650.09999990,28.00000000
92.99641000,0.55739190,2.58182600,0.22027470,-0.03790811,-0.80362060,0.58671620,-0.09231117,0.82112960,2.10478300,0.42750630,0.05187914,-0.88706960,0.37381250,-0.26585840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38370020,2.02172900,0.34047540,-0.07544222,-0.92358300,0.35717540,-0.11716940,nan,1.00000000,-0.22411670,0.81917970,nan,0.00000000,0.00000000,0.58000000,2.64000000,0.23000000,-0.12000000,-0.91000000,-0.40000000,0.81536290,1673866650.11999989,28.00000000
93.01640000,0.55973030,2.57819900,0.22002830,-0.04324767,-0.80014410,0.58969830,-0.10077290,0.82178770,2.10526900,0.43544450,0.04979886,-0.88410060,0.37411990,-0.27553690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38489490,2.01877800,0.33888940,-0.07820565,-0.92166470,0.35849110,-0.12610500,nan,1.00000000,-0.22579260,0.81738720,nan,0.00000000,0.00000000,0.58000000,2.63000000,0.23000000,-0.11000000,-0.91000000,-0.40000000,0.81536290,1673866650.13999987,28.00000000
93.03640000,0.56433820,2.57114600,0.21958070,-0.05171126,-0.79493730,0.59305800,-0.11697430,0.82235460,2.10480600,0.45149440,0.04894646,-0.87586730,0.37905910,-0.29457600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38647540,2.01321800,0.33607170,-0.08490568,-0.91810400,0.35989810,-0.14265200,nan,1.00000000,-0.22635010,0.81554190,nan,0.00000000,0.00000000,0.58000000,2.63000000,0.23000000,-0.11000000,-0.92000000,-0.39000000,0.81536290,1673866650.15999985,28.00000000
93.05640000,0.56688360,2.56835000,0.22031520,-0.05473992,-0.79474660,0.59166170,-0.12376610,0.82179960,2.10292900,0.46010020,0.04909520,-0.87079900,0.38397320,-0.30308980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38620070,2.01091900,0.33497030,-0.09046097,-0.91734950,0.35818480,-0.14829220,nan,1.00000000,-0.22639530,0.81365770,nan,0.00000000,0.00000000,0.59000000,2.63000000,0.23000000,-0.10000000,-0.92000000,-0.38000000,0.81536290,1673866650.17999983,28.00000000
93.07639000,0.56962130,2.56545500,0.22148090,-0.05811185,-0.79436180,0.59049080,-0.13012730,0.81971060,2.10002000,0.46923040,0.04540922,-0.86731190,0.38707680,-0.30964490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38562680,2.00895500,0.33362560,-0.09456782,-0.91676000,0.35691710,-0.15237630,nan,1.00000000,-0.22641600,0.81351730,nan,0.00000000,0.00000000,0.59000000,2.62000000,0.23000000,-0.09000000,-0.92000000,-0.37000000,0.81536290,1673866650.19999981,28.00000000
93.09639000,0.56962130,2.56545500,0.22148090,-0.05811185,-0.79436180,0.59049080,-0.13012730,0.81971060,2.10002000,0.46923040,0.04540922,-0.86731190,0.38707680,-0.30964490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38562680,2.00895500,0.33362560,-0.09456782,-0.91676000,0.35691710,-0.15237630,nan,1.00000000,-0.22641600,0.81351730,nan,0.00000000,0.00000000,0.59000000,2.62000000,0.23000000,-0.09000000,-0.92000000,-0.37000000,0.81536290,1673866650.21999979,28.00000000
93.11639000,0.57241870,2.56301900,0.22293450,-0.06132096,-0.79252930,0.59144000,-0.13541050,0.81777550,2.09727900,0.47836510,0.03992994,-0.86375000,0.38926770,-0.31750920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38469480,2.00756900,0.33232500,-0.09872477,-0.91675740,0.35475130,-0.15479370,nan,1.00000000,-0.22653850,0.81374450,nan,0.00000000,0.00000000,0.59000000,2.62000000,0.23000000,-0.08000000,-0.93000000,-0.36000000,0.81536290,1673866650.23999977,28.00000000
93.13638000,0.57452110,2.56228600,0.22559600,-0.06523889,-0.78964500,0.59400740,-0.13914040,0.81564220,2.09497700,0.48688600,0.03718823,-0.85949530,0.39511730,-0.32212940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38334180,2.00734000,0.33196020,-0.10427880,-0.91549890,0.35544650,-0.15698900,nan,1.00000000,-0.22661710,0.81304930,nan,0.00000000,0.00000000,0.59000000,2.62000000,0.23000000,-0.08000000,-0.93000000,-0.35000000,0.81536290,1673866650.25999975,28.00000000
93.15638000,0.57680610,2.56221600,0.22917260,-0.07010624,-0.78721810,0.59614260,-0.14137490,0.81264740,2.09309300,0.49598640,0.03680342,-0.85519600,0.40225980,-0.32476540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38211180,2.00768700,0.33213510,-0.10986850,-0.91403070,0.35754850,-0.15695910,nan,1.00000000,-0.22665930,0.81244360,nan,0.00000000,0.00000000,0.59000000,2.61000000,0.23000000,-0.07000000,-0.93000000,-0.35000000,0.81536290,1673866650.27999973,28.00000000
93.17638000,0.57934950,2.56254900,0.23272890,-0.07408923,-0.78658400,0.59619240,-0.14265810,0.80979660,2.09317900,0.50328030,0.03447926,-0.85275280,0.40568100,-0.32718010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38158830,2.00910000,0.33182730,-0.11222620,-0.91428220,0.35602500,-0.15728870,nan,1.00000000,-0.22670480,0.81186840,nan,0.00000000,0.00000000,0.60000000,2.60000000,0.23000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.29999971,28.00000000
93.19637000,0.57934950,2.56254900,0.23272890,-0.07408923,-0.78658400,0.59619240,-0.14265810,0.80979660,2.09317900,0.50328030,0.03447926,-0.85275280,0.40568100,-0.32718010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38158830,2.00910000,0.33182730,-0.11222620,-0.91428220,0.35602500,-0.15728870,nan,1.00000000,-0.22670480,0.81186840,nan,0.00000000,0.00000000,0.60000000,2.60000000,0.23000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.31999969,28.00000000
93.21637000,0.58207350,2.56344500,0.23596500,-0.07695138,-0.78723550,0.59464910,-0.14398400,0.80826240,2.09391900,0.50888040,0.02748977,-0.85377870,0.40124950,-0.33061320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38216360,2.01080900,0.33115730,-0.11257900,-0.91545330,0.35190340,-0.15948480,nan,1.00000000,-0.22656750,0.81132740,nan,0.00000000,0.00000000,0.60000000,2.60000000,0.23000000,-0.04000000,-0.94000000,-0.35000000,0.81536290,1673866650.33999968,28.00000000
93.23637000,0.58777640,2.56562200,0.24189170,-0.08363643,-0.79007290,0.58886680,-0.14841060,0.80541810,2.09432100,0.52039740,0.01560980,-0.85279590,0.39676310,-0.33922640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38305760,2.01350000,0.33056020,-0.11316040,-0.91692020,0.34676320,-0.16188750,nan,1.00000000,-0.22618770,0.81138900,nan,0.00000000,0.00000000,0.60000000,2.60000000,0.23000000,-0.04000000,-0.93000000,-0.35000000,0.81536290,1673866650.35999966,28.00000000
93.25636000,0.59069350,2.56717300,0.24519710,-0.08784057,-0.79406450,0.58155010,-0.15344460,0.80593830,2.09365400,0.52530390,0.01303478,-0.85064710,0.39653870,-0.34494440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38506630,2.01463600,0.33071790,-0.11206640,-0.91809890,0.34335970,-0.16321690,nan,1.00000000,-0.22602420,0.81160880,nan,0.00000000,0.00000000,0.61000000,2.60000000,0.24000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.37999964,28.00000000
93.27636000,0.59303430,2.56873400,0.24897140,-0.09178528,-0.79571880,0.57710520,-0.15923830,0.80676800,2.09302500,0.52921790,0.01434620,-0.84827980,0.39868630,-0.34823120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38698990,2.01543600,0.33131070,-0.11346100,-0.91813390,0.34107290,-0.16681140,nan,1.00000000,-0.22599750,0.81194070,nan,0.00000000,0.00000000,0.61000000,2.60000000,0.24000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.39999962,28.00000000
93.29636000,0.59303430,2.56873400,0.24897140,-0.09178528,-0.79571880,0.57710520,-0.15923830,0.80676800,2.09302500,0.52921790,0.01434620,-0.84827980,0.39868630,-0.34823120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38698990,2.01543600,0.33131070,-0.11346100,-0.91813390,0.34107290,-0.16681140,nan,1.00000000,-0.22599750,0.81194070,nan,0.00000000,0.00000000,0.61000000,2.60000000,0.24000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.41999960,28.00000000
93.31635000,0.59509990,2.57014600,0.25349840,-0.09459452,-0.79643300,0.57413170,-0.16467940,0.80700120,2.09224100,0.53327460,0.01595891,-0.84801400,0.39914240,-0.34828600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38925820,2.01530800,0.33285190,-0.11780480,-0.91726960,0.34021490,-0.17027180,nan,1.00000000,-0.22610340,0.81261370,nan,0.00000000,0.00000000,0.61000000,2.60000000,0.24000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.43999958,28.00000000
93.33635000,0.59709740,2.57130700,0.25857490,-0.09541200,-0.79732470,0.57192300,-0.16755300,0.80761200,2.09241700,0.53517860,0.01520132,-0.85010220,0.39597890,-0.34683710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39159300,2.01574700,0.33414130,-0.12157470,-0.91749570,0.33773650,-0.17133410,nan,1.00000000,-0.22615030,0.81282590,nan,0.00000000,0.00000000,0.61000000,2.60000000,0.25000000,-0.04000000,-0.94000000,-0.34000000,0.81536290,1673866650.45999956,28.00000000
93.35635000,0.59904690,2.57242900,0.26406930,-0.09400027,-0.79867010,0.57011200,-0.16811460,0.80776030,2.09286800,0.53737490,0.01278497,-0.85327580,0.39196810,-0.34368340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39435200,2.01664500,0.33578610,-0.12186600,-0.91886820,0.33417590,-0.17075230,nan,1.00000000,-0.22618220,0.81262370,nan,0.00000000,0.00000000,0.62000000,2.60000000,0.25000000,-0.04000000,-0.94000000,-0.35000000,0.81536290,1673866650.47999954,28.00000000
93.37634000,0.60094880,2.57360700,0.26959010,-0.09230486,-0.80027390,0.56813130,-0.16813260,0.80863550,2.09385100,0.53909960,0.01201096,-0.85584160,0.38922350,-0.34043520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39746620,2.01768100,0.33771550,-0.12239870,-0.91998040,0.33073220,-0.17108710,nan,1.00000000,-0.22618670,0.81256870,nan,0.00000000,0.00000000,0.62000000,2.60000000,0.26000000,-0.03000000,-0.92000000,-0.38000000,0.81536290,1673866650.49999952,28.00000000
93.39634000,0.60094880,2.57360700,0.26959010,-0.09230486,-0.80027390,0.56813130,-0.16813260,0.80863550,2.09385100,0.53909960,0.01201096,-0.85584160,0.38922350,-0.34043520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39746620,2.01768100,0.33771550,-0.12239870,-0.91998040,0.33073220,-0.17108710,nan,1.00000000,-0.22618670,0.81256870,nan,0.00000000,0.00000000,0.62000000,2.60000000,0.26000000,-0.03000000,-0.92000000,-0.38000000,0.81536290,1673866650.51999950,28.00000000
93.41634000,0.60291220,2.57481300,0.27555050,-0.09072383,-0.80191960,0.56609510,-0.16802030,0.80979020,2.09481300,0.54079680,0.01123625,-0.85876940,0.38475250,-0.33816330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40099310,2.01909900,0.33975710,-0.11984860,-0.92200620,0.32616800,-0.17074970,nan,1.00000000,-0.22630030,0.81245360,nan,0.00000000,0.00000000,0.62000000,2.61000000,0.26000000,-0.03000000,-0.92000000,-0.38000000,0.81536290,1673866650.53999949,28.00000000
93.43633000,0.60474870,2.57617400,0.28189730,-0.08901575,-0.80382410,0.56374440,-0.16773640,0.81190810,2.09566600,0.54237440,0.01020479,-0.86194240,0.37932770,-0.33624650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40434240,2.02065400,0.34256920,-0.11836010,-0.92390920,0.32210340,-0.16921090,nan,1.00000000,-0.22762620,0.81820890,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.27000000,-0.02000000,-0.92000000,-0.39000000,0.81536290,1673866650.55999947,28.00000000
93.45633000,0.60825610,2.57919500,0.29479120,-0.08737053,-0.80796800,0.55878250,-0.16527690,0.81606470,2.09654900,0.54634570,0.00822397,-0.86706580,0.37154470,-0.33178920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41111690,2.02358700,0.34887300,-0.11987660,-0.92684010,0.31445360,-0.16648150,nan,1.00000000,-0.22903590,0.82248660,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.27000000,-0.01000000,-0.92000000,-0.39000000,0.81536290,1673866650.57999945,28.00000000
93.47633000,0.61203840,2.58203100,0.30145400,-0.08685273,-0.81034320,0.55682590,-0.16045450,0.81888130,2.09567100,0.54906900,0.00789186,-0.86807750,0.37031470,-0.33052450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41421960,2.02542800,0.35348700,-0.12296570,-0.92787970,0.31117430,-0.16458920,nan,1.00000000,-0.23126100,0.82192240,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.28000000,-0.01000000,-0.92000000,-0.39000000,0.81536290,1673866650.59999943,28.00000000
93.49632000,0.61203840,2.58203100,0.30145400,-0.08685273,-0.81034320,0.55682590,-0.16045450,0.81888130,2.09567100,0.54906900,0.00789186,-0.86807750,0.37031470,-0.33052450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41421960,2.02542800,0.35348700,-0.12296570,-0.92787970,0.31117430,-0.16458920,nan,1.00000000,-0.23126100,0.82192240,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.28000000,-0.01000000,-0.92000000,-0.39000000,0.81536290,1673866650.61999941,28.00000000
93.51632000,0.61443470,2.58435100,0.30933000,-0.08544387,-0.81407570,0.55305460,-0.15527670,0.82065660,2.09457700,0.55248950,0.00832933,-0.87026380,0.36712320,-0.32831720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41752600,2.02734300,0.35818970,-0.12289470,-0.92885870,0.30916440,-0.16289840,nan,1.00000000,-0.23197490,0.81900070,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.29000000,-0.01000000,-0.92000000,-0.40000000,0.81536290,1673866650.63999939,28.00000000
93.53632000,0.61702180,2.58700700,0.31667860,-0.08473556,-0.81737720,0.54965000,-0.15033110,0.82323820,2.09390900,0.55511870,0.00722435,-0.87320590,0.36228250,-0.32590010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42153810,2.02953600,0.36343820,-0.11895980,-0.93027680,0.30679020,-0.16221500,nan,1.00000000,-0.23173520,0.82016960,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.29000000,-0.01000000,-0.92000000,-0.40000000,0.81536290,1673866650.65999937,28.00000000
93.55631000,0.61965470,2.59007500,0.32448990,-0.08559394,-0.81977050,0.54675530,-0.14733930,0.82539970,2.09265100,0.55819460,0.00502798,-0.87481570,0.35954510,-0.32465330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42484520,2.03169100,0.36848630,-0.11531170,-0.93201100,0.30344880,-0.16117580,nan,1.00000000,-0.23201970,0.82302080,nan,0.00000000,0.00000000,0.63000000,2.61000000,0.30000000,0.00000000,-0.91000000,-0.41000000,0.81536290,1673866650.67999935,28.00000000
93.57631000,0.62192010,2.59333500,0.33205730,-0.08749691,-0.82179730,0.54372290,-0.14614760,0.82769540,2.09136700,0.56107680,0.00448227,-0.87499640,0.35926630,-0.32448260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42770360,2.03393500,0.37336700,-0.11461820,-0.93311100,0.30148260,-0.15898110,nan,1.00000000,-0.23205010,0.82266040,nan,0.00000000,0.00000000,0.64000000,2.61000000,0.30000000,0.00000000,-0.91000000,-0.41000000,0.81536290,1673866650.69999933,28.00000000
93.59631000,0.62192010,2.59333500,0.33205730,-0.08749691,-0.82179730,0.54372290,-0.14614760,0.82769540,2.09136700,0.56107680,0.00448227,-0.87499640,0.35926630,-0.32448260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42770360,2.03393500,0.37336700,-0.11461820,-0.93311100,0.30148260,-0.15898110,nan,1.00000000,-0.23205010,0.82266040,nan,0.00000000,0.00000000,0.64000000,2.61000000,0.30000000,0.00000000,-0.91000000,-0.41000000,0.81536290,1673866650.71999931,28.00000000
93.61630000,0.62363790,2.59684000,0.33947300,-0.08995849,-0.82384900,0.53997900,-0.14698000,0.83082230,2.09072000,0.56312290,0.00516966,-0.87447530,0.35942390,-0.32570060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43041730,2.03618900,0.37862340,-0.11604250,-0.93331780,0.30039760,-0.15878800,nan,1.00000000,-0.23179860,0.82151590,nan,0.00000000,0.00000000,0.64000000,2.62000000,0.32000000,-0.01000000,-0.90000000,-0.43000000,0.81536290,1673866650.73999929,28.00000000
93.63630000,0.62473460,2.60081100,0.34594460,-0.09175719,-0.82583340,0.53618630,-0.14860760,0.83331660,2.09040500,0.56478880,0.00656936,-0.87471610,0.35852030,-0.32602460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43282910,2.03881700,0.38313130,-0.11637990,-0.93351070,0.29774470,-0.16236370,nan,1.00000000,-0.23145490,0.82099560,nan,0.00000000,0.00000000,0.64000000,2.62000000,0.33000000,-0.02000000,-0.90000000,-0.43000000,0.81536290,1673866650.75999928,28.00000000
93.65630000,0.62696790,2.60886900,0.35811800,-0.09279655,-0.83123840,0.52733460,-0.14949890,0.83624490,2.09042900,0.56639710,0.00965267,-0.87704660,0.35507010,-0.32345230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43727540,2.04425500,0.39126810,-0.10969010,-0.93587450,0.29291230,-0.16220300,nan,1.00000000,-0.23115140,0.82172890,nan,0.00000000,0.00000000,0.65000000,2.62000000,0.33000000,-0.02000000,-0.90000000,-0.44000000,0.81536290,1673866650.77999926,28.00000000
93.67629000,0.62715360,2.61309000,0.36271490,-0.08953130,-0.83571400,0.52139870,-0.14734270,0.83591970,2.09154000,0.56462440,0.01299475,-0.88026020,0.35254450,-0.31730990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43731810,2.04634000,0.39379850,-0.10429120,-0.93737890,0.29354470,-0.15580710,nan,1.00000000,-0.23079110,0.82223890,nan,0.00000000,0.00000000,0.65000000,2.63000000,0.34000000,-0.03000000,-0.89000000,-0.45000000,0.81536290,1673866650.79999924,28.00000000
