T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
82.77812000,0.42812140,2.49346200,0.22427780,0.36052040,-0.45250930,0.17761920,0.79606030,0.38841630,1.75280500,0.04721695,0.49587180,-0.43801220,0.24518820,0.70861800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53423020,1.75793400,0.31272900,0.40098240,-0.53933270,0.36250550,0.64569600,nan,1.00000000,0.06059786,0.61296920,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.71999931,20.00000000
82.79812000,0.42812140,2.49346200,0.22427780,0.36052040,-0.45250930,0.17761920,0.79606030,0.38841630,1.75280500,0.04721695,0.49587180,-0.43801220,0.24518820,0.70861800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53423020,1.75793400,0.31272900,0.40098240,-0.53933270,0.36250550,0.64569600,nan,1.00000000,0.06059786,0.61296920,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.73999929,20.00000000
82.81812000,0.42778090,2.49294400,0.22492390,0.36101040,-0.45242280,0.17810540,0.79577870,0.38812760,1.75245900,0.04727846,0.49527950,-0.43753060,0.24615290,0.70899510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53435540,1.75801600,0.31192760,0.40255230,-0.54051770,0.36125260,0.64442920,nan,1.00000000,0.06390260,0.61147090,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.75999928,20.00000000
82.83811000,0.42731030,2.49259700,0.22584160,0.36157570,-0.45231320,0.17862310,0.79546830,0.38800750,1.75209900,0.04776579,0.49558310,-0.43331580,0.24422720,0.71203090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53529270,1.75767000,0.31013500,0.40236220,-0.54176750,0.36087880,0.64370750,nan,1.00000000,0.06667522,0.60971630,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.77999926,20.00000000
82.85811000,0.42734170,2.49228000,0.22657430,0.36224170,-0.45215510,0.17931460,0.79509940,0.38765910,1.75131400,0.04914242,0.49666990,-0.42316260,0.23811740,0.71941140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53618000,1.75768300,0.30888690,0.40347420,-0.54177300,0.36056760,0.64318100,nan,1.00000000,0.06752114,0.60695580,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.79999924,20.00000000
82.87811000,0.42747570,2.49219600,0.22685490,0.36225460,-0.45203520,0.17957540,0.79510290,0.38712130,1.75086800,0.05042297,0.49521530,-0.41914740,0.23638840,0.72332420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53654850,1.75721600,0.30805860,0.40427320,-0.54096700,0.36134870,0.64291930,nan,1.00000000,0.06563130,0.60339950,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.81999922,20.00000000
82.89810000,0.42747570,2.49219600,0.22685490,0.36225460,-0.45203520,0.17957540,0.79510290,0.38712130,1.75086800,0.05042297,0.49521530,-0.41914740,0.23638840,0.72332420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53654850,1.75721600,0.30805860,0.40427320,-0.54096700,0.36134870,0.64291930,nan,1.00000000,0.06563130,0.60339950,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.83999920,20.00000000
82.91810000,0.42696500,2.49208000,0.22797570,0.36230950,-0.45202690,0.17997410,0.79499240,0.38635120,1.75060500,0.05091220,0.49293090,-0.42313880,0.24118150,0.72097460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53584020,1.75749100,0.30922730,0.40282030,-0.54027500,0.36214110,0.64396640,nan,1.00000000,0.06254533,0.60010710,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.18000000,-0.97000000,0.17000000,nan,1673767545.85999918,20.00000000
82.93810000,0.42668630,2.49210900,0.22902280,0.36239260,-0.45202490,0.18029560,0.79488280,0.38589460,1.75018300,0.05087906,0.49233450,-0.42725010,0.24561810,0.71745100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53611250,1.75728700,0.30854260,0.40193390,-0.54128270,0.36240040,0.64352800,1.00000000,1.00000000,0.05854992,0.59643720,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767545.87999916,20.00000000
82.95809000,0.42553900,2.49220300,0.23128180,0.36289030,-0.45187180,0.18026160,0.79475060,0.38541350,1.74985100,0.05137116,0.49319600,-0.42659500,0.24418090,0.71773960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53553410,1.75763200,0.30863010,0.40344550,-0.54059480,0.35968360,0.64468360,1.00000000,1.00000000,0.05673144,0.59492110,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767545.89999914,20.00000000
82.97809000,0.42571380,2.49203900,0.23164730,0.36365910,-0.45135990,0.18040460,0.79465750,0.38490090,1.74965100,0.05246431,0.49266590,-0.42423400,0.24275850,0.71998220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53592350,1.75734900,0.30884940,0.40491380,-0.53768350,0.35871090,0.64673640,1.00000000,1.00000000,0.05375396,0.59304350,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767545.91999912,20.00000000
82.99809000,0.42571380,2.49203900,0.23164730,0.36365910,-0.45135990,0.18040460,0.79465750,0.38490090,1.74965100,0.05246431,0.49266590,-0.42423400,0.24275850,0.71998220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53592350,1.75734900,0.30884940,0.40491380,-0.53768350,0.35871090,0.64673640,1.00000000,1.00000000,0.05375396,0.59304350,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767545.93999910,20.00000000
83.01808000,0.42729120,2.49133300,0.23024310,0.36437510,-0.45100280,0.18090980,0.79441740,0.38446410,1.74942900,0.05362922,0.49204560,-0.42242650,0.24289860,0.72142040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53483900,1.75802700,0.31146870,0.40222760,-0.53655880,0.36135970,0.64787120,1.00000000,1.00000000,0.05103103,0.59158210,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767545.95999908,20.00000000
83.03808000,0.42847280,2.49071100,0.22953760,0.36520850,-0.45049870,0.18177040,0.79412420,0.38415940,1.74911800,0.05461866,0.49149260,-0.42123630,0.24456850,0.72192900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53572480,1.75800400,0.31077200,0.40180020,-0.53783700,0.36205840,0.64668540,1.00000000,1.00000000,0.04865310,0.59070200,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767545.97999907,20.00000000
83.05807000,0.42795420,2.48974000,0.23165900,0.36795940,-0.44887140,0.18379230,0.79331010,0.38384920,1.74849900,0.05630118,0.49269550,-0.41687240,0.24524770,0.72341020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53672740,1.75754200,0.30957400,0.40511140,-0.53757910,0.35946240,0.64628210,1.00000000,1.00000000,0.04667198,0.59043880,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767546.00000000,20.00000000
83.07807000,0.42826040,2.48868400,0.23210820,0.37055220,-0.44788440,0.18487580,0.79240880,0.38395410,1.74825500,0.05589515,0.49673120,-0.41541830,0.24349400,0.72207800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53698600,1.75727300,0.30960040,0.40490600,-0.53700030,0.36044070,0.64634700,1.00000000,1.00000000,0.04508100,0.59056370,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767546.01999998,20.00000000
83.09807000,0.42826040,2.48868400,0.23210820,0.37055220,-0.44788440,0.18487580,0.79240880,0.38395410,1.74825500,0.05589515,0.49673120,-0.41541830,0.24349400,0.72207800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53698600,1.75727300,0.30960040,0.40490600,-0.53700030,0.36044070,0.64634700,1.00000000,1.00000000,0.04508100,0.59056370,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.17000000,nan,1673767546.03999996,20.00000000
83.11806000,0.42766570,2.48760500,0.23375000,0.37302550,-0.44740660,0.18572690,0.79131850,0.38425760,1.74800600,0.05486304,0.50292230,-0.41251580,0.23970170,0.72072410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53722450,1.75708800,0.30997500,0.40413440,-0.53811530,0.36218320,0.64492690,1.00000000,1.00000000,0.04376942,0.59082340,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.23000000,-0.17000000,-0.97000000,0.16000000,nan,1673767546.05999994,20.00000000
83.13806000,0.43040450,2.48632000,0.23229200,0.37562840,-0.44718400,0.18656770,0.79001430,0.38472800,1.74784700,0.05396444,0.50859170,-0.40731460,0.23462220,0.72137500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53848810,1.75653600,0.30958210,0.40572380,-0.53619350,0.36180710,0.64574030,1.00000000,1.00000000,0.04265909,0.59101990,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.17000000,-0.97000000,0.16000000,nan,1673767546.07999992,20.00000000
83.15806000,0.43098500,2.48475600,0.23394160,0.37836470,-0.44697060,0.18738570,0.78863440,0.38540320,1.74757600,0.05294853,0.51260140,-0.40231750,0.23276040,0.72194400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53887260,1.75615100,0.30993380,0.40376390,-0.53675640,0.36314640,0.64574930,1.00000000,1.00000000,0.04174434,0.59113440,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.16000000,-0.97000000,0.16000000,nan,1673767546.09999990,20.00000000
83.17805000,0.43098430,2.48338700,0.23483930,0.38118300,-0.44657360,0.18813120,0.78732350,0.38618360,1.74713900,0.05150706,0.51473680,-0.39798330,0.23254050,0.72289720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53901720,1.75591100,0.31037670,0.40300590,-0.53586230,0.36420330,0.64636980,1.00000000,1.00000000,0.04093882,0.59121440,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.16000000,-0.97000000,0.16000000,nan,1673767546.11999989,20.00000000
83.19805000,0.43098430,2.48338700,0.23483930,0.38118300,-0.44657360,0.18813120,0.78732350,0.38618360,1.74713900,0.05150706,0.51473680,-0.39798330,0.23254050,0.72289720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53901720,1.75591100,0.31037670,0.40300590,-0.53586230,0.36420330,0.64636980,1.00000000,1.00000000,0.04093882,0.59121440,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.22000000,-0.16000000,-0.97000000,0.16000000,nan,1673767546.13999987,20.00000000
83.21805000,0.43125300,2.48163200,0.23476180,0.38418720,-0.44628480,0.18900500,0.78581640,0.38602980,1.74666000,0.04934579,0.51487920,-0.39905430,0.23247250,0.72222700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53913580,1.75555700,0.31127460,0.40292330,-0.53461380,0.36444600,0.64731760,1.00000000,1.00000000,0.04024361,0.59125490,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.23000000,-0.15000000,-0.98000000,0.16000000,nan,1673767546.15999985,20.00000000
83.23804000,0.42703630,2.47903500,0.24128850,0.39050720,-0.44544610,0.19055160,0.78279780,0.38956910,1.74632500,0.04316860,0.51916180,-0.39924610,0.22667600,0.72089640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54127720,1.75385700,0.31170420,0.40212140,-0.53302670,0.36674340,0.64782740,nan,1.00000000,0.03970550,0.59126810,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.23000000,-0.15000000,-0.98000000,0.15000000,nan,1673767546.17999983,20.00000000
83.25804000,0.42806630,2.47680500,0.24072230,0.39422950,-0.44443010,0.19130380,0.78132450,0.40829950,1.75727500,0.02165252,0.52594950,-0.39665140,0.21967960,0.71957330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54350810,1.75220300,0.31181300,0.40374770,-0.52999720,0.36837330,0.64837630,nan,1.00000000,0.03950898,0.59105160,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.23000000,-0.14000000,-0.98000000,0.15000000,nan,1673767546.19999981,20.00000000
83.27804000,0.42729190,2.47515700,0.24290500,0.39819960,-0.44315980,0.19202280,0.77985500,0.40962700,1.75747700,0.01627928,0.53322350,-0.39609080,0.21515280,0.71588710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54451470,1.75137200,0.31241310,0.40411420,-0.52924420,0.37103940,0.64724200,nan,1.00000000,0.04048152,0.58980830,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.23000000,-0.14000000,-0.98000000,0.15000000,nan,1673767546.21999979,20.00000000
83.29803000,0.42729190,2.47515700,0.24290500,0.39819960,-0.44315980,0.19202280,0.77985500,0.40962700,1.75747700,0.01627928,0.53322350,-0.39609080,0.21515280,0.71588710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54451470,1.75137200,0.31241310,0.40411420,-0.52924420,0.37103940,0.64724200,nan,1.00000000,0.04048152,0.58980830,nan,0.00000000,0.00000000,0.45000000,2.53000000,0.23000000,-0.14000000,-0.98000000,0.15000000,nan,1673767546.23999977,20.00000000
83.31803000,0.42439680,2.47002100,0.21930010,0.40176900,-0.44254480,0.19326160,0.77806550,0.41174780,1.75762700,0.01263577,0.53684760,-0.39447000,0.21435060,0.71431230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54615190,1.75000900,0.31065190,0.40436680,-0.53246860,0.37537430,0.64191830,nan,1.00000000,0.04356589,0.58677260,nan,0.00000000,0.00000000,0.45000000,2.52000000,0.23000000,-0.13000000,-0.98000000,0.14000000,nan,1673767546.25999975,20.00000000
83.33803000,0.42407920,2.46785200,0.22043880,0.40598830,-0.44109950,0.19408570,0.77648930,0.41394070,1.75793000,0.00925356,0.53857660,-0.39259300,0.21519790,0.71379000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54980650,1.74817900,0.30783090,0.41067680,-0.53169350,0.37510090,0.63870670,nan,1.00000000,0.04561977,0.58428160,nan,0.00000000,0.00000000,0.45000000,2.52000000,0.23000000,-0.13000000,-0.98000000,0.14000000,nan,1673767546.27999973,20.00000000
83.35802000,0.42367720,2.46567600,0.22171510,0.41036680,-0.43939320,0.19505140,0.77491150,0.41583090,1.75856700,0.00626427,0.53991220,-0.39385320,0.21877410,0.71099400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55257380,1.74678600,0.30573710,0.41610680,-0.53154330,0.37571450,0.63494550,nan,1.00000000,0.04904556,0.57954320,nan,0.00000000,0.00000000,0.45000000,2.52000000,0.24000000,-0.12000000,-0.98000000,0.13000000,nan,1673767546.29999971,20.00000000
83.37802000,0.42328840,2.46356200,0.22298820,0.41486780,-0.43746000,0.19595280,0.77337960,0.41794500,1.75912500,0.00386888,0.54147730,-0.39295290,0.22117890,0.70955650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55530010,1.74549300,0.30396830,0.42118230,-0.53303740,0.37716650,0.62946190,nan,1.00000000,0.05369480,0.57216840,nan,0.00000000,0.00000000,0.45000000,2.52000000,0.24000000,-0.11000000,-0.99000000,0.11000000,nan,1673767546.31999969,20.00000000
83.39802000,0.42328840,2.46356200,0.22298820,0.41486780,-0.43746000,0.19595280,0.77337960,0.41794500,1.75912500,0.00386888,0.54147730,-0.39295290,0.22117890,0.70955650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55530010,1.74549300,0.30396830,0.42118230,-0.53303740,0.37716650,0.62946190,nan,1.00000000,0.05369480,0.57216840,nan,0.00000000,0.00000000,0.45000000,2.52000000,0.24000000,-0.11000000,-0.99000000,0.11000000,nan,1673767546.33999968,20.00000000
83.41801000,0.42229580,2.46125300,0.22515780,0.41884740,-0.43558650,0.19680110,0.77207570,0.41961080,1.76028500,0.00206429,0.54454300,-0.38690210,0.21811780,0.71148050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55872130,1.74400600,0.30140600,0.42722660,-0.53432940,0.37901190,0.62315300,nan,1.00000000,0.05956195,0.56144550,nan,0.00000000,0.00000000,0.45000000,2.52000000,0.24000000,-0.11000000,-0.99000000,0.11000000,nan,1673767546.35999966,20.00000000
83.43801000,0.42107390,2.45714300,0.22808510,0.42632110,-0.43193200,0.19860430,0.76957240,0.42304310,1.76253700,-0.00229710,0.55039850,-0.37805120,0.21431600,0.71288690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56721070,1.74043500,0.29584870,0.44166910,-0.53274230,0.38024980,0.61361590,nan,1.00000000,0.06604587,0.54429740,nan,0.00000000,0.00000000,0.45000000,2.51000000,0.22000000,-0.10000000,-0.99000000,0.11000000,nan,1673767546.37999964,20.00000000
83.45801000,0.42031310,2.45519900,0.22969110,0.42951950,-0.43006050,0.19953320,0.76860110,0.42437750,1.76378900,-0.00358456,0.55332630,-0.37214450,0.21406050,0.71380440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57069100,1.73859900,0.29533200,0.45242290,-0.52549350,0.37617670,0.61454160,nan,1.00000000,0.07223383,0.51928390,nan,0.00000000,0.00000000,0.45000000,2.51000000,0.22000000,-0.09000000,-0.99000000,0.10000000,nan,1673767546.39999962,20.00000000
83.47800000,0.41967060,2.45346100,0.23122220,0.43239660,-0.42840740,0.20062490,0.76762620,0.42529140,1.76478800,-0.00476068,0.55749140,-0.36561530,0.21331280,0.71416150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57378830,1.73701700,0.29517230,0.45716350,-0.52092010,0.37694650,0.61445530,nan,1.00000000,0.07585114,0.50096820,nan,0.00000000,0.00000000,0.45000000,2.51000000,0.22000000,-0.09000000,-0.99000000,0.10000000,nan,1673767546.41999960,20.00000000
83.49800000,0.41967060,2.45346100,0.23122220,0.43239660,-0.42840740,0.20062490,0.76762620,0.42529140,1.76478800,-0.00476068,0.55749140,-0.36561530,0.21331280,0.71416150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57378830,1.73701700,0.29517230,0.45716350,-0.52092010,0.37694650,0.61445530,nan,1.00000000,0.07585114,0.50096820,nan,0.00000000,0.00000000,0.45000000,2.51000000,0.22000000,-0.09000000,-0.99000000,0.10000000,nan,1673767546.43999958,20.00000000
83.51800000,0.41878680,2.45167700,0.23294290,0.43483900,-0.42691180,0.20173750,0.76678780,0.42653590,1.76505200,-0.00554174,0.56318810,-0.35703030,0.21102080,0.71471610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57686760,1.73549100,0.29517610,0.45868260,-0.51997460,0.38136260,0.61139140,nan,1.00000000,0.08020239,0.47775260,nan,0.00000000,0.00000000,0.44000000,2.51000000,0.22000000,-0.08000000,-0.99000000,0.09000000,nan,1673767546.45999956,20.00000000
83.53799000,0.41822030,2.45010700,0.23420370,0.43709280,-0.42561840,0.20267510,0.76597770,0.42790490,1.76533700,-0.00643605,0.56764100,-0.35017560,0.21158080,0.71441900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58053150,1.73390000,0.29388790,0.46092660,-0.51999970,0.38559880,0.60700970,nan,1.00000000,0.08280728,0.45980990,nan,0.00000000,0.00000000,0.44000000,2.50000000,0.22000000,-0.07000000,-0.99000000,0.08000000,nan,1673767546.47999954,20.00000000
83.55799000,0.41758870,2.44842800,0.23578990,0.43958400,-0.42436930,0.20338310,0.76505690,0.42911180,1.76465300,-0.00612992,0.57252610,-0.34304730,0.21521980,0.71289060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58319190,1.73221300,0.29411130,0.46397600,-0.51799490,0.38877290,0.60437020,nan,1.00000000,0.08483087,0.44180920,nan,0.00000000,0.00000000,0.44000000,2.50000000,0.22000000,-0.06000000,-0.99000000,0.08000000,nan,1673767546.49999952,20.00000000
83.57799000,0.41676880,2.44656700,0.23759710,0.44260780,-0.42256250,0.20406600,0.76413120,0.43069650,1.76324300,-0.00588769,0.57845740,-0.33241890,0.21820480,0.71222990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58570860,1.73050100,0.29432950,0.46541580,-0.51757010,0.39222220,0.60139110,nan,1.00000000,0.08606469,0.42941340,nan,0.00000000,0.00000000,0.44000000,2.50000000,0.23000000,-0.04000000,-1.00000000,0.06000000,nan,1673767546.51999950,20.00000000
83.59798000,0.41676880,2.44656700,0.23759710,0.44260780,-0.42256250,0.20406600,0.76413120,0.43069650,1.76324300,-0.00588769,0.57845740,-0.33241890,0.21820480,0.71222990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58570860,1.73050100,0.29432950,0.46541580,-0.51757010,0.39222220,0.60139110,nan,1.00000000,0.08606469,0.42941340,nan,0.00000000,0.00000000,0.44000000,2.50000000,0.23000000,-0.04000000,-1.00000000,0.06000000,nan,1673767546.53999949,20.00000000
83.61798000,0.41584140,2.44474800,0.24016010,0.44535400,-0.42110590,0.20465140,0.76318250,0.43178780,1.76050000,-0.00527519,0.58826350,-0.31782890,0.21533200,0.71173250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58839860,1.72857200,0.29480180,0.47022620,-0.51323870,0.39394810,0.60023210,nan,1.00000000,0.08787759,0.40811300,nan,0.00000000,0.00000000,0.44000000,2.50000000,0.23000000,-0.05000000,-1.00000000,0.07000000,nan,1673767546.55999947,20.00000000
83.63798000,0.41500070,2.44291600,0.24209630,0.44794320,-0.41913260,0.20503530,0.76265030,0.43221290,1.75812300,-0.00452584,0.59528430,-0.31075690,0.21941100,0.70776110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59165600,1.72631900,0.29438270,0.47494380,-0.50885950,0.39543060,0.59927060,nan,1.00000000,0.08997016,0.37757090,nan,0.00000000,0.00000000,0.44000000,2.49000000,0.23000000,-0.04000000,-1.00000000,0.06000000,nan,1673767546.57999945,20.00000000
83.65797000,0.41350370,2.43938400,0.24587430,0.45399960,-0.41450750,0.20573580,0.76140710,0.43174680,1.75388000,-0.00258321,0.60374550,-0.30945860,0.23222700,0.69699180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59758480,1.72220200,0.29347450,0.48237330,-0.50234720,0.39884030,0.59656520,nan,1.00000000,0.09049048,0.36553080,nan,0.00000000,0.00000000,0.44000000,2.49000000,0.23000000,-0.03000000,-1.00000000,0.06000000,nan,1673767546.59999943,20.00000000
83.67797000,0.41250490,2.43745700,0.24811250,0.45654200,-0.41260050,0.20601570,0.76084690,0.43011980,1.75242600,-0.00010079,0.60366240,-0.31356470,0.23421560,0.69455900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59956170,1.72078800,0.29320800,0.48569150,-0.50048770,0.40164790,0.59354440,nan,1.00000000,0.09100253,0.34673440,nan,0.00000000,0.00000000,0.44000000,2.49000000,0.23000000,-0.03000000,-1.00000000,0.06000000,nan,1673767546.61999941,20.00000000
83.69797000,0.41250490,2.43745700,0.24811250,0.45654200,-0.41260050,0.20601570,0.76084690,0.43011980,1.75242600,-0.00010079,0.60366240,-0.31356470,0.23421560,0.69455900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59956170,1.72078800,0.29320800,0.48569150,-0.50048770,0.40164790,0.59354440,nan,1.00000000,0.09100253,0.34673440,nan,0.00000000,0.00000000,0.44000000,2.49000000,0.23000000,-0.03000000,-1.00000000,0.06000000,nan,1673767546.63999939,20.00000000
83.71796000,0.41155270,2.43539800,0.25019150,0.45797030,-0.41128280,0.20633170,0.76061620,0.42995530,1.75133000,0.00320345,0.60610750,-0.30137230,0.22074090,0.70219810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60081600,1.71932800,0.29345330,0.48847720,-0.49784020,0.40308670,0.59250870,nan,1.00000000,0.09147850,0.32901500,nan,0.00000000,0.00000000,0.44000000,2.49000000,0.24000000,-0.02000000,-1.00000000,0.05000000,nan,1673767546.65999937,20.00000000
83.73796000,0.41062790,2.43294200,0.25228010,0.46026250,-0.40941440,0.20707330,0.76003890,0.43050030,1.75062300,0.00755387,0.60635080,-0.29539750,0.21941700,0.70493640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60284420,1.71733900,0.29249530,0.49059390,-0.49618180,0.40553740,0.59047530,nan,1.00000000,0.09189561,0.31198650,nan,0.00000000,0.00000000,0.43000000,2.49000000,0.24000000,-0.02000000,-1.00000000,0.05000000,nan,1673767546.67999935,20.00000000
83.75796000,0.41010910,2.43064600,0.25447000,0.46368120,-0.40721470,0.20821790,0.75882890,0.43285900,1.74975200,0.01112348,0.60788220,-0.28723520,0.22219460,0.70611970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60395800,1.71572400,0.29199730,0.49117600,-0.49569400,0.40909450,0.58794180,nan,1.00000000,0.09271789,0.29297420,nan,0.00000000,0.00000000,0.43000000,2.49000000,0.24000000,-0.01000000,-1.00000000,0.05000000,nan,1673767546.69999933,20.00000000
83.77795000,0.40685160,2.42874600,0.25829850,0.46657220,-0.40528010,0.20944740,0.75775350,0.43652300,1.74846500,0.01409584,0.61531260,-0.27230880,0.21996850,0.70629480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60497280,1.71406700,0.29139960,0.48991760,-0.49654990,0.41326720,0.58534540,nan,1.00000000,0.09422366,0.28107880,nan,0.00000000,0.00000000,0.43000000,2.48000000,0.24000000,-0.01000000,-1.00000000,0.04000000,nan,1673767546.71999931,20.00000000
83.79795000,0.40685160,2.42874600,0.25829850,0.46657220,-0.40528010,0.20944740,0.75775350,0.43652300,1.74846500,0.01409584,0.61531260,-0.27230880,0.21996850,0.70629480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60497280,1.71406700,0.29139960,0.48991760,-0.49654990,0.41326720,0.58534540,nan,1.00000000,0.09422366,0.28107880,nan,0.00000000,0.00000000,0.43000000,2.48000000,0.24000000,-0.01000000,-1.00000000,0.04000000,nan,1673767546.73999929,20.00000000
