T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
65.56101000,0.27852310,2.02378000,-0.14754360,0.02337433,-0.71764990,0.05366971,0.69393950,0.12721760,1.51632600,-0.29583550,-0.01687859,-0.83352350,0.09053582,0.54475430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05601836,1.50140900,0.03347944,0.13758590,-0.67956660,0.04878275,0.71894350,1.00000000,1.00000000,-0.10223050,0.56127400,nan,0.00000000,0.00000000,0.30000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.30612230,13.00000000
65.58101000,0.28008280,2.02366400,-0.14943310,0.02348382,-0.71774640,0.05370072,0.69383350,0.12700170,1.51627800,-0.29582170,-0.01735460,-0.83363700,0.09056157,0.54456110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05551649,1.50177500,0.03261542,0.13710410,-0.67984460,0.04854753,0.71878870,1.00000000,1.00000000,-0.10299230,0.56175240,nan,0.00000000,0.00000000,0.30000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.32653046,13.00000000
65.60101000,0.28008280,2.02366400,-0.14943310,0.02348382,-0.71774640,0.05370072,0.69383350,0.12700170,1.51627800,-0.29582170,-0.01735460,-0.83363700,0.09056157,0.54456110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05551649,1.50177500,0.03261542,0.13710410,-0.67984460,0.04854753,0.71878870,1.00000000,1.00000000,-0.10299230,0.56175240,nan,0.00000000,0.00000000,0.30000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.34693861,13.00000000
65.62100000,0.27816170,2.02534000,-0.14569850,0.02385014,-0.71771590,0.05385578,0.69384070,0.12700730,1.51619500,-0.29588060,-0.01720472,-0.83383150,0.09047469,0.54428240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05502678,1.50214200,0.03178786,0.13625770,-0.68002800,0.04835331,0.71878920,1.00000000,1.00000000,-0.10414490,0.56252900,nan,0.00000000,0.00000000,0.30000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.36734676,13.00000000
65.64100000,0.27961560,2.02533100,-0.14741160,0.02367155,-0.71767290,0.05416798,0.69386690,0.12702030,1.51601600,-0.29622150,-0.01727331,-0.83388900,0.09068226,0.54415770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05611397,1.50292700,0.02912711,0.13641400,-0.67972050,0.04829833,0.71905400,1.00000000,1.00000000,-0.10451440,0.56282090,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.38775492,13.00000000
65.66100000,0.28107670,2.02534100,-0.14913440,0.02366100,-0.71764040,0.05438870,0.69388370,0.12698770,1.51604400,-0.29616670,-0.01733200,-0.83383330,0.09086764,0.54421030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05614949,1.50331800,0.02806877,0.13609920,-0.67919280,0.04830566,0.71961160,1.00000000,1.00000000,-0.10485300,0.56307680,nan,0.00000000,0.00000000,0.30000000,2.04000000,-0.11000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.40816307,13.00000000
65.68099000,0.28254780,2.02537800,-0.15084880,0.02355147,-0.71751110,0.05450684,0.69401180,0.12701180,1.51599400,-0.29609730,-0.01729287,-0.83393410,0.09056951,0.54410680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05602957,1.50420000,0.02738237,0.13523670,-0.67862730,0.04723283,0.72037850,1.00000000,1.00000000,-0.10548320,0.56352310,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.42857122,13.00000000
65.70099000,0.28254780,2.02537800,-0.15084880,0.02355147,-0.71751110,0.05450684,0.69401180,0.12701180,1.51599400,-0.29609730,-0.01729287,-0.83393410,0.09056951,0.54410680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05602957,1.50420000,0.02738237,0.13523670,-0.67862730,0.04723283,0.72037850,1.00000000,1.00000000,-0.10548320,0.56352310,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.44897938,13.00000000
65.72099000,0.27997310,2.02696600,-0.14890860,0.02376746,-0.71706390,0.05476509,0.69444610,0.12653160,1.51601300,-0.29613260,-0.01757916,-0.83387350,0.09055910,0.54419220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05589558,1.50529100,0.02694082,0.13275690,-0.67848700,0.04637729,0.72102730,1.00000000,1.00000000,-0.10632240,0.56385590,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.46938753,13.00000000
65.74098000,0.27519590,2.02525800,-0.14254590,0.02474300,-0.71644850,0.05425992,0.69508650,0.12668360,1.51620800,-0.29635980,-0.01813128,-0.83363340,0.09073409,0.54451270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06792404,1.50182100,0.03895926,0.13373750,-0.67788420,0.04604338,0.72143430,1.00000000,1.00000000,-0.10705000,0.56387340,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.48979568,13.00000000
65.76098000,0.27466850,2.02584400,-0.14121720,0.02462892,-0.71453050,0.05397063,0.69708450,0.12620500,1.51644500,-0.29616900,-0.01843227,-0.83350840,0.09069098,0.54470100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06962730,1.50360500,0.04138850,0.13325620,-0.67565120,0.04259254,0.72382620,1.00000000,1.00000000,-0.10770000,0.56381490,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.51020384,13.00000000
65.78098000,0.27529210,2.02649300,-0.14068120,0.02478364,-0.71245280,0.05372985,0.69922110,0.12605830,1.51650200,-0.29611870,-0.01850103,-0.83336690,0.09106010,0.54485370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07043721,1.50466300,0.04357743,0.13147260,-0.67425270,0.04144673,0.72552090,1.00000000,1.00000000,-0.10825920,0.56345710,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.53061199,13.00000000
65.80097000,0.27529210,2.02649300,-0.14068120,0.02478364,-0.71245280,0.05372985,0.69922110,0.12605830,1.51650200,-0.29611870,-0.01850103,-0.83336690,0.09106010,0.54485370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07043721,1.50466300,0.04357743,0.13147260,-0.67425270,0.04144673,0.72552090,1.00000000,1.00000000,-0.10825920,0.56345710,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.55102015,13.00000000
65.82097000,0.27440260,2.02699200,-0.13870520,0.02478619,-0.71046230,0.05367362,0.70124770,0.12593680,1.51642900,-0.29567690,-0.01905885,-0.83331580,0.09131789,0.54486930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07106186,1.50602000,0.04569458,0.12952120,-0.67344700,0.04013764,0.72669290,1.00000000,1.00000000,-0.10858700,0.56315770,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.57142830,13.00000000
65.84097000,0.27496670,2.02706300,-0.13941760,0.02481592,-0.70854710,0.05352768,0.70319290,0.12575060,1.51652900,-0.29562120,-0.01931041,-0.83328960,0.09131186,0.54490170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07174851,1.50766200,0.04708457,0.12760390,-0.67139040,0.03841371,0.72902440,1.00000000,1.00000000,-0.10892750,0.56239400,nan,0.00000000,0.00000000,0.32000000,2.04000000,-0.13000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.59183645,13.00000000
65.86096000,0.27556090,2.02715100,-0.13994330,0.02497964,-0.70643630,0.05328306,0.70532610,0.12536480,1.51649700,-0.29558490,-0.01957056,-0.83331040,0.09162404,0.54480820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07267620,1.50956000,0.04921913,0.12374290,-0.66983870,0.03713772,0.73118040,1.00000000,1.00000000,-0.10911960,0.56152150,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.99000000,-0.16000000,0.05000000,1.93052600,1673611730.61224461,13.00000000
65.88096000,0.27422900,2.02777700,-0.13736460,0.02572502,-0.70386050,0.05249224,0.70792890,0.12532250,1.51643300,-0.29555990,-0.01962653,-0.83332370,0.09183016,0.54475100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07326366,1.51242800,0.05097556,0.11827400,-0.66862800,0.03431701,0.73332830,1.00000000,1.00000000,-0.10923970,0.56058040,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.06000000,1.93052600,1673611730.63265276,13.00000000
65.90096000,0.27422900,2.02777700,-0.13736460,0.02572502,-0.70386050,0.05249224,0.70792890,0.12532250,1.51643300,-0.29555990,-0.01962653,-0.83332370,0.09183016,0.54475100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07326366,1.51242800,0.05097556,0.11827400,-0.66862800,0.03431701,0.73332830,1.00000000,1.00000000,-0.10923970,0.56058040,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.06000000,1.93052600,1673611730.65306091,13.00000000
65.92095000,0.27331440,2.02860000,-0.13493920,0.02709243,-0.69788920,0.05058423,0.71390330,0.12494430,1.51632000,-0.29545900,-0.02052708,-0.83317890,0.09306784,0.54472940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07512356,1.51835500,0.05537557,0.11057060,-0.66423050,0.02783055,0.73878100,1.00000000,1.00000000,-0.10929430,0.55999650,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.07000000,1.93052600,1673611730.67346907,13.00000000
65.94095000,0.27141270,2.02991000,-0.13202070,0.02820545,-0.69396920,0.04931888,0.71775980,0.12460360,1.51625000,-0.29540250,-0.02082260,-0.83316960,0.09399720,0.54457280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07635190,1.52214400,0.05812191,0.10566200,-0.66184350,0.02478288,0.74174430,1.00000000,1.00000000,-0.10938890,0.55917110,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.07000000,1.93052600,1673611730.69387722,13.00000000
65.96095000,0.27184780,2.03080800,-0.13042540,0.02926587,-0.68886980,0.04664746,0.72279050,0.12452680,1.51614900,-0.29486610,-0.02031933,-0.83316380,0.09519857,0.54439190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07749988,1.52664500,0.06234645,0.10081400,-0.65754470,0.01979614,0.74637770,1.00000000,1.00000000,-0.10944740,0.55868720,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.08000000,1.93052600,1673611730.71428537,13.00000000
65.98094000,0.26636870,2.03039100,-0.12112810,0.03156977,-0.68124040,0.04282221,0.73012410,0.12371690,1.51589600,-0.29432320,-0.01902926,-0.83267550,0.09663997,0.54493150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07847382,1.53136300,0.06741404,0.09504916,-0.65197930,0.01490041,0.75210820,1.00000000,1.00000000,-0.10952520,0.55800410,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.08000000,1.93052600,1673611730.73469353,13.00000000
66.00094000,0.26636870,2.03039100,-0.12112810,0.03156977,-0.68124040,0.04282221,0.73012410,0.12371690,1.51589600,-0.29432320,-0.01902926,-0.83267550,0.09663997,0.54493150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07847382,1.53136300,0.06741404,0.09504916,-0.65197930,0.01490041,0.75210820,1.00000000,1.00000000,-0.10952520,0.55800410,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.08000000,1.93052600,1673611730.75510168,13.00000000
66.02094000,0.26475760,2.03204200,-0.11674020,0.03291847,-0.67201540,0.03924378,0.73876360,0.12298540,1.51602900,-0.29384110,-0.01813504,-0.83171960,0.09842938,0.54610020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07929446,1.53612600,0.07273649,0.09108117,-0.64552610,0.01050499,0.75821510,1.00000000,1.00000000,-0.10953880,0.55778250,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.09000000,1.93052600,1673611730.77550983,13.00000000
66.04093000,0.26282570,2.03371100,-0.11217160,0.03434550,-0.66311580,0.03576276,0.74687280,0.12188930,1.51620400,-0.29314370,-0.01779442,-0.83045590,0.10093530,0.54757520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07980777,1.54040500,0.07844876,0.08789597,-0.63941970,0.00687351,0.76378640,1.00000000,1.00000000,-0.10955360,0.55716980,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.10000000,1.93052600,1673611730.79591799,13.00000000
66.06093000,0.26226230,2.03542700,-0.10947030,0.03539873,-0.65352230,0.03138380,0.75542760,0.12034430,1.51627900,-0.29209780,-0.01728908,-0.82858220,0.10383030,0.54988370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07997777,1.54424600,0.08443307,0.08655943,-0.63219850,0.00243143,0.76995240,1.00000000,1.00000000,-0.10952690,0.55661310,nan,0.00000000,0.00000000,0.31000000,2.04000000,-0.12000000,-0.98000000,-0.16000000,0.12000000,1.93052600,1673611730.81632614,13.00000000
66.08092000,0.19774000,2.03744500,-0.05208632,0.04296514,-0.64334010,0.02907484,0.76382090,0.11794300,1.51616200,-0.29033330,-0.01554957,-0.82612760,0.10621340,0.55316390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08021595,1.54901300,0.09158611,0.08415477,-0.62357110,-0.00212181,0.77722110,1.00000000,1.00000000,-0.10948150,0.55612810,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.83673429,13.00000000
66.10092000,0.19774000,2.03744500,-0.05208632,0.04296514,-0.64334010,0.02907484,0.76382090,0.11794300,1.51616200,-0.29033330,-0.01554957,-0.82612760,0.10621340,0.55316390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08021595,1.54901300,0.09158611,0.08415477,-0.62357110,-0.00212181,0.77722110,1.00000000,1.00000000,-0.10948150,0.55612810,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.85714245,13.00000000
66.12092000,0.19381300,2.03863300,-0.04676983,0.04300169,-0.63379220,0.02463799,0.77191410,0.11482800,1.51628800,-0.28836490,-0.01245418,-0.82310610,0.10699750,0.55757780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08043291,1.55399300,0.09893299,0.07907939,-0.61584390,-0.00647985,0.78386280,1.00000000,1.00000000,-0.10940640,0.55568780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.87755060,13.00000000
66.14091000,0.18579310,2.04038800,-0.03117941,0.04341497,-0.61548570,0.01607225,0.78678740,0.10904940,1.51643000,-0.28405690,-0.00631347,-0.81640800,0.10717000,0.56740900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08021691,1.56399300,0.11356260,0.06793032,-0.60092640,-0.01604258,0.79625110,1.00000000,1.00000000,-0.10937020,0.55557340,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.89795876,13.00000000
66.16091000,0.18207740,2.04056900,-0.02304982,0.04362657,-0.60729490,0.01288873,0.79317320,0.10497380,1.51682600,-0.28080610,-0.00309674,-0.81143570,0.10583520,0.57477090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07925250,1.56927400,0.12219840,0.06071199,-0.59277090,-0.02160349,0.80278900,1.00000000,1.00000000,-0.10931500,0.55552410,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.91836691,13.00000000
66.18091000,0.17889970,2.03984900,-0.01666997,0.04362236,-0.59997280,0.01094957,0.79875520,0.10106390,1.51787500,-0.27788780,-0.00046227,-0.80629940,0.10286130,0.58249540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07770588,1.57472700,0.13035320,0.05286977,-0.58507390,-0.02701960,0.80880370,1.00000000,1.00000000,-0.10929130,0.55550740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.93877506,13.00000000
66.20090000,0.17889970,2.03984900,-0.01666997,0.04362236,-0.59997280,0.01094957,0.79875520,0.10106390,1.51787500,-0.27788780,-0.00046227,-0.80629940,0.10286130,0.58249540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07770588,1.57472700,0.13035320,0.05286977,-0.58507390,-0.02701960,0.80880370,1.00000000,1.00000000,-0.10929130,0.55550740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.93052600,1673611730.95918322,13.00000000
66.22090000,0.17770530,2.04619600,-0.02669309,0.04236187,-0.59443970,0.01185539,0.80293620,0.09685592,1.51947900,-0.27362590,0.00141603,-0.80062940,0.09805874,0.59107970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07558849,1.57949900,0.13816480,0.04485262,-0.57869300,-0.03148596,0.81370240,1.00000000,1.00000000,-0.10926910,0.55547760,nan,0.00000000,0.00000000,0.24000000,2.05000000,-0.04000000,-0.96000000,-0.16000000,0.24000000,1.93052600,1673611730.97959137,13.00000000
66.24090000,0.17871950,2.04509700,-0.02719043,0.04258200,-0.58956920,0.01378997,0.80647690,0.09311048,1.52125000,-0.26932120,0.00089344,-0.79469550,0.09395054,0.59969310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07348659,1.58420200,0.14574930,0.03711865,-0.57265320,-0.03514446,0.81820260,1.00000000,1.00000000,-0.10925690,0.55545380,nan,0.00000000,0.00000000,0.24000000,2.05000000,-0.03000000,-0.95000000,-0.15000000,0.27000000,1.93052600,1673611731.00000000,13.00000000
66.26089000,0.17936030,2.04359300,-0.02340554,0.04305428,-0.58543130,0.01607106,0.80941860,0.08929840,1.52376300,-0.26519950,-0.00111200,-0.79002180,0.08968491,0.60648240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07116320,1.58904100,0.15394430,0.02969953,-0.56650190,-0.03998014,0.82255420,1.00000000,1.00000000,-0.10925230,0.55544070,nan,0.00000000,0.00000000,0.23000000,2.05000000,-0.03000000,-0.95000000,-0.15000000,0.29000000,1.93052600,1673611731.01999998,13.00000000
66.28089000,0.17815230,2.04292000,-0.01987027,0.04366964,-0.58135810,0.01923096,0.81224750,0.08552853,1.52550100,-0.26113350,-0.00217165,-0.78599660,0.08551611,0.61228420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06959369,1.59466300,0.16287990,0.02351793,-0.55984760,-0.04488453,0.82704480,1.00000000,1.00000000,-0.10931800,0.55582060,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.93000000,-0.14000000,0.35000000,1.93052600,1673611731.03999996,13.00000000
66.30089000,0.17815230,2.04292000,-0.01987027,0.04366964,-0.58135810,0.01923096,0.81224750,0.08552853,1.52550100,-0.26113350,-0.00217165,-0.78599660,0.08551611,0.61228420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06959369,1.59466300,0.16287990,0.02351793,-0.55984760,-0.04488453,0.82704480,1.00000000,1.00000000,-0.10931800,0.55582060,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.93000000,-0.14000000,0.35000000,1.93052600,1673611731.05999994,13.00000000
66.32088000,0.17979750,2.04289500,-0.01663469,0.04328545,-0.57852350,0.02095141,0.81424700,0.08222035,1.52756800,-0.25768310,-0.00429497,-0.78350900,0.08213408,0.61591350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06763174,1.59937700,0.17096330,0.01810891,-0.55373020,-0.05037863,0.83097360,1.00000000,1.00000000,-0.10943940,0.55621270,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.93000000,-0.14000000,0.35000000,1.93052600,1673611731.07999992,13.00000000
66.34088000,0.18189590,2.04240900,-0.01501416,0.04245789,-0.57607530,0.02076971,0.81602910,0.07942215,1.52858300,-0.25452500,-0.00639631,-0.78235360,0.08141714,0.61745700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06503417,1.60279700,0.17821530,0.01329294,-0.54756780,-0.05469661,0.83486600,1.00000000,1.00000000,-0.10956380,0.55651350,nan,0.00000000,0.00000000,0.22000000,2.06000000,-0.02000000,-0.92000000,-0.14000000,0.36000000,1.93052600,1673611731.09999990,13.00000000
66.36088000,0.18149840,2.04224500,-0.00655530,0.04171870,-0.57108490,0.01847360,0.81962220,0.07277445,1.52995800,-0.24706440,-0.00854560,-0.77997560,0.07993838,0.62062470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06050662,1.61129700,0.19474890,0.00379024,-0.53327640,-0.06364280,0.84353520,1.00000000,1.00000000,-0.10965950,0.55671300,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.02000000,-0.92000000,-0.14000000,0.37000000,1.93052600,1673611731.11999989,13.00000000
66.38087000,0.18176470,2.04276200,-0.00414155,0.04075143,-0.56852250,0.01587284,0.82150450,0.06947640,1.52921200,-0.24256260,-0.00805536,-0.77920730,0.08264786,0.62124120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05793337,1.61595100,0.20296620,-0.00067908,-0.52663230,-0.06993311,0.84721160,1.00000000,1.00000000,-0.10980480,0.55697850,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.91000000,-0.15000000,0.38000000,1.93052600,1673611731.13999987,13.00000000
66.40087000,0.18176470,2.04276200,-0.00414155,0.04075143,-0.56852250,0.01587284,0.82150450,0.06947640,1.52921200,-0.24256260,-0.00805536,-0.77920730,0.08264786,0.62124120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05793337,1.61595100,0.20296620,-0.00067908,-0.52663230,-0.06993311,0.84721160,1.00000000,1.00000000,-0.10980480,0.55697850,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.91000000,-0.15000000,0.38000000,1.93052600,1673611731.15999985,13.00000000
66.42087000,0.18329970,2.04336400,-0.00089072,0.03970826,-0.56572440,0.01417587,0.82351580,0.06666688,1.52804900,-0.23696310,-0.00627340,-0.77615940,0.08504046,0.62474440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05532698,1.61986100,0.21064690,-0.00487018,-0.52077260,-0.07354573,0.85050770,1.00000000,1.00000000,-0.10989280,0.55712410,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.91000000,-0.15000000,0.39000000,1.93052600,1673611731.17999983,13.00000000
66.44086000,0.18488680,2.04345200,0.00193740,0.03894940,-0.56251010,0.01288698,0.82577210,0.06365291,1.52723400,-0.23092030,-0.00504789,-0.77268130,0.08579631,0.62894930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05254606,1.62338300,0.21844320,-0.00840733,-0.51617680,-0.07724181,0.85295060,1.00000000,1.00000000,-0.10999900,0.55727480,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.90000000,-0.15000000,0.40000000,1.93052600,1673611731.19999981,13.00000000
66.46086000,0.18511080,2.04345900,0.00529505,0.03782019,-0.55851340,0.01163604,0.82855130,0.06060366,1.52677200,-0.22585660,-0.00441247,-0.77000360,0.08680166,0.63209220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04562119,1.62570500,0.22415740,-0.01036090,-0.50626440,-0.08269968,0.85834130,1.00000000,1.00000000,-0.11010200,0.55742840,nan,0.00000000,0.00000000,0.22000000,2.05000000,-0.01000000,-0.90000000,-0.15000000,0.40000000,1.93052600,1673611731.21999979,13.00000000
66.48086000,0.18591930,2.04451800,0.00912572,0.03680882,-0.55392320,0.01055971,0.83168670,0.05724529,1.52611000,-0.21729780,-0.00263799,-0.76326360,0.08644533,0.64027260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04310444,1.62669300,0.23183420,-0.01016386,-0.50063890,-0.08378848,0.86153180,1.00000000,1.00000000,-0.11021260,0.55756270,nan,0.00000000,0.00000000,0.22000000,2.05000000,0.00000000,-0.90000000,-0.15000000,0.41000000,1.93052600,1673611731.23999977,13.00000000
66.50085000,0.18591930,2.04451800,0.00912572,0.03680882,-0.55392320,0.01055971,0.83168670,0.05724529,1.52611000,-0.21729780,-0.00263799,-0.76326360,0.08644533,0.64027260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04310444,1.62669300,0.23183420,-0.01016386,-0.50063890,-0.08378848,0.86153180,1.00000000,1.00000000,-0.11021260,0.55756270,nan,0.00000000,0.00000000,0.22000000,2.05000000,0.00000000,-0.90000000,-0.15000000,0.41000000,1.93052600,1673611731.25999975,13.00000000
66.52085000,0.18701690,2.04567100,0.01276876,0.03544682,-0.54846390,0.01004747,0.83536230,0.05320887,1.52606400,-0.21055460,-0.00152611,-0.75853580,0.08904169,0.64551750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04385689,1.62737500,0.23883370,-0.00998750,-0.49691700,-0.08098131,0.86395370,1.00000000,1.00000000,-0.11043820,0.55769280,nan,0.00000000,0.00000000,0.22000000,2.05000000,0.01000000,-0.89000000,-0.14000000,0.43000000,1.93052600,1673611731.27999973,13.00000000
66.54085000,0.18649650,2.04780600,0.02303554,0.03276728,-0.53762750,0.00958510,0.84249110,0.04583481,1.52713300,-0.19575910,0.00108175,-0.74922890,0.09148462,0.65596160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03972772,1.62759200,0.25256680,-0.00815607,-0.48817760,-0.07617916,0.86937500,1.00000000,1.00000000,-0.11054310,0.55775500,nan,0.00000000,0.00000000,0.23000000,2.05000000,0.00000000,-0.89000000,-0.14000000,0.43000000,1.93052600,1673611731.29999971,13.00000000
