T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
104.77440000,9.26812200,2.34678400,4.45797800,-0.02031983,-0.10593290,0.00051155,0.99416550,8.99211600,1.44225800,4.44828100,0.31012720,-0.41885190,0.23376360,0.82081600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.59999943,10.00000000
104.79440000,9.26812200,2.34678400,4.45797800,-0.02031983,-0.10593290,0.00051155,0.99416550,8.99211600,1.44225800,4.44828100,0.31012720,-0.41885190,0.23376360,0.82081600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.61999941,10.00000000
104.81440000,9.26538800,2.34891500,4.47155100,-0.02128948,-0.10569650,-0.00176003,0.99416900,8.99124000,1.44650100,4.46742200,0.30880090,-0.41370440,0.23046950,0.82484820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.63999939,10.00000000
104.83440000,9.26248300,2.35074600,4.48454100,-0.02222041,-0.10543830,-0.00396476,0.99416970,8.99001100,1.45078600,4.48726500,0.30501580,-0.40946990,0.22990510,0.82851880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.65999937,10.00000000
104.85440000,9.19055600,2.36101700,4.57738200,-0.02028011,-0.10197450,-0.00649049,0.99455910,8.98875400,1.45668000,4.50756900,0.29970830,-0.40506520,0.23029270,0.83250370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.67999935,10.00000000
104.87440000,9.19568600,2.35991600,4.58036400,-0.01851169,-0.10174020,-0.00728616,0.99461210,8.98742300,1.46369100,4.52919600,0.29402150,-0.39706900,0.22990490,0.83846960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.69999933,10.00000000
104.89440000,9.19568600,2.35991600,4.58036400,-0.01851169,-0.10174020,-0.00728616,0.99461210,8.98742300,1.46369100,4.52919600,0.29402150,-0.39706900,0.22990490,0.83846960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.71999931,10.00000000
104.91440000,9.19574900,2.36088900,4.58818700,-0.01826065,-0.10180660,-0.00808333,0.99460380,8.98602100,1.47140000,4.55224400,0.28371460,-0.38498620,0.22949930,0.84771560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.73999929,10.00000000
104.93440000,9.19140000,2.36114900,4.61005400,-0.02054844,-0.10346210,-0.00924340,0.99437820,8.98266200,1.48859500,4.59760400,0.25733440,-0.36063060,0.22638340,0.86745330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.75999928,10.00000000
104.95440000,9.18994500,2.35957500,4.61945500,-0.02391114,-0.10518280,-0.00972850,0.99411790,8.97983500,1.49862800,4.62113600,0.23946320,-0.34480490,0.22017390,0.88050580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.77999926,10.00000000
104.97440000,9.18557100,2.35877600,4.63175300,-0.02646529,-0.10649990,-0.01136751,0.99389550,8.97668800,1.50811700,4.64264900,0.22328570,-0.32980760,0.21228370,0.89235990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.79999924,10.00000000
104.99440000,9.18557100,2.35877600,4.63175300,-0.02646529,-0.10649990,-0.01136751,0.99389550,8.97668800,1.50811700,4.64264900,0.22328570,-0.32980760,0.21228370,0.89235990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529293.81999922,10.00000000
105.01440000,9.18362000,2.35666400,4.64126700,-0.02750844,-0.10731680,-0.01428168,0.99374160,8.97209000,1.51714100,4.66269300,0.20807460,-0.32114800,0.20660870,0.90048970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23000000,2.36000000,4.57000000,-0.22000000,0.17000000,0.96000000,1.17232500,1673529293.83999920,10.00000000
105.03440000,9.18482200,2.35480200,4.64589400,-0.02717849,-0.10776540,-0.01719653,0.99365600,8.96639100,1.52573600,4.67986200,0.19336580,-0.31859480,0.20302810,0.90547590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23000000,2.36000000,4.58000000,-0.22000000,0.17000000,0.96000000,1.17232500,1673529293.85999918,10.00000000
105.05440000,9.18555500,2.35334500,4.65050100,-0.02554544,-0.10864280,-0.01941532,0.99356290,8.96106000,1.53448800,4.69579500,0.17846100,-0.32125710,0.20758220,0.90656230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23000000,2.36000000,4.58000000,-0.22000000,0.17000000,0.96000000,1.17232500,1673529293.87999916,10.00000000
105.07440000,9.18566300,2.35265200,4.65565200,-0.02223154,-0.11017290,-0.02036222,0.99345510,8.94236100,1.54455700,4.70266300,0.16259400,-0.32732960,0.21459220,0.90574210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.36000000,4.62000000,-0.23000000,0.18000000,0.96000000,1.17232500,1673529293.89999914,10.00000000
105.09440000,9.18566300,2.35265200,4.65565200,-0.02223154,-0.11017290,-0.02036222,0.99345510,8.94236100,1.54455700,4.70266300,0.16259400,-0.32732960,0.21459220,0.90574210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.36000000,4.62000000,-0.23000000,0.18000000,0.96000000,1.17232500,1673529293.91999912,10.00000000
105.11440000,9.18378200,2.35282400,4.66201300,-0.01853272,-0.11165010,-0.02112517,0.99335010,8.94891800,1.55366200,4.71757700,0.14951130,-0.32991080,0.21118360,0.90785830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.62000000,-0.23000000,0.19000000,0.96000000,1.17232500,1673529293.93999910,10.00000000
105.13440000,9.18024200,2.35368900,4.66997500,-0.01449863,-0.11341960,-0.02132131,0.99321260,8.94383600,1.56327100,4.72754500,0.13446320,-0.33202130,0.21412170,0.90875380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.63000000,-0.23000000,0.19000000,0.95000000,1.17232500,1673529293.95999908,10.00000000
105.15440000,9.17347500,2.35542100,4.68453600,-0.00964031,-0.11711130,-0.02113914,0.99284700,8.93379200,1.58219300,4.74615500,0.10052960,-0.33901620,0.23496520,0.90540220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.63000000,-0.23000000,0.19000000,0.95000000,1.17232500,1673529293.97999907,10.00000000
105.17440000,9.17246800,2.35719700,4.68820000,-0.01213817,-0.11972100,-0.01987346,0.99253450,8.93137300,1.59084000,4.75067900,0.08698086,-0.33769430,0.23436070,0.90745360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.64000000,-0.23000000,0.19000000,0.96000000,1.17232500,1673529294.00000000,10.00000000
105.19440000,9.17246800,2.35719700,4.68820000,-0.01213817,-0.11972100,-0.01987346,0.99253450,8.93137300,1.59084000,4.75067900,0.08698086,-0.33769430,0.23436070,0.90745360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.64000000,-0.23000000,0.19000000,0.96000000,1.17232500,1673529294.01999998,10.00000000
105.21440000,9.16888000,2.35828100,4.69421600,-0.01550710,-0.12198320,-0.01911158,0.99222700,8.92957700,1.59738900,4.75576100,0.07463476,-0.33585730,0.23691610,0.90857050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.10693690,0.74855800,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.65000000,-0.23000000,0.18000000,0.96000000,1.17232500,1673529294.03999996,10.00000000
105.23440000,9.16365600,2.35882300,4.70201900,-0.01857927,-0.12481120,-0.01735830,0.99185470,8.92629100,1.60225700,4.75796200,0.06136631,-0.33586650,0.23607250,0.90977890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.08942395,0.77309960,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.65000000,-0.24000000,0.17000000,0.96000000,1.17232500,1673529294.05999994,10.00000000
105.25430000,9.16216000,2.35872500,4.70531400,-0.02013626,-0.12736190,-0.01511273,0.99153670,8.91995100,1.60536700,4.76212000,0.05292132,-0.33106530,0.23908860,0.91128030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.07787021,0.77107670,nan,0.00000000,0.00000000,9.22000000,2.35000000,4.66000000,-0.24000000,0.17000000,0.96000000,1.17232500,1673529294.07999992,10.00000000
105.27430000,9.15786600,2.35821100,4.71183500,-0.02067712,-0.12980870,-0.01242225,0.99124560,8.91862700,1.60503000,4.76578900,0.05006714,-0.32769800,0.23611560,0.91343130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.07038969,0.75623920,nan,0.00000000,0.00000000,9.21000000,2.35000000,4.66000000,-0.24000000,0.16000000,0.96000000,1.17232500,1673529294.09999990,10.00000000
105.29430000,9.15786600,2.35821100,4.71183500,-0.02067712,-0.12980870,-0.01242225,0.99124560,8.91862700,1.60503000,4.76578900,0.05006714,-0.32769800,0.23611560,0.91343130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.07038969,0.75623920,nan,0.00000000,0.00000000,9.21000000,2.35000000,4.66000000,-0.24000000,0.16000000,0.96000000,1.17232500,1673529294.11999989,10.00000000
105.31430000,9.15231100,2.35792100,4.71967200,-0.02082541,-0.13241300,-0.00974327,0.99092790,8.91861200,1.60221100,4.76804900,0.05164707,-0.32716340,0.23699210,0.91330800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.06473842,0.73925930,nan,0.00000000,0.00000000,9.20000000,2.35000000,4.69000000,-0.25000000,0.16000000,0.95000000,1.17232500,1673529294.13999987,10.00000000
105.33430000,9.14678800,2.35745300,4.72718800,-0.02081864,-0.13440660,-0.00764538,0.99067810,8.91600100,1.59604100,4.77027400,0.05936848,-0.32948100,0.24031830,0.91113380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20386700,1.72638100,4.95341500,0.03511963,-0.11959010,-0.10412870,0.98672290,1.00000000,1.00000000,0.06332985,0.73411890,nan,0.00000000,0.00000000,9.20000000,2.35000000,4.69000000,-0.26000000,0.17000000,0.95000000,1.17232500,1673529294.15999985,10.00000000
105.35430000,9.13821500,2.35687100,4.74001600,-0.02150590,-0.13751680,-0.00386784,0.99025840,8.91202300,1.58424800,4.77288400,0.08073978,-0.33767520,0.25342330,0.90290270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19772800,1.72178000,4.96454100,0.04251049,-0.11840550,-0.10861040,0.98609170,1.00000000,1.00000000,0.06098573,0.72363940,nan,0.00000000,0.00000000,9.20000000,2.35000000,4.69000000,-0.26000000,0.17000000,0.95000000,1.17232500,1673529294.17999983,10.00000000
105.37430000,9.13513400,2.35655400,4.74423100,-0.02273925,-0.13817350,-0.00210362,0.99014470,8.91175700,1.57179700,4.77246300,0.10322760,-0.34546770,0.26369520,0.89468490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19355000,1.72110500,4.96869400,0.04342562,-0.11472130,-0.09974514,0.98742300,1.00000000,1.00000000,0.05920984,0.71437390,nan,0.00000000,0.00000000,9.20000000,2.35000000,4.70000000,-0.27000000,0.18000000,0.95000000,1.17232500,1673529294.19999981,10.00000000
105.39430000,9.13513400,2.35655400,4.74423100,-0.02273925,-0.13817350,-0.00210362,0.99014470,8.91175700,1.57179700,4.77246300,0.10322760,-0.34546770,0.26369520,0.89468490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19355000,1.72110500,4.96869400,0.04342562,-0.11472130,-0.09974514,0.98742300,1.00000000,1.00000000,0.05920984,0.71437390,nan,0.00000000,0.00000000,9.20000000,2.35000000,4.70000000,-0.27000000,0.18000000,0.95000000,1.17232500,1673529294.21999979,10.00000000
105.41430000,9.13016000,2.35633200,4.75044600,-0.02492852,-0.13865730,-0.00013947,0.99002670,8.91163500,1.56124200,4.77339600,0.12602540,-0.34858450,0.26742580,0.88943240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18929500,1.71835000,4.97394800,0.04721985,-0.11617810,-0.09909347,0.98714410,1.00000000,1.00000000,0.05734525,0.70328740,nan,0.00000000,0.00000000,9.19000000,2.35000000,4.70000000,-0.27000000,0.18000000,0.95000000,1.17232500,1673529294.23999977,10.00000000
105.43430000,9.12392000,2.35632200,4.75753300,-0.02762245,-0.13901980,0.00164019,0.98990300,8.91146400,1.55186100,4.77582500,0.14725710,-0.34642610,0.25903210,0.88949800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18488100,1.71637800,4.97879100,0.05033188,-0.11850890,-0.09720886,0.98690060,1.00000000,1.00000000,0.05548254,0.69153410,nan,0.00000000,0.00000000,9.19000000,2.35000000,4.71000000,-0.28000000,0.18000000,0.94000000,1.17232500,1673529294.25999975,10.00000000
105.45430000,9.12001000,2.35603100,4.76185000,-0.03077155,-0.13868280,0.00261668,0.98985520,8.90281100,1.54484500,4.77107700,0.16283030,-0.33839640,0.25070220,0.89225700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18132600,1.71459700,4.98297500,0.05146199,-0.11459370,-0.09456001,0.98756180,1.00000000,1.00000000,0.05300148,0.67815460,nan,0.00000000,0.00000000,9.18000000,2.35000000,4.72000000,-0.28000000,0.18000000,0.94000000,1.17232500,1673529294.27999973,10.00000000
105.47430000,9.11065100,2.35594700,4.77142900,-0.03391271,-0.13791060,0.00362004,0.98985730,8.90675800,1.53901600,4.77824300,0.17331090,-0.33518360,0.25116060,0.89136620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18384400,1.71059300,4.97990200,0.05195101,-0.11359240,-0.09041344,0.98804010,1.00000000,1.00000000,0.05010556,0.66542010,nan,0.00000000,0.00000000,9.18000000,2.35000000,4.72000000,-0.29000000,0.18000000,0.94000000,1.17232500,1673529294.29999971,10.00000000
105.49430000,9.11065100,2.35594700,4.77142900,-0.03391271,-0.13791060,0.00362004,0.98985730,8.90675800,1.53901600,4.77824300,0.17331090,-0.33518360,0.25116060,0.89136620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18384400,1.71059300,4.97990200,0.05195101,-0.11359240,-0.09041344,0.98804010,1.00000000,1.00000000,0.05010556,0.66542010,nan,0.00000000,0.00000000,9.18000000,2.35000000,4.72000000,-0.29000000,0.18000000,0.94000000,1.17232500,1673529294.31999969,10.00000000
105.51430000,9.10294900,2.35604100,4.77879100,-0.03717380,-0.13741730,0.00497946,0.98980290,8.90532800,1.53460600,4.78477500,0.18131130,-0.33324340,0.25373640,0.88977130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18205500,1.70711300,4.98562700,0.05518192,-0.11353270,-0.08600289,0.98826560,1.00000000,1.00000000,0.04837383,0.65714630,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.74000000,-0.29000000,0.18000000,0.94000000,1.17232500,1673529294.33999968,10.00000000
105.53430000,9.09503000,2.35585800,4.78580900,-0.04079260,-0.13668350,0.00641477,0.98975370,8.90763600,1.53110000,4.79757400,0.18595710,-0.32966500,0.25514130,0.88974370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17731000,1.70304300,4.99243800,0.05843522,-0.11153110,-0.08263953,0.98859330,1.00000000,1.00000000,0.04487413,0.64364710,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.74000000,-0.29000000,0.18000000,0.94000000,1.17232500,1673529294.35999966,10.00000000
105.55430000,9.08025600,2.35577800,4.79835900,-0.04870078,-0.13531400,0.00910250,0.98956330,8.85018800,1.53493100,4.83214600,0.19094730,-0.32099970,0.25839850,0.89091440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17408300,1.69461200,4.99686800,0.06726761,-0.10771120,-0.07756831,0.98886630,1.00000000,1.00000000,0.04243161,0.63751610,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.75000000,-0.29000000,0.19000000,0.94000000,1.17232500,1673529294.37999964,10.00000000
105.57430000,9.07442700,2.35580100,4.80159000,-0.05441369,-0.13450440,0.00954223,0.98937180,8.84905900,1.54093800,4.85823200,0.18640510,-0.31447020,0.25423530,0.89539160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16873600,1.69071700,5.00227300,0.07161839,-0.10829520,-0.07533571,0.98866960,1.00000000,1.00000000,0.04107478,0.63480070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.39999962,10.00000000
105.59430000,9.07442700,2.35580100,4.80159000,-0.05441369,-0.13450440,0.00954223,0.98937180,8.84905900,1.54093800,4.85823200,0.18640510,-0.31447020,0.25423530,0.89539160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16873600,1.69071700,5.00227300,0.07161839,-0.10829520,-0.07533571,0.98866960,1.00000000,1.00000000,0.04107478,0.63480070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.41999960,10.00000000
105.61430000,9.06590000,2.35558600,4.80695400,-0.05943744,-0.13336630,0.00993983,0.98923300,8.88065500,1.53203800,4.83231100,0.16766760,-0.31241990,0.24148040,0.90330980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16222700,1.68755700,5.00828100,0.07272992,-0.10936320,-0.06971502,0.98888320,1.00000000,1.00000000,0.03890023,0.63202760,nan,0.00000000,0.00000000,9.15000000,2.35000000,4.76000000,-0.29000000,0.20000000,0.94000000,1.17232500,1673529294.43999958,10.00000000
105.63430000,9.05562400,2.35566000,4.81323700,-0.06308763,-0.13295630,0.01055826,0.98905570,8.87534300,1.53412900,4.84291600,0.15955510,-0.30866300,0.23513360,0.90773430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15309300,1.68454400,5.01651500,0.07390244,-0.10997360,-0.06503990,0.98904710,1.00000000,1.00000000,0.03636796,0.62971940,nan,0.00000000,0.00000000,9.14000000,2.35000000,4.77000000,-0.29000000,0.20000000,0.93000000,1.17232500,1673529294.45999956,10.00000000
105.65430000,9.04450600,2.35588400,4.81982200,-0.06681009,-0.13250790,0.01132834,0.98886290,8.86717700,1.53556100,4.85349800,0.15324120,-0.30756330,0.23417430,0.90944180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14221000,1.68252100,5.02586500,0.07605551,-0.11065750,-0.06345805,0.98891030,1.00000000,1.00000000,0.03430437,0.62700800,nan,0.00000000,0.00000000,9.13000000,2.35000000,4.78000000,-0.29000000,0.21000000,0.93000000,1.17232500,1673529294.47999954,10.00000000
105.67430000,9.03723500,2.35636100,4.82175300,-0.07036986,-0.13256830,0.01273082,0.98859080,8.85389100,1.53655600,4.85976300,0.14853760,-0.31000970,0.23824700,0.90833310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13464500,1.68062400,5.03228500,0.07853521,-0.10901630,-0.06150448,0.98902220,1.00000000,1.00000000,0.03260287,0.62450700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.49999952,10.00000000
105.69430000,9.03723500,2.35636100,4.82175300,-0.07036986,-0.13256830,0.01273082,0.98859080,8.85389100,1.53655600,4.85976300,0.14853760,-0.31000970,0.23824700,0.90833310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13464500,1.68062400,5.03228500,0.07853521,-0.10901630,-0.06150448,0.98902220,1.00000000,1.00000000,0.03260287,0.62450700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.51999950,10.00000000
105.71430000,9.02442100,2.35721300,4.82905500,-0.07353560,-0.13286750,0.01458592,0.98829450,8.83928500,1.53740900,4.87055100,0.14791070,-0.31022620,0.23998500,0.90790380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12438300,1.68055000,5.04100300,0.08091220,-0.10613710,-0.06109928,0.98916890,1.00000000,1.00000000,0.03102493,0.62246570,nan,0.00000000,0.00000000,9.10000000,2.35000000,4.80000000,-0.29000000,0.24000000,0.93000000,1.17232500,1673529294.53999949,10.00000000
105.73430000,9.00332800,2.35876100,4.83802000,-0.07962495,-0.13341770,0.01886677,0.98767590,8.81279000,1.54036400,4.89331800,0.14446480,-0.31001750,0.23946620,0.90866660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10633900,1.68160200,5.05639200,0.08096851,-0.10338200,-0.06105464,0.98945870,1.00000000,1.00000000,0.02932104,0.62056240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.55999947,10.00000000
105.75430000,8.99212300,2.35999200,4.84204000,-0.08165964,-0.13446740,0.02104601,0.98732330,8.79860700,1.54244400,4.90382800,0.14029470,-0.30947100,0.23375270,0.91099110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09423000,1.68639500,5.06661100,0.07733289,-0.10257090,-0.06384364,0.98965790,1.00000000,1.00000000,0.02784752,0.61870240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.57999945,10.00000000
105.77430000,8.98446700,2.36028900,4.84256400,-0.08423428,-0.13532690,0.02345907,0.98693510,8.78622400,1.54737500,4.91666900,0.13442210,-0.30623550,0.22618560,0.91487190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08267000,1.69211300,5.07611600,0.07271214,-0.10120300,-0.06755994,0.98990230,1.00000000,1.00000000,0.02690439,0.61748330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.59999943,10.00000000
105.79430000,8.98446700,2.36028900,4.84256400,-0.08423428,-0.13532690,0.02345907,0.98693510,8.78622400,1.54737500,4.91666900,0.13442210,-0.30623550,0.22618560,0.91487190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08267000,1.69211300,5.07611600,0.07271214,-0.10120300,-0.06755994,0.98990230,1.00000000,1.00000000,0.02690439,0.61748330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.61999941,10.00000000
105.81430000,8.97197700,2.36068100,4.84809400,-0.08547673,-0.13634900,0.02801633,0.98656870,8.77199600,1.55228900,4.92970600,0.12615930,-0.30070230,0.21987720,0.91941070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07085800,1.69946700,5.08650200,0.06607691,-0.10201320,-0.07303430,0.98989550,1.00000000,1.00000000,0.02557563,0.61562440,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.63999939,10.00000000
105.83430000,8.96428500,2.36156200,4.84919100,-0.08722780,-0.13769420,0.03292140,0.98607700,8.76144600,1.55724700,4.94193300,0.11561490,-0.29335470,0.21247800,0.92489420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05910900,1.70667900,5.09624400,0.05728204,-0.10412150,-0.07756187,0.98987960,1.00000000,1.00000000,0.02415636,0.61372670,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.65999937,10.00000000
105.85420000,8.95410600,2.36242600,4.85245300,-0.08936459,-0.13845250,0.03694446,0.98563690,8.75119400,1.55843800,4.95419400,0.10762460,-0.28663710,0.20564670,0.92949750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04901300,1.71394600,5.10451600,0.04525468,-0.10791790,-0.07668711,0.99016410,1.00000000,1.00000000,0.02290304,0.61188320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.67999935,10.00000000
