T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.15755000,6.82693100,2.12086800,4.44473300,-0.01124100,-0.88257670,0.00123096,0.47003250,6.83954200,1.57327000,4.12329300,0.39496470,-0.80872580,-0.11390540,0.42070300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38914100,1.76315600,4.29084000,-0.05755235,-0.88427050,-0.10182070,0.45209060,1.00000000,1.00000000,0.40067930,0.74189070,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.84000000,-0.44000000,-0.32000000,0.38850540,1673617242.81632614,16.00000000
86.17755000,6.82798000,2.12088600,4.44506800,-0.01132450,-0.88407080,0.00115924,0.46721430,6.83960000,1.57431300,4.12397800,0.39276570,-0.81041750,-0.11592360,0.41895150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38882900,1.77013100,4.28085600,-0.04178310,-0.88816890,-0.11236290,0.44360440,1.00000000,1.00000000,0.40763110,0.73908810,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.83000000,-0.44000000,-0.33000000,0.38850540,1673617242.83673429,16.00000000
86.19755000,6.82798000,2.12088600,4.44506800,-0.01132450,-0.88407080,0.00115924,0.46721430,6.83960000,1.57431300,4.12397800,0.39276570,-0.81041750,-0.11592360,0.41895150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38882900,1.77013100,4.28085600,-0.04178310,-0.88816890,-0.11236290,0.44360440,1.00000000,1.00000000,0.40763110,0.73908810,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.83000000,-0.44000000,-0.33000000,0.38850540,1673617242.85714245,16.00000000
86.21754000,6.82901200,2.12092800,4.44538200,-0.01164996,-0.88574980,0.00090211,0.46401580,6.83957100,1.57554600,4.12412800,0.39032530,-0.81238590,-0.11712950,0.41708030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38851200,1.77536500,4.27074500,-0.02562249,-0.89222540,-0.11696440,0.43542700,1.00000000,1.00000000,0.41616940,0.73552040,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.83000000,-0.44000000,-0.33000000,0.38850540,1673617242.87755060,16.00000000
86.23754000,6.83010000,2.12103400,4.44566000,-0.01232972,-0.88751240,0.00050912,0.46061850,6.84015600,1.57628900,4.12483800,0.38867080,-0.81404270,-0.11833920,0.41504850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38828600,1.77837200,4.26149800,-0.01094437,-0.89431480,-0.11671090,0.43181000,1.00000000,1.00000000,0.42275390,0.73275320,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.83000000,-0.45000000,-0.34000000,0.38850540,1673617242.89795876,16.00000000
86.25754000,6.82440000,2.12220000,4.44526100,-0.01104989,-0.88881310,0.00071142,0.45813610,6.84122200,1.57688600,4.12543800,0.38727240,-0.81564710,-0.11848490,0.41316010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38824100,1.78077800,4.25333800,0.00177384,-0.89593740,-0.11706890,0.42847160,1.00000000,1.00000000,0.42749210,0.73024340,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.83000000,-0.45000000,-0.34000000,0.38850540,1673617242.91836691,16.00000000
86.27753000,6.83462800,2.11996500,4.45681800,-0.01305436,-0.89087130,-0.00144751,0.45406590,6.84302300,1.57710500,4.12607000,0.38636390,-0.81733290,-0.11782260,0.41086210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38926300,1.78203800,4.24558400,0.00950320,-0.89791520,-0.11704780,0.42421430,1.00000000,1.00000000,0.43132550,0.72815470,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.82000000,-0.45000000,-0.35000000,0.38850540,1673617242.93877506,16.00000000
86.29753000,6.83462800,2.11996500,4.45681800,-0.01305436,-0.89087130,-0.00144751,0.45406590,6.84302300,1.57710500,4.12607000,0.38636390,-0.81733290,-0.11782260,0.41086210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38926300,1.78203800,4.24558400,0.00950320,-0.89791520,-0.11704780,0.42421430,1.00000000,1.00000000,0.43132550,0.72815470,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.82000000,-0.45000000,-0.35000000,0.38850540,1673617242.95918322,16.00000000
86.31753000,6.83597900,2.12045700,4.45778400,-0.01481190,-0.89502060,-0.00349263,0.44576510,6.84699800,1.57729500,4.12743100,0.38492880,-0.82083620,-0.11627520,0.40563270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39120000,1.78463200,4.23004200,0.02773773,-0.90159200,-0.11735730,0.41543950,1.00000000,1.00000000,0.43451010,0.72578080,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.82000000,-0.45000000,-0.36000000,0.38850540,1673617242.97959137,16.00000000
86.33752000,6.83775300,2.12124300,4.45089300,-0.01707548,-0.89774730,-0.00489847,0.44015230,6.85022700,1.57697500,4.12810700,0.38505780,-0.82253900,-0.11395180,0.40270980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39302300,1.78266000,4.22347700,0.04234566,-0.90324740,-0.11348090,0.41167130,1.00000000,1.00000000,0.43717720,0.72378030,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.82000000,-0.45000000,-0.36000000,0.38850540,1673617243.00000000,16.00000000
86.35752000,6.83750700,2.12199900,4.44641800,-0.01843244,-0.90044180,-0.00576388,0.43454780,6.85419600,1.57581100,4.12877000,0.38683720,-0.82353040,-0.11074810,0.39986200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39506600,1.78002100,4.21757100,0.05333029,-0.90442310,-0.10881610,0.40906450,1.00000000,1.00000000,0.43866350,0.72243450,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.81000000,-0.45000000,-0.37000000,0.38850540,1673617243.01999998,16.00000000
86.37752000,6.83698400,2.12261100,4.44363400,-0.01899913,-0.90293240,-0.00608134,0.42931950,6.85840600,1.57481400,4.12932700,0.38863100,-0.82451560,-0.10654830,0.39722460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39623500,1.77752200,4.21262600,0.06117174,-0.90475200,-0.10531150,0.40815620,1.00000000,1.00000000,0.44048710,0.72039510,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.81000000,-0.45000000,-0.37000000,0.38850540,1673617243.03999996,16.00000000
86.39751000,6.83698400,2.12261100,4.44363400,-0.01899913,-0.90293240,-0.00608134,0.42931950,6.85840600,1.57481400,4.12932700,0.38863100,-0.82451560,-0.10654830,0.39722460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39623500,1.77752200,4.21262600,0.06117174,-0.90475200,-0.10531150,0.40815620,1.00000000,1.00000000,0.44048710,0.72039510,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.81000000,-0.45000000,-0.37000000,0.38850540,1673617243.05999994,16.00000000
86.41751000,6.83807900,2.12257600,4.44366400,-0.01916085,-0.90528950,-0.00623853,0.42431690,6.86335600,1.57349400,4.12982800,0.39154920,-0.82536130,-0.10166430,0.39386840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39862400,1.77432600,4.20867200,0.06362921,-0.90585600,-0.09997711,0.40667060,1.00000000,1.00000000,0.44241620,0.71858890,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.81000000,-0.45000000,-0.38000000,0.38850540,1673617243.07999992,16.00000000
86.43751000,6.83736600,2.12294200,4.44163400,-0.01928544,-0.90764830,-0.00598202,0.41924560,6.86857900,1.57249100,4.13008800,0.39455810,-0.82662100,-0.09711616,0.38934580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40049000,1.77199100,4.20430900,0.06433068,-0.90647640,-0.09633856,0.40605530,1.00000000,1.00000000,0.44457020,0.71668680,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.48000000,-0.81000000,-0.44000000,-0.39000000,0.38850540,1673617243.09999990,16.00000000
86.45750000,6.83663600,2.12320900,4.44013600,-0.01934012,-0.90998260,-0.00587073,0.41415370,6.87384400,1.57187300,4.13034000,0.39668090,-0.82845110,-0.09295961,0.38428070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40281200,1.76961000,4.20098800,0.06352054,-0.90742840,-0.09323074,0.40478010,1.00000000,1.00000000,0.44743390,0.71484550,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.80000000,-0.43000000,-0.41000000,0.38850540,1673617243.11999989,16.00000000
86.47750000,6.83606500,2.12348400,4.43916400,-0.01935880,-0.91222700,-0.00580254,0.40918630,6.87901800,1.57166600,4.13028100,0.39870710,-0.83037900,-0.08913554,0.37889090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40527300,1.76779300,4.19746800,0.06423178,-0.90892180,-0.09117206,0.40177500,1.00000000,1.00000000,0.45052250,0.71280040,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.80000000,-0.43000000,-0.42000000,0.38850540,1673617243.13999987,16.00000000
86.49750000,6.83606500,2.12348400,4.43916400,-0.01935880,-0.91222700,-0.00580254,0.40918630,6.87901800,1.57166600,4.13028100,0.39870710,-0.83037900,-0.08913554,0.37889090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40527300,1.76779300,4.19746800,0.06423178,-0.90892180,-0.09117206,0.40177500,1.00000000,1.00000000,0.45052250,0.71280040,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.80000000,-0.43000000,-0.42000000,0.38850540,1673617243.15999985,16.00000000
86.51749000,6.83715200,2.12347000,4.43886900,-0.01958278,-0.91657880,-0.00528457,0.39933940,6.88967700,1.57098300,4.13051200,0.40263040,-0.83407500,-0.08192580,0.36809770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41089200,1.76388100,4.19116100,0.07063159,-0.91212590,-0.08822523,0.39402250,1.00000000,1.00000000,0.45372920,0.71056220,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.80000000,-0.43000000,-0.43000000,0.38850540,1673617243.17999983,16.00000000
86.53749000,6.83646000,2.12345000,4.43820800,-0.01921603,-0.91872690,-0.00423146,0.39440300,6.89511100,1.57117800,4.13022900,0.40518720,-0.83588060,-0.07870398,0.36184630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41374900,1.76112000,4.18940400,0.07739918,-0.91338100,-0.08799797,0.38987280,1.00000000,1.00000000,0.45705480,0.70835250,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.79000000,-0.43000000,-0.43000000,0.38850540,1673617243.19999981,16.00000000
86.55749000,6.83609400,2.12346400,4.43777200,-0.01853433,-0.92076610,-0.00272917,0.38966490,6.90043400,1.57142400,4.13002200,0.40792720,-0.83754890,-0.07529409,0.35558140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41643900,1.75854700,4.18765000,0.08278710,-0.91481510,-0.08621819,0.38577990,1.00000000,1.00000000,0.46020400,0.70594250,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.79000000,-0.43000000,-0.44000000,0.38850540,1673617243.21999979,16.00000000
86.57748000,6.83556500,2.12345700,4.43712300,-0.01800598,-0.92265110,-0.00131065,0.38521300,6.90525600,1.57196000,4.12967000,0.41006880,-0.83927630,-0.07160448,0.34975940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41811800,1.75636600,4.18534400,0.08441160,-0.91575940,-0.08259176,0.38397660,1.00000000,1.00000000,0.46338360,0.70395080,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.78000000,-0.43000000,-0.45000000,0.38850540,1673617243.23999977,16.00000000
86.59748000,6.83556500,2.12345700,4.43712300,-0.01800598,-0.92265110,-0.00131065,0.38521300,6.90525600,1.57196000,4.12967000,0.41006880,-0.83927630,-0.07160448,0.34975940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41811800,1.75636600,4.18534400,0.08441160,-0.91575940,-0.08259176,0.38397660,1.00000000,1.00000000,0.46338360,0.70395080,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.78000000,-0.43000000,-0.45000000,0.38850540,1673617243.25999975,16.00000000
86.61748000,6.83589200,2.12322600,4.43751000,-0.01719252,-0.92440180,-0.00017041,0.38103260,6.90974600,1.57221900,4.12983800,0.41173140,-0.84084310,-0.06865912,0.34459560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41957500,1.75435000,4.18442100,0.08378296,-0.91589780,-0.08033754,0.38426230,1.00000000,1.00000000,0.46547720,0.70281230,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.78000000,-0.43000000,-0.46000000,0.38850540,1673617243.27999973,16.00000000
86.63747000,6.83551100,2.12316200,4.43738900,-0.01622616,-0.92614420,0.00092307,0.37681940,6.91385400,1.57295100,4.12989800,0.41291830,-0.84233450,-0.06695744,0.33983500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42026900,1.75356000,4.18336100,0.08353760,-0.91551910,-0.07996520,0.38529440,1.00000000,1.00000000,0.46825910,0.70150470,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.77000000,-0.43000000,-0.47000000,0.38850540,1673617243.29999971,16.00000000
86.65747000,6.83521600,2.12305100,4.43734800,-0.01528689,-0.92777650,0.00187562,0.37281850,6.91785800,1.57371900,4.13028400,0.41363620,-0.84403690,-0.06627037,0.33483580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42167800,1.75261900,4.18303400,0.08694346,-0.91510820,-0.08055142,0.38539510,1.00000000,1.00000000,0.47058890,0.70123520,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.75000000,-0.44000000,-0.49000000,0.38850540,1673617243.31999969,16.00000000
86.67747000,6.83478900,2.12301000,4.43708700,-0.01445922,-0.92930200,0.00293532,0.36902570,6.92146000,1.57462100,4.13050500,0.41422640,-0.84589580,-0.06538486,0.32954780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42314100,1.75218300,4.18176700,0.09040555,-0.91539630,-0.08097750,0.38382170,1.00000000,1.00000000,0.47177960,0.70108000,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.75000000,-0.44000000,-0.49000000,0.38850540,1673617243.33999968,16.00000000
86.69746000,6.83478900,2.12301000,4.43708700,-0.01445922,-0.92930200,0.00293532,0.36902570,6.92146000,1.57462100,4.13050500,0.41422640,-0.84589580,-0.06538486,0.32954780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42314100,1.75218300,4.18176700,0.09040555,-0.91539630,-0.08097750,0.38382170,1.00000000,1.00000000,0.47177960,0.70108000,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.75000000,-0.44000000,-0.49000000,0.38850540,1673617243.35999966,16.00000000
86.71746000,6.83498800,2.12269400,4.43786000,-0.01236103,-0.93230890,0.00507950,0.36141600,6.92846100,1.57681700,4.13094700,0.41505890,-0.84950160,-0.06384946,0.31936880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41836500,1.74899000,4.19692300,0.10259900,-0.91471480,-0.08442185,0.38163250,1.00000000,1.00000000,0.47390290,0.70080410,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.75000000,-0.44000000,-0.50000000,0.38850540,1673617243.37999964,16.00000000
86.73746000,6.83486300,2.12254600,4.43809200,-0.01091678,-0.93373380,0.00612354,0.35774920,6.93107700,1.57806200,4.13122300,0.41412850,-0.85167460,-0.06340969,0.31484470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41928800,1.75003500,4.19799700,0.10568430,-0.91500210,-0.08713551,0.37948570,1.00000000,1.00000000,0.47584750,0.70080120,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.74000000,-0.44000000,-0.50000000,0.38850540,1673617243.39999962,16.00000000
86.75745000,6.83481800,2.12253000,4.43840500,-0.00980814,-0.93507430,0.00643299,0.35425780,6.93364800,1.57916000,4.13142400,0.41413280,-0.85335300,-0.06309386,0.31032560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42045700,1.75143900,4.19844500,0.10384660,-0.91664610,-0.09043281,0.37523040,1.00000000,1.00000000,0.47743520,0.70078270,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.74000000,-0.45000000,-0.51000000,0.38850540,1673617243.41999960,16.00000000
86.77745000,6.83458200,2.12269800,4.43837400,-0.00944549,-0.93633290,0.00622394,0.35093140,6.93608000,1.58005700,4.13165500,0.41475740,-0.85456120,-0.06236636,0.30628750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42373400,1.75218300,4.19858400,0.10255150,-0.91892560,-0.09262169,0.36943220,1.00000000,1.00000000,0.47879760,0.70082270,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.73000000,-0.45000000,-0.51000000,0.38850540,1673617243.43999958,16.00000000
86.79745000,6.83458200,2.12269800,4.43837400,-0.00944549,-0.93633290,0.00622394,0.35093140,6.93608000,1.58005700,4.13165500,0.41475740,-0.85456120,-0.06236636,0.30628750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42373400,1.75218300,4.19858400,0.10255150,-0.91892560,-0.09262169,0.36943220,1.00000000,1.00000000,0.47879760,0.70082270,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.73000000,-0.45000000,-0.51000000,0.38850540,1673617243.45999956,16.00000000
86.81744000,6.83472300,2.12284000,4.43901500,-0.00888815,-0.93751850,0.00593231,0.34777140,6.93822100,1.58076100,4.13205600,0.41486070,-0.85571050,-0.06137789,0.30312180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42441600,1.75360400,4.19932100,0.10729810,-0.91931500,-0.09532625,0.36641500,1.00000000,1.00000000,0.48057030,0.70090100,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.73000000,-0.45000000,-0.52000000,0.38850540,1673617243.47999954,16.00000000
86.83744000,6.83472700,2.12300800,4.43944500,-0.00859454,-0.93859910,0.00548193,0.34485920,6.93976900,1.58103600,4.13276800,0.41536810,-0.85589960,-0.06028082,0.30211170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44659500,1.74921500,4.19006300,0.10206850,-0.92140760,-0.09669057,0.36227200,1.00000000,1.00000000,0.48225520,0.70107590,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.72000000,-0.45000000,-0.52000000,0.38850540,1673617243.49999952,16.00000000
86.85744000,6.83473800,2.12304500,4.43980600,-0.00851143,-0.93965240,0.00535362,0.34198280,6.94146800,1.58119300,4.13359300,0.41613160,-0.85609750,-0.05967089,0.30061780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44632300,1.75314300,4.18528500,0.10187660,-0.92184910,-0.09888160,0.36060770,1.00000000,1.00000000,0.48363400,0.70131370,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.70000000,-0.46000000,-0.54000000,0.38850540,1673617243.51999950,16.00000000
86.87743000,6.83458200,2.12309800,4.43986700,-0.00853750,-0.94057000,0.00560763,0.33944620,6.94301100,1.58136600,4.13434600,0.41640620,-0.85667890,-0.05921680,0.29866470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44662100,1.75583300,4.18453400,0.09896144,-0.92257570,-0.10105870,0.35895400,1.00000000,1.00000000,0.48477550,0.70156900,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.70000000,-0.46000000,-0.54000000,0.38850540,1673617243.53999949,16.00000000
86.89743000,6.83458200,2.12309800,4.43986700,-0.00853750,-0.94057000,0.00560763,0.33944620,6.94301100,1.58136600,4.13434600,0.41640620,-0.85667890,-0.05921680,0.29866470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44662100,1.75583300,4.18453400,0.09896144,-0.92257570,-0.10105870,0.35895400,1.00000000,1.00000000,0.48477550,0.70156900,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.70000000,-0.46000000,-0.54000000,0.38850540,1673617243.55999947,16.00000000
86.91743000,6.83486300,2.12301300,4.44059900,-0.00822971,-0.94149850,0.00592029,0.33686490,6.94441400,1.58218700,4.13470900,0.41606720,-0.85777620,-0.05882580,0.29605350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44759200,1.75877500,4.18229100,0.10009210,-0.92298000,-0.10362860,0.35686220,1.00000000,1.00000000,0.48600120,0.70188930,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.46000000,-0.70000000,-0.46000000,-0.55000000,0.38850540,1673617243.57999945,16.00000000
86.93742000,6.83508300,2.12284800,4.44139500,-0.00789426,-0.94328280,0.00654100,0.33183190,6.94722200,1.58333000,4.13569500,0.41517590,-0.86046930,-0.05824173,0.28953330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44778000,1.76440800,4.17995900,0.10399190,-0.92280450,-0.10958240,0.35441390,1.00000000,1.00000000,0.48649810,0.70195140,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.70000000,-0.46000000,-0.55000000,0.38850540,1673617243.59999943,16.00000000
86.95742000,6.83538000,2.12279400,4.44192900,-0.00791313,-0.94418580,0.00695885,0.32924500,6.94887700,1.58353100,4.13661500,0.41463230,-0.86187210,-0.05830112,0.28610750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44713000,1.76789600,4.17904900,0.09900938,-0.92365520,-0.11216530,0.35281320,1.00000000,1.00000000,0.48705910,0.70199160,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.69000000,-0.46000000,-0.56000000,0.38850540,1673617243.61999941,16.00000000
86.97742000,6.83538100,2.12276200,4.44202300,-0.00796117,-0.94504770,0.00712821,0.32675800,6.94957500,1.58420400,4.13715800,0.41407400,-0.86302780,-0.05807128,0.28346710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44698400,1.77114700,4.17908800,0.08756188,-0.92464770,-0.11359970,0.35278120,1.00000000,1.00000000,0.48739880,0.70205440,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.69000000,-0.46000000,-0.56000000,0.38850540,1673617243.63999939,16.00000000
86.99741000,6.83538100,2.12276200,4.44202300,-0.00796117,-0.94504770,0.00712821,0.32675800,6.94957500,1.58420400,4.13715800,0.41407400,-0.86302780,-0.05807128,0.28346710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44698400,1.77114700,4.17908800,0.08756188,-0.92464770,-0.11359970,0.35278120,1.00000000,1.00000000,0.48739880,0.70205440,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.69000000,-0.46000000,-0.56000000,0.38850540,1673617243.65999937,16.00000000
87.01741000,6.83586600,2.12270200,4.44271000,-0.00782943,-0.94594290,0.00751998,0.32415150,6.95036600,1.58452900,4.13792900,0.41275750,-0.86416170,-0.05767440,0.28200970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44706400,1.77431300,4.17922500,0.07870539,-0.92452970,-0.11657770,0.35420350,1.00000000,1.00000000,0.48763290,0.70342890,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.46000000,-0.68000000,-0.46000000,-0.56000000,0.38850540,1673617243.67999935,16.00000000
87.03741000,6.83637800,2.12266100,4.44328000,-0.00791275,-0.94685980,0.00767716,0.32145770,6.95133900,1.58474200,4.13868100,0.41179970,-0.86519930,-0.05729350,0.28030120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44630000,1.77782100,4.17929300,0.07550449,-0.92379860,-0.12018350,0.35559980,1.00000000,1.00000000,0.48775970,0.70447530,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.68000000,-0.46000000,-0.57000000,0.38850540,1673617243.69999933,16.00000000
87.05740000,6.83685600,2.12265200,4.44373800,-0.00818342,-0.94779160,0.00767239,0.31869310,6.95219100,1.58477300,4.13967200,0.41177360,-0.86574320,-0.05706094,0.27870280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44592100,1.78107000,4.17944800,0.07217067,-0.92391190,-0.12281170,0.35509940,1.00000000,1.00000000,0.48779750,0.70548610,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.68000000,-0.46000000,-0.57000000,0.38850540,1673617243.71999931,16.00000000
87.07740000,6.83339500,2.12324400,4.44384600,-0.00869257,-0.94846770,0.00738847,0.31666850,6.95339000,1.58456100,4.14067700,0.41172610,-0.86629530,-0.05654779,0.27715790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44594100,1.78365900,4.18034600,0.07101169,-0.92359640,-0.12396720,0.35575180,1.00000000,1.00000000,0.48774950,0.70642110,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.67000000,-0.46000000,-0.58000000,0.38850540,1673617243.73999929,16.00000000
87.09740000,6.83339500,2.12324400,4.44384600,-0.00869257,-0.94846770,0.00738847,0.31666850,6.95339000,1.58456100,4.14067700,0.41172610,-0.86629530,-0.05654779,0.27715790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44594100,1.78365900,4.18034600,0.07101169,-0.92359640,-0.12396720,0.35575180,1.00000000,1.00000000,0.48774950,0.70642110,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.67000000,-0.46000000,-0.58000000,0.38850540,1673617243.75999928,16.00000000
87.11739000,6.83294500,2.12352800,4.44444600,-0.00960912,-0.95010630,0.00685145,0.31170310,6.95557600,1.58441500,4.14250100,0.41094990,-0.86769310,-0.05468925,0.27429540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44631100,1.78788200,4.18201200,0.07417612,-0.92231760,-0.12633570,0.35758570,1.00000000,1.00000000,0.48760630,0.70716790,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.67000000,-0.47000000,-0.58000000,0.38850540,1673617243.77999926,16.00000000
87.13739000,6.83315800,2.12385200,4.44361600,-0.01064108,-0.95095140,0.00623882,0.30909430,6.95696400,1.58412200,4.14329200,0.41131420,-0.86799210,-0.05343119,0.27304860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44672400,1.78923600,4.18287100,0.08055661,-0.92222320,-0.12848970,0.35567610,1.00000000,1.00000000,0.48740120,0.70745460,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.67000000,-0.47000000,-0.58000000,0.38850540,1673617243.79999924,16.00000000
