T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,8.14894500,2.27654000,5.26576100,-0.06100925,-0.99440650,-0.04955788,0.07055169,8.35777500,1.36876000,5.16363400,0.27489520,-0.91734580,0.28748230,0.01622877,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93934700,1.34244300,5.20212400,-0.37145370,-0.83527350,0.36119910,-0.18405310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.31000000,-0.20000000,-0.16000000,-0.97000000,32.76800000,1673768909.83606458,21.00000000
1.06000000,8.14901400,2.27595900,5.26577900,-0.06122226,-0.99443960,-0.04694887,0.07167697,8.35807900,1.36865400,5.16431000,0.27392270,-0.91741730,0.28823620,0.01522283,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93900700,1.34399900,5.19763700,-0.37058040,-0.83730940,0.35893010,-0.18097640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.31000000,-0.19000000,-0.15000000,-0.97000000,32.76800000,1673768909.85245800,21.00000000
1.08000000,8.14896900,2.27458800,5.26576900,-0.06150598,-0.99444000,-0.03994806,0.07556700,8.35831800,1.36811900,5.16571600,0.27110650,-0.91775310,0.28992030,0.01329390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93732000,1.35085200,5.18370200,-0.34550340,-0.85939970,0.35045650,-0.13870770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.31000000,-0.19000000,-0.15000000,-0.97000000,32.76800000,1673768909.86885142,21.00000000
1.10000000,8.14896900,2.27458800,5.26576900,-0.06150598,-0.99444000,-0.03994806,0.07556700,8.35831800,1.36811900,5.16571600,0.27110650,-0.91775310,0.28992030,0.01329390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93732000,1.35085200,5.18370200,-0.34550340,-0.85939970,0.35045650,-0.13870770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.31000000,-0.19000000,-0.15000000,-0.97000000,32.76800000,1673768909.88524485,21.00000000
1.12000000,8.14897200,2.27407800,5.26595100,-0.06139469,-0.99435480,-0.03717140,0.07814986,8.35824000,1.36808300,5.16638000,0.26892580,-0.91815720,0.29071280,0.01234618,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92847300,1.36054100,5.16759600,-0.30860830,-0.88305590,0.34797460,-0.06234603,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.18000000,-0.16000000,-0.97000000,32.76800000,1673768909.90163827,21.00000000
1.14000000,8.14875800,2.27356100,5.26605800,-0.06150319,-0.99422780,-0.03422880,0.08097509,8.35901500,1.36871400,5.16737600,0.26673020,-0.91870760,0.29103590,0.01137841,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91609500,1.37388800,5.15157700,-0.26103880,-0.90090580,0.34515750,0.03307204,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.19000000,-0.14000000,-0.97000000,32.76800000,1673768909.91803169,21.00000000
1.15999900,8.14852200,2.27295200,5.26624000,-0.06192600,-0.99406530,-0.03115755,0.08383656,8.35903700,1.36862600,5.16824900,0.26574400,-0.91891680,0.29124110,0.01227958,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90361300,1.39091400,5.13520400,-0.22327270,-0.91010690,0.33027850,0.11300790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.18000000,-0.14000000,-0.97000000,32.76800000,1673768909.93442512,21.00000000
1.17999900,8.14818200,2.27232400,5.26654900,-0.06302873,-0.99386960,-0.02824008,0.08633143,8.35879700,1.36860800,5.16870500,0.26802130,-0.91837720,0.29075870,0.01439955,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89630100,1.41259400,5.11566400,-0.22099760,-0.91545030,0.30266960,0.14663560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.17000000,-0.14000000,-0.98000000,5.34854700,1673768909.95081854,21.00000000
1.19999900,8.14818200,2.27232400,5.26654900,-0.06302873,-0.99386960,-0.02824008,0.08633143,8.35879700,1.36860800,5.16870500,0.26802130,-0.91837720,0.29075870,0.01439955,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89630100,1.41259400,5.11566400,-0.22099760,-0.91545030,0.30266960,0.14663560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.17000000,-0.14000000,-0.98000000,5.34854700,1673768909.96721196,21.00000000
1.21999900,8.14749200,2.27179900,5.26668700,-0.06412723,-0.99368140,-0.02492024,0.08867861,8.35880100,1.36826800,5.16973300,0.27031170,-0.91763450,0.29081720,0.01743225,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89844500,1.43815300,5.09369900,-0.24996520,-0.92955640,0.24088390,0.12416660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.17000000,-0.14000000,-0.97000000,9.37431800,1673768909.98360538,21.00000000
1.23999900,8.14690300,2.27111200,5.26706500,-0.06481674,-0.99350390,-0.02121779,0.09109724,8.35871500,1.36756500,5.17076000,0.27241300,-0.91659100,0.29193580,0.02063056,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89700300,1.46127700,5.07449200,-0.25540130,-0.93146880,0.21961570,0.13749510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.18000000,-0.16000000,-0.97000000,32.76800000,1673768910.00000000,21.00000000
1.25999900,8.14619000,2.27032800,5.26763700,-0.06425782,-0.99339650,-0.01686376,0.09354105,8.35845400,1.36686600,5.17169600,0.27452920,-0.91506320,0.29448270,0.02393829,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89509500,1.48339400,5.06046400,-0.18230960,-0.94577590,0.20196100,0.17743440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.28000000,5.30000000,-0.18000000,-0.14000000,-0.97000000,32.76800000,1673768910.02500010,21.00000000
1.27999900,8.14547500,2.26935100,5.26831800,-0.06297202,-0.99331750,-0.01251527,0.09590781,8.35823200,1.36615600,5.17273700,0.27543190,-0.91404100,0.29647630,0.02771529,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89600500,1.50623800,5.04388500,-0.15617570,-0.95307540,0.18213170,0.18461980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.30000000,-0.18000000,-0.15000000,-0.97000000,32.76800000,1673768910.05000019,21.00000000
1.29999900,8.14547500,2.26935100,5.26831800,-0.06297202,-0.99331750,-0.01251527,0.09590781,8.35823200,1.36615600,5.17273700,0.27543190,-0.91404100,0.29647630,0.02771529,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89600500,1.50623800,5.04388500,-0.15617570,-0.95307540,0.18213170,0.18461980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.30000000,-0.18000000,-0.15000000,-0.97000000,32.76800000,1673768910.07500029,21.00000000
1.31999900,8.14493100,2.26868900,5.26928900,-0.06183255,-0.99320320,-0.00833219,0.09825858,8.35800600,1.36567300,5.17333200,0.27709840,-0.91299410,0.29768150,0.03231094,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89857300,1.53077900,5.02711600,-0.14816120,-0.96008540,0.15323340,0.18111830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.30000000,-0.17000000,-0.15000000,-0.97000000,14.31114000,1673768910.10000038,21.00000000
1.33999900,8.14426200,2.26738100,5.27129700,-0.05970364,-0.99292110,-0.00040644,0.10267890,8.35724200,1.36515800,5.17372800,0.28109120,-0.91153180,0.29736900,0.04085527,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90426600,1.58404500,4.99807500,-0.15823310,-0.96889740,0.07228154,0.17599850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.30000000,-0.17000000,-0.13000000,-0.98000000,15.98293000,1673768910.12500048,21.00000000
1.35999900,8.14253300,2.26654400,5.27128000,-0.05737711,-0.99275710,0.00465776,0.10544880,8.35637500,1.36532900,5.17320600,0.28310290,-0.91136430,0.29545480,0.04443293,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91080200,1.62302700,4.98100400,-0.16187220,-0.97139560,0.01725406,0.17288800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.30000000,-0.16000000,-0.13000000,-0.98000000,2.91080100,1673768910.15000057,21.00000000
1.37999900,8.14207500,2.26592000,5.27276500,-0.05496936,-0.99260380,0.00881141,0.10788170,8.35515900,1.36644600,5.17139800,0.28255660,-0.91259430,0.29207050,0.04503618,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91841200,1.65251700,4.96772200,-0.14141710,-0.97499630,-0.00619621,0.17130370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.27000000,5.30000000,-0.17000000,-0.13000000,-0.98000000,4.11802100,1673768910.17500067,21.00000000
1.39999900,8.14207500,2.26592000,5.27276500,-0.05496936,-0.99260380,0.00881141,0.10788170,8.35515900,1.36644600,5.17139800,0.28255660,-0.91259430,0.29207050,0.04503618,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91841200,1.65251700,4.96772200,-0.14141710,-0.97499630,-0.00619621,0.17130370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.27000000,5.30000000,-0.17000000,-0.13000000,-0.98000000,4.11802100,1673768910.20000076,21.00000000
1.41999900,8.14188700,2.26511000,5.27419900,-0.05358445,-0.99240540,0.01265568,0.11000090,8.35364700,1.36798200,5.16826200,0.28296260,-0.91435300,0.28584330,0.04673699,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93090800,1.67504000,4.95929500,-0.11349920,-0.98060100,-0.01794140,0.15880080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.27000000,5.30000000,-0.19000000,-0.12000000,-0.97000000,1.75739200,1673768910.22500086,21.00000000
1.43999900,8.14211700,2.26447700,5.27620900,-0.05246156,-0.99222900,0.01679950,0.11156750,8.35191300,1.36954300,5.16604900,0.28266950,-0.91630940,0.27939550,0.04912417,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94760900,1.69189400,4.95459300,-0.11578540,-0.98371830,-0.03533676,0.13282810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.27000000,5.30000000,-0.18000000,-0.19000000,-0.96000000,4.36116300,1673768910.25000095,21.00000000
1.45999900,8.14250200,2.26382700,5.27781900,-0.05112428,-0.99205040,0.02041959,0.11316080,8.35079000,1.37011500,5.16431500,0.28130170,-0.91796990,0.27534960,0.04881808,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96476400,1.70523600,4.95248400,-0.12200070,-0.98583840,-0.05080815,0.10323330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.27000000,5.31000000,-0.18000000,-0.20000000,-0.96000000,10.45682000,1673768910.27500105,21.00000000
1.47999900,8.14332700,2.26330800,5.27947100,-0.05045939,-0.99193410,0.02249520,0.11408130,8.35026500,1.37087400,5.16291200,0.27973790,-0.91942840,0.27258600,0.04577227,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98064700,1.71117900,4.95151800,-0.11702310,-0.98848500,-0.05991070,0.07492543,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.20000000,-0.22000000,-0.95000000,2.45642100,1673768910.30000114,21.00000000
1.49999900,8.14332700,2.26330800,5.27947100,-0.05045939,-0.99193410,0.02249520,0.11408130,8.35026500,1.37087400,5.16291200,0.27973790,-0.91942840,0.27258600,0.04577227,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98064700,1.71117900,4.95151800,-0.11702310,-0.98848500,-0.05991070,0.07492543,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.20000000,-0.22000000,-0.95000000,2.45642100,1673768910.32500124,21.00000000
1.51999900,8.14434100,2.26292300,5.28083300,-0.05067619,-0.99190690,0.02390327,0.11393550,8.34968700,1.37176200,5.16225100,0.27739950,-0.92088250,0.27070930,0.04173068,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99099500,1.70714100,4.95257300,-0.10499590,-0.99172820,-0.04550318,0.05814166,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.19000000,-0.23000000,-0.95000000,2.57690200,1673768910.35000134,21.00000000
1.53999900,8.14555000,2.26279300,5.28165400,-0.05159996,-0.99199470,0.02490357,0.11253340,8.34985900,1.37259500,5.16290100,0.27365680,-0.92262080,0.26922470,0.03742895,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99405900,1.69912800,4.95476900,-0.07803273,-0.99476890,-0.01763305,0.06352172,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.20000000,-0.23000000,-0.95000000,2.00568700,1673768910.37500143,21.00000000
1.55999900,8.14654400,2.26264300,5.28237900,-0.05321733,-0.99217220,0.02566661,0.11001560,8.35079800,1.37274800,5.16494300,0.26900100,-0.92415040,0.26916800,0.03366136,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99409600,1.68946100,4.95743900,-0.05552813,-0.99579850,0.00534916,0.07261835,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.20000000,-0.24000000,-0.95000000,2.35730200,1673768910.40000153,21.00000000
1.57999900,8.14797200,2.26237600,5.28338300,-0.05464158,-0.99236800,0.02673070,0.10726390,8.35392400,1.37263700,5.16772700,0.25972080,-0.92628160,0.27229040,0.02013922,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99451200,1.67984100,4.96021000,-0.06745886,-0.99542180,0.02282201,0.06374957,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.21000000,-0.24000000,-0.95000000,3.31209100,1673768910.42500162,21.00000000
1.59999900,8.14797200,2.26237600,5.28338300,-0.05464158,-0.99236800,0.02673070,0.10726390,8.35392400,1.37263700,5.16772700,0.25972080,-0.92628160,0.27229040,0.02013922,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99451200,1.67984100,4.96021000,-0.06745886,-0.99542180,0.02282201,0.06374957,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.31000000,-0.21000000,-0.24000000,-0.95000000,3.31209100,1673768910.45000172,21.00000000
1.61999900,8.14897400,2.26217500,5.28393400,-0.05589838,-0.99258240,0.02718766,0.10448140,8.35931600,1.37155400,5.17183400,0.25656040,-0.92509920,0.27992650,0.00306834,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98883000,1.68052900,4.96204200,-0.07040517,-0.99414720,0.00949779,0.08139017,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.27000000,5.32000000,-0.21000000,-0.24000000,-0.95000000,3.15434600,1673768910.47500181,21.00000000
1.63999900,8.14985800,2.26214900,5.28399500,-0.05658762,-0.99288850,0.02610012,0.10143520,8.36406800,1.36922300,5.17714500,0.25937210,-0.92231460,0.28646440,0.00008119,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98214200,1.68392400,4.96258800,-0.08423623,-0.99270050,-0.00137275,0.08630231,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.21000000,-0.23000000,-0.95000000,7.02629500,1673768910.50000191,21.00000000
1.65999900,8.15061300,2.26220600,5.28424500,-0.05743586,-0.99312660,0.02596008,0.09862450,8.36741500,1.36816100,5.18137700,0.26005430,-0.92064000,0.29116100,-0.00436067,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97872900,1.68299100,4.96293500,-0.07596796,-0.99323710,0.00602143,0.08759388,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.20000000,-0.23000000,-0.95000000,4.72779600,1673768910.52500200,21.00000000
1.67999900,8.15138200,2.26207100,5.28497400,-0.05848867,-0.99338540,0.02665964,0.09515107,8.37100500,1.36670100,5.18676700,0.26191470,-0.91864340,0.29573660,-0.00591251,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97395000,1.68175900,4.96158700,-0.06211285,-0.99344380,0.01414379,0.09492810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.19000000,-0.24000000,-0.95000000,1.77906000,1673768910.55000210,21.00000000
1.69999900,8.15138200,2.26207100,5.28497400,-0.05848867,-0.99338540,0.02665964,0.09515107,8.37100500,1.36670100,5.18676700,0.26191470,-0.91864340,0.29573660,-0.00591251,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97395000,1.68175900,4.96158700,-0.06211285,-0.99344380,0.01414379,0.09492810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.19000000,-0.24000000,-0.95000000,1.77906000,1673768910.57500219,21.00000000
1.71999900,8.15188800,2.26202600,5.28524900,-0.05902768,-0.99361860,0.02722251,0.09217811,8.37381600,1.36542700,5.19162900,0.26192720,-0.91652180,0.30212370,-0.01016261,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97171800,1.68118700,4.96128700,-0.07266784,-0.99261970,0.01905216,0.09519727,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.19000000,-0.24000000,-0.95000000,1.83337200,1673768910.60000229,21.00000000
1.73999900,8.15211100,2.26207000,5.28562400,-0.05936086,-0.99380980,0.02707006,0.08992058,8.37525900,1.36422100,5.19564200,0.26247300,-0.91457830,0.30740650,-0.01248491,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97419800,1.67935900,4.95931100,-0.07019814,-0.99335580,0.02561853,0.08752256,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.20000000,-0.25000000,-0.95000000,1.73653100,1673768910.62500238,21.00000000
1.75999900,8.15221100,2.26222300,5.28585200,-0.05914874,-0.99399870,0.02627668,0.08819026,8.37562000,1.36341800,5.19841200,0.26300100,-0.91363020,0.30980100,-0.01156512,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97481300,1.67965500,4.95919100,-0.05895191,-0.99397740,0.02279138,0.08952127,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.20000000,-0.23000000,-0.95000000,5.39194800,1673768910.65000248,21.00000000
1.77999900,8.15228700,2.26254600,5.28596500,-0.05858784,-0.99416580,0.02512605,0.08700922,8.37571400,1.36334500,5.20039100,0.26090620,-0.91396050,0.31060080,-0.01146028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97759700,1.68084100,4.95943700,-0.06596550,-0.99406950,0.01679418,0.08480734,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.20000000,-0.23000000,-0.95000000,17.47668000,1673768910.67500257,21.00000000
1.79999900,8.15228700,2.26254600,5.28596500,-0.05858784,-0.99416580,0.02512605,0.08700922,8.37571400,1.36334500,5.20039100,0.26090620,-0.91396050,0.31060080,-0.01146028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97759700,1.68084100,4.95943700,-0.06596550,-0.99406950,0.01679418,0.08480734,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.20000000,-0.23000000,-0.95000000,17.47668000,1673768910.70000267,21.00000000
1.81999900,8.15222400,2.26290500,5.28538800,-0.05835783,-0.99431030,0.02378757,0.08588175,8.37539900,1.36380200,5.20059300,0.25872930,-0.91476750,0.31001950,-0.01214719,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98089500,1.68073600,4.96001300,-0.06484285,-0.99454650,0.01674221,0.07995163,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.19000000,-0.24000000,-0.95000000,8.90993400,1673768910.72500277,21.00000000
1.83999900,8.15240500,2.26285500,5.28517900,-0.05770319,-0.99445410,0.02317262,0.08481921,8.37464300,1.36449300,5.19996000,0.25816230,-0.91579870,0.30742310,-0.01249573,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98543600,1.67898900,4.96011700,-0.05910272,-0.99525230,0.02106384,0.07440463,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.19000000,-0.24000000,-0.95000000,8.42941200,1673768910.75000286,21.00000000
1.85999900,8.15250400,2.26294300,5.28477600,-0.05658853,-0.99458970,0.02362865,0.08384936,8.37400400,1.36522700,5.19925800,0.25770420,-0.91666100,0.30527550,-0.01131589,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98871100,1.67685300,4.96075800,-0.06173292,-0.99529920,0.02201787,0.07130164,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.19000000,-0.24000000,-0.95000000,5.56449300,1673768910.77500296,21.00000000
1.87999900,8.15274500,2.26295300,5.28451100,-0.05634530,-0.99463330,0.02414711,0.08334692,8.37416600,1.36601800,5.19865600,0.25815720,-0.91723610,0.30317040,-0.01098037,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99249400,1.67487900,4.96177000,-0.06266982,-0.99558960,0.02414449,0.06550645,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.18000000,-0.24000000,-0.95000000,4.81061600,1673768910.80000305,21.00000000
1.89999900,8.15274500,2.26295300,5.28451100,-0.05634530,-0.99463330,0.02414711,0.08334692,8.37416600,1.36601800,5.19865600,0.25815720,-0.91723610,0.30317040,-0.01098037,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99249400,1.67487900,4.96177000,-0.06266982,-0.99558960,0.02414449,0.06550645,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.18000000,-0.24000000,-0.95000000,4.81061600,1673768910.82500315,21.00000000
1.91999900,8.15277800,2.26277900,5.28388500,-0.05617395,-0.99464340,0.02486925,0.08312935,8.37448900,1.36672500,5.19763500,0.25823330,-0.91782250,0.30132590,-0.01096036,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99470400,1.67344500,4.96165500,-0.06206603,-0.99556270,0.02620632,0.06569573,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.27000000,5.32000000,-0.18000000,-0.24000000,-0.95000000,5.85762800,1673768910.85000324,21.00000000
