T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
91.49666000,7.88969700,2.30695700,5.80764200,0.00243117,0.84963640,0.03240647,0.52636670,8.35782000,1.67438800,6.13278300,0.01788739,0.48062770,0.03243084,0.87614230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42071000,1.74138700,5.69985100,0.27369410,0.57980000,0.14074020,0.75439770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.31000000,5.81000000,0.89000000,0.05000000,-0.44000000,nan,1673619449.33999968,18.00000000
91.51665000,7.89327800,2.30661200,5.81211300,0.00154768,0.83862890,0.03269253,0.54371910,8.33484700,1.66494000,6.15389400,0.02030923,0.46198960,0.02720811,0.88623520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42026800,1.73269500,5.72208100,0.27497430,0.56106860,0.14100200,0.76792560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.31000000,5.81000000,0.91000000,0.05000000,-0.41000000,nan,1673619449.35999966,18.00000000
91.53665000,7.89739600,2.30523900,5.81786600,0.00106035,0.81627390,0.03263985,0.57674120,8.29232000,1.64524400,6.19473200,0.02906788,0.41864750,0.02103712,0.90743970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41901600,1.71456300,5.76657900,0.27990110,0.52362590,0.14601440,0.79129710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.31000000,5.82000000,0.93000000,0.05000000,-0.37000000,nan,1673619449.37999964,18.00000000
91.55665000,7.89868400,2.30412800,5.82121100,0.00329520,0.80582660,0.03120899,0.59131950,8.27248800,1.63774300,6.20800600,0.03009897,0.39961560,0.01763164,0.91601880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41689900,1.70649200,5.78517600,0.28671490,0.50678910,0.14981540,0.79907120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.82000000,0.96000000,0.05000000,-0.26000000,nan,1673619449.39999962,18.00000000
91.57664000,7.89998900,2.30251600,5.82434000,0.00577240,0.79631730,0.02896721,0.60415760,8.25450100,1.63169000,6.21808000,0.03243990,0.38625160,0.01485120,0.92170330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40894100,1.69936100,5.80609300,0.29347090,0.49575170,0.14861110,0.80375360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.82000000,0.96000000,0.04000000,-0.27000000,nan,1673619449.41999960,18.00000000
91.59664000,7.89998900,2.30251600,5.82434000,0.00577240,0.79631730,0.02896721,0.60415760,8.25450100,1.63169000,6.21808000,0.03243990,0.38625160,0.01485120,0.92170330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40894100,1.69936100,5.80609300,0.29347090,0.49575170,0.14861110,0.80375360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.82000000,0.96000000,0.04000000,-0.27000000,nan,1673619449.43999958,18.00000000
91.61664000,7.90107000,2.30065500,5.82721400,0.00923615,0.78720690,0.02690515,0.61603250,8.24027900,1.62574000,6.22658100,0.03692418,0.37544210,0.01459545,0.92599510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40488400,1.69304100,5.82231400,0.29553430,0.48374670,0.14559980,0.81083240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.83000000,0.97000000,0.03000000,-0.24000000,nan,1673619449.45999956,18.00000000
91.63663000,7.90200200,2.29859900,5.82969100,0.01490371,0.77831060,0.02482602,0.62721150,8.22626600,1.61983000,6.23382700,0.03927001,0.36370320,0.01230250,0.93060550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40044900,1.68805700,5.83771600,0.29444500,0.47291460,0.14423650,0.81783240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.83000000,0.98000000,0.02000000,-0.21000000,nan,1673619449.47999954,18.00000000
91.65663000,7.90321600,2.29637700,5.83261900,0.02192018,0.76970620,0.02175554,0.63765080,8.21390600,1.61527200,6.24134300,0.03981790,0.35388100,0.00841497,0.93440460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36672600,1.66293300,5.82460100,0.29087700,0.46054710,0.15049660,0.82500770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.83000000,0.98000000,0.01000000,-0.18000000,nan,1673619449.49999952,18.00000000
91.67663000,7.90430500,2.29521400,5.83473600,0.02954073,0.76241280,0.01763674,0.64617570,8.20187200,1.61089400,6.24583400,0.04149412,0.34614070,0.00588042,0.93724610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35239900,1.66089500,5.82520700,0.28987270,0.44625490,0.15344080,0.83263810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.29000000,5.83000000,0.99000000,-0.01000000,-0.16000000,nan,1673619449.51999950,18.00000000
91.69662000,7.90430500,2.29521400,5.83473600,0.02954073,0.76241280,0.01763674,0.64617570,8.20187200,1.61089400,6.24583400,0.04149412,0.34614070,0.00588042,0.93724610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35239900,1.66089500,5.82520700,0.28987270,0.44625490,0.15344080,0.83263810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.29000000,5.83000000,0.99000000,-0.01000000,-0.16000000,nan,1673619449.53999949,18.00000000
91.71662000,7.90511300,2.29259100,5.83651800,0.03653052,0.75630610,0.01244080,0.65307870,8.19175600,1.60660500,6.24868400,0.04467355,0.33912160,0.00565484,0.93966420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34548700,1.65659500,5.83242700,0.28915440,0.43484090,0.15423860,0.83875720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.84000000,0.99000000,-0.03000000,-0.15000000,nan,1673619449.55999947,18.00000000
91.73662000,7.90686600,2.28794000,5.83941700,0.04888029,0.74491340,0.00300179,0.66536140,8.17101800,1.59835300,6.25518600,0.05029035,0.32373340,0.00496510,0.94479780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33255000,1.64820800,5.84731500,0.29519180,0.41149370,0.16188750,0.84695170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.84000000,0.99000000,-0.05000000,-0.13000000,nan,1673619449.57999945,18.00000000
91.75661000,7.90716600,2.28519900,5.83959200,0.05439770,0.74064950,-0.00111901,0.66968510,8.16377800,1.59500100,6.25550300,0.05287519,0.31970890,0.00443281,0.94602890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32580900,1.64504100,5.85093700,0.29971900,0.39826340,0.16956410,0.85017810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.09000000,-0.09000000,nan,1673619449.59999943,18.00000000
91.77661000,7.90736500,2.28283900,5.83961100,0.06047514,0.73722240,-0.00481929,0.67292100,8.15737900,1.59149200,6.25509400,0.05631275,0.31493480,0.00397280,0.94743300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32260700,1.64406200,5.85467000,0.30258490,0.38759990,0.17470310,0.85304610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.09000000,-0.09000000,nan,1673619449.61999941,18.00000000
91.79661000,7.90736500,2.28283900,5.83961100,0.06047514,0.73722240,-0.00481929,0.67292100,8.15737900,1.59149200,6.25509400,0.05631275,0.31493480,0.00397280,0.94743300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32260700,1.64406200,5.85467000,0.30258490,0.38759990,0.17470310,0.85304610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.09000000,-0.09000000,nan,1673619449.63999939,18.00000000
91.81660000,7.90774000,2.28102600,5.83927900,0.06642386,0.73545440,-0.00803547,0.67426270,8.15133900,1.58788000,6.25494100,0.05929952,0.31127090,0.00334336,0.94846340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32288200,1.64219900,5.85287900,0.30504120,0.37947150,0.18123350,0.85446220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.10000000,-0.09000000,nan,1673619449.65999937,18.00000000
91.83660000,7.90811100,2.27939200,5.83861300,0.07162145,0.73407300,-0.01131447,0.67518830,8.14581100,1.58416600,6.25364500,0.06219613,0.30853240,0.00254797,0.94917490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31591900,1.64028200,5.85593400,0.30798170,0.36885690,0.19169740,0.85577100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.11000000,-0.09000000,nan,1673619449.67999935,18.00000000
91.85660000,7.90836400,2.27800800,5.83766600,0.07526245,0.73320210,-0.01441552,0.67567930,8.14121900,1.58051000,6.25192500,0.06561190,0.30724040,0.00063631,0.94936720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31078500,1.63819900,5.85695600,0.31243970,0.35383800,0.20650090,0.85705160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.12000000,-0.09000000,nan,1673619449.69999933,18.00000000
91.87659000,7.90867500,2.27701800,5.83645000,0.07703545,0.73329790,-0.01720133,0.67531010,8.13743000,1.57649200,6.24916800,0.07024847,0.30797780,-0.00063923,0.94879630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30763800,1.63707500,5.86464800,0.31625830,0.33907830,0.21622090,0.85921780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.13000000,-0.09000000,nan,1673619449.71999931,18.00000000
91.89659000,7.90867500,2.27701800,5.83645000,0.07703545,0.73329790,-0.01720133,0.67531010,8.13743000,1.57649200,6.24916800,0.07024847,0.30797780,-0.00063923,0.94879630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30763800,1.63707500,5.86464800,0.31625830,0.33907830,0.21622090,0.85921780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.13000000,-0.09000000,nan,1673619449.73999929,18.00000000
91.91659000,7.90891600,2.27623900,5.83483200,0.07800478,0.73425500,-0.01951249,0.67409500,8.13442100,1.57249200,6.24606100,0.07526219,0.30904500,-0.00119715,0.94806400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30382300,1.63502300,5.86578700,0.31985680,0.32995650,0.22399230,0.85944620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.84000000,0.99000000,-0.13000000,-0.09000000,nan,1673619449.75999928,18.00000000
91.93658000,7.90932700,2.27458100,5.83140300,0.08035962,0.73692540,-0.02413188,0.67074660,8.12821200,1.56458200,6.24040000,0.08173210,0.30921190,-0.00674495,0.94745050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29517700,1.63151900,5.86772300,0.32741510,0.31037870,0.24284660,0.85877230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.83000000,0.99000000,-0.14000000,-0.09000000,nan,1673619449.77999926,18.00000000
91.95658000,7.90990300,2.27428300,5.82897900,0.08114151,0.74054170,-0.02628041,0.66657600,8.12667700,1.56130500,6.23664600,0.08242464,0.31055910,-0.01176893,0.94690060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29071400,1.62973700,5.86832000,0.33030950,0.29640880,0.25515630,0.85903010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.27000000,5.83000000,0.98000000,-0.15000000,-0.11000000,nan,1673619449.79999924,18.00000000
91.97658000,7.91739600,2.28960100,5.83234800,0.08160190,0.74488070,-0.02871439,0.66156580,8.12601500,1.55806600,6.23229300,0.08631598,0.31259030,-0.01321093,0.94586590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28760100,1.62968900,5.86672400,0.32623110,0.28492990,0.25808130,0.86358690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.27000000,5.83000000,0.98000000,-0.15000000,-0.12000000,nan,1673619449.81999922,18.00000000
91.99657000,7.91739600,2.28960100,5.83234800,0.08160190,0.74488070,-0.02871439,0.66156580,8.12601500,1.55806600,6.23229300,0.08631598,0.31259030,-0.01321093,0.94586590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28760100,1.62968900,5.86672400,0.32623110,0.28492990,0.25808130,0.86358690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.27000000,5.83000000,0.98000000,-0.15000000,-0.12000000,nan,1673619449.83999920,18.00000000
92.01657000,7.91903400,2.28869100,5.83123300,0.07978609,0.75000440,-0.03114818,0.65586390,8.12587700,1.55509300,6.22767200,0.09100483,0.31557850,-0.01285531,0.94443800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28730200,1.62963400,5.86551900,0.32045840,0.29358480,0.25020960,0.86516450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.29000000,5.83000000,0.98000000,-0.15000000,-0.14000000,nan,1673619449.85999918,18.00000000
92.03657000,7.92474800,2.29570700,5.83434500,0.07893524,0.75485430,-0.03301319,0.65028790,8.12662700,1.55276500,6.22285000,0.09184327,0.31930660,-0.01724569,0.94303270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28757100,1.62969400,5.86291400,0.31699660,0.30361010,0.24329310,0.86495230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.30000000,5.83000000,0.98000000,-0.15000000,-0.15000000,nan,1673619449.87999916,18.00000000
92.05656000,7.90926300,2.28266000,5.81403500,0.07583710,0.75963640,-0.03483219,0.64497130,8.12805500,1.55128400,6.21782700,0.09076042,0.32344590,-0.02220875,0.94162200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28797400,1.62970200,5.85870200,0.31594590,0.30996750,0.24145100,0.86359700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.81000000,0.97000000,-0.15000000,-0.17000000,nan,1673619449.89999914,18.00000000
92.07656000,7.90964400,2.28267600,5.81162500,0.07540345,0.76397090,-0.03619619,0.63980680,8.13062600,1.55005300,6.21285900,0.09040370,0.32871680,-0.02522204,0.93975340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28927000,1.62984500,5.85407000,0.31588170,0.31659140,0.24347050,0.86064560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.81000000,0.97000000,-0.15000000,-0.18000000,nan,1673619449.91999912,18.00000000
92.09656000,7.90964400,2.28267600,5.81162500,0.07540345,0.76397090,-0.03619619,0.63980680,8.13062600,1.55005300,6.21285900,0.09040370,0.32871680,-0.02522204,0.93975340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28927000,1.62984500,5.85407000,0.31588170,0.31659140,0.24347050,0.86064560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.81000000,0.97000000,-0.15000000,-0.18000000,nan,1673619449.93999910,18.00000000
92.11655000,7.90991300,2.28263600,5.80927700,0.07403265,0.76822800,-0.03784832,0.63475380,8.13357200,1.55000600,6.20770500,0.08782995,0.33331600,-0.02867496,0.93827720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29133400,1.63016600,5.84854100,0.31635440,0.32465870,0.24339300,0.85748270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.81000000,0.97000000,-0.15000000,-0.19000000,nan,1673619449.95999908,18.00000000
92.13655000,7.90940800,2.28158100,5.80412200,0.07120478,0.77623000,-0.04186210,0.62501570,8.13979800,1.54931200,6.19714000,0.08731224,0.34286640,-0.03467748,0.93467470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29576200,1.63127600,5.83568900,0.31583780,0.34384990,0.24325150,0.85020140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.28000000,5.81000000,0.97000000,-0.15000000,-0.20000000,nan,1673619449.97999907,18.00000000
92.15655000,7.91899200,2.29407500,5.80952700,0.07301724,0.77917730,-0.04330505,0.62102810,8.14519500,1.55010100,6.19086400,0.08864797,0.35065980,-0.03374577,0.93168690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30097600,1.63307200,5.82502000,0.31738960,0.36228120,0.23965720,0.84295950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.30000000,5.81000000,0.96000000,-0.16000000,-0.24000000,nan,1673619450.00000000,18.00000000
92.17654000,7.91129500,2.28782400,5.80073700,0.06900950,0.78269990,-0.04394644,0.61699860,8.15190900,1.55208800,6.18353900,0.08570898,0.36192620,-0.03421825,0.92762740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30628200,1.63478000,5.81366900,0.31934780,0.38097620,0.23753670,0.83453610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.29000000,5.81000000,0.96000000,-0.16000000,-0.24000000,nan,1673619450.02040815,18.00000000
92.19654000,7.91129500,2.28782400,5.80073700,0.06900950,0.78269990,-0.04394644,0.61699860,8.15190900,1.55208800,6.18353900,0.08570898,0.36192620,-0.03421825,0.92762740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30628200,1.63478000,5.81366900,0.31934780,0.38097620,0.23753670,0.83453610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.29000000,5.81000000,0.96000000,-0.16000000,-0.24000000,nan,1673619450.04081631,18.00000000
92.21654000,7.91177600,2.28807700,5.79952500,0.06626510,0.78601370,-0.04508318,0.61299180,8.15983000,1.55385500,6.17659500,0.08234305,0.37385320,-0.03670909,0.92309580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31153700,1.63697800,5.80181100,0.31863750,0.39897760,0.23500430,0.82707920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.80000000,0.96000000,-0.15000000,-0.24000000,nan,1673619450.06122446,18.00000000
92.23653000,7.91171100,2.28866100,5.79821200,0.06390411,0.78921560,-0.04602467,0.60904570,8.16752200,1.55617800,6.16881400,0.08034249,0.38670360,-0.03717840,0.91794510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31662600,1.63855700,5.78808800,0.31914730,0.41821830,0.23112470,0.81842520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.80000000,0.96000000,-0.15000000,-0.25000000,nan,1673619450.08163261,18.00000000
92.25653000,7.91182700,2.28894300,5.79715500,0.06164752,0.79212810,-0.04659425,0.60544340,8.17109500,1.56043300,6.17126800,0.07997488,0.39855670,-0.03556762,0.91295760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32251000,1.64019200,5.77258900,0.32265070,0.44114160,0.22445240,0.80679100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.80000000,0.95000000,-0.15000000,-0.26000000,nan,1673619450.10204077,18.00000000
92.27653000,7.93469700,2.30443500,5.81152200,0.06432151,0.79407840,-0.04751211,0.60253210,8.17835100,1.56264100,6.16382100,0.07726870,0.41035670,-0.03592673,0.90793510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32753200,1.64133400,5.75705300,0.32763500,0.45870550,0.22060160,0.79597710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.80000000,0.95000000,-0.15000000,-0.27000000,nan,1673619450.12244892,18.00000000
92.29652000,7.93469700,2.30443500,5.81152200,0.06432151,0.79407840,-0.04751211,0.60253210,8.17835100,1.56264100,6.16382100,0.07726870,0.41035670,-0.03592673,0.90793510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32753200,1.64133400,5.75705300,0.32763500,0.45870550,0.22060160,0.79597710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,5.80000000,0.95000000,-0.15000000,-0.27000000,nan,1673619450.14285707,18.00000000
92.31652000,7.93737700,2.30353500,5.81157300,0.06258605,0.79630090,-0.04770517,0.59976000,8.18513100,1.56506300,6.15650300,0.07412251,0.42182950,-0.03667847,0.90289560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33150500,1.64210200,5.74178300,0.33245960,0.47355600,0.21611270,0.78645460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.31000000,5.81000000,0.95000000,-0.15000000,-0.28000000,nan,1673619450.16326523,18.00000000
92.33652000,7.94099000,2.30665500,5.81260300,0.05886246,0.80074770,-0.04787047,0.59417750,8.19813700,1.56924900,6.14194000,0.07139529,0.44283280,-0.03846757,0.89292890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33953900,1.64432600,5.71113000,0.34012920,0.50698080,0.20610640,0.76472400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.31000000,5.81000000,0.95000000,-0.15000000,-0.28000000,nan,1673619450.18367338,18.00000000
92.35651000,7.94294700,2.30825300,5.81373400,0.05724179,0.80234750,-0.04788189,0.59217330,8.20395700,1.57108500,6.13516400,0.07338324,0.44994110,-0.03683820,0.88927550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34254800,1.64514300,5.69561400,0.34381370,0.52394490,0.19983060,0.75322080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.31000000,5.81000000,0.94000000,-0.14000000,-0.30000000,nan,1673619450.20408154,18.00000000
92.37651000,7.94611800,2.30645400,5.81487200,0.05562122,0.80366300,-0.04799880,0.59053220,8.20954600,1.57376300,6.12843100,0.07234409,0.45693290,-0.03326559,0.88593010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34519900,1.64618500,5.68111300,0.34848630,0.53759880,0.19552600,0.74250560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.81000000,0.94000000,-0.14000000,-0.30000000,nan,1673619450.22448969,18.00000000
92.39651000,7.94611800,2.30645400,5.81487200,0.05562122,0.80366300,-0.04799880,0.59053220,8.20954600,1.57376300,6.12843100,0.07234409,0.45693290,-0.03326559,0.88593010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34519900,1.64618500,5.68111300,0.34848630,0.53759880,0.19552600,0.74250560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.81000000,0.94000000,-0.14000000,-0.30000000,nan,1673619450.24489784,18.00000000
92.41650000,7.94862900,2.30774700,5.81653400,0.05410634,0.80476000,-0.04771669,0.58920030,8.21437300,1.57646000,6.12132500,0.06885057,0.46381210,-0.03257646,0.88265320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34744400,1.64775300,5.66787300,0.34801020,0.55422930,0.18932390,0.73203510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.82000000,0.94000000,-0.14000000,-0.30000000,nan,1673619450.26530600,18.00000000
92.43650000,7.95131400,2.30895600,5.81836700,0.05258949,0.80559570,-0.04739497,0.58822080,8.21931100,1.57885000,6.11413400,0.06532715,0.47152770,-0.03431087,0.87875870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34987700,1.64942700,5.65542200,0.35084120,0.56774120,0.18722970,0.72078120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.82000000,0.94000000,-0.14000000,-0.30000000,nan,1673619450.28571415,18.00000000
92.45650000,7.93524700,2.29871900,5.81407100,0.04896371,0.80674050,-0.04673532,0.58701620,8.22409800,1.58102500,6.10639500,0.06279053,0.48042280,-0.03435418,0.87411160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35305700,1.65110900,5.64301400,0.35283240,0.58134100,0.18456450,0.70956890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.81000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.30612230,18.00000000
92.47649000,7.95908500,2.30590500,5.82634200,0.05000634,0.80723530,-0.04770930,0.58616930,8.25550100,1.59481400,6.11192100,0.06095336,0.48955500,-0.03557077,0.86911180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35519500,1.65280900,5.63209900,0.35394160,0.59439590,0.18089600,0.69906750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.81000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.32653046,18.00000000
92.49649000,7.95908500,2.30590500,5.82634200,0.05000634,0.80723530,-0.04770930,0.58616930,8.25550100,1.59481400,6.11192100,0.06095336,0.48955500,-0.03557077,0.86911180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35519500,1.65280900,5.63209900,0.35394160,0.59439590,0.18089600,0.69906750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.81000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.34693861,18.00000000
92.51649000,7.96024200,2.30647100,5.82580000,0.04871133,0.80778970,-0.04745925,0.58553450,8.25998200,1.59719800,6.10237000,0.05681609,0.50009180,-0.03958129,0.86319960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35707300,1.65434400,5.62180000,0.35390450,0.60816900,0.17433440,0.68883220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.83000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.36734676,18.00000000
92.53648000,7.96676400,2.30821400,5.83022100,0.04638019,0.80885030,-0.04654341,0.58433190,8.27118700,1.60071400,6.08244400,0.05025428,0.52615930,-0.04744432,0.84757300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36025900,1.65650900,5.60181700,0.35176670,0.63672850,0.15531150,0.66836770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.83000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.38775492,18.00000000
