T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
84.79778000,7.85647500,2.12611500,4.58890500,0.01409868,-0.62350410,-0.00328519,0.78168600,7.79351200,1.50077200,4.39467400,0.08920534,-0.77422230,0.17399200,0.60195440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71960700,1.32200700,4.66829400,0.31548830,-0.59676850,0.33733620,0.65615460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.12000000,4.55000000,-0.94000000,-0.29000000,0.18000000,32.76800000,1673612944.85999918,14.00000000
84.81778000,7.85987400,2.12836000,4.58925200,0.01136355,-0.62216510,-0.00425763,0.78279200,7.79075700,1.50525600,4.39643100,0.08223060,-0.77617650,0.17169680,0.60108950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72745300,1.32290100,4.67110200,0.30624590,-0.60729470,0.35462150,0.64159980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.13000000,4.55000000,-0.94000000,-0.28000000,0.18000000,32.76800000,1673612944.87999916,14.00000000
84.83778000,7.86302600,2.12989700,4.58954600,0.00911018,-0.62122740,-0.00531323,0.78355940,7.78669000,1.50808000,4.39800200,0.07644734,-0.77631430,0.16934550,0.60234050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73329000,1.32310300,4.67339000,0.31244330,-0.61556350,0.35554010,0.63012070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.13000000,4.55000000,-0.94000000,-0.28000000,0.18000000,32.76800000,1673612944.89999914,14.00000000
84.85777000,7.86560400,2.13139900,4.58939200,0.00716592,-0.62036310,-0.00651946,0.78425500,7.78262900,1.51075900,4.40021300,0.07247033,-0.77400950,0.16645220,0.60658970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73736300,1.32505200,4.67735700,0.31788950,-0.61295070,0.34760300,0.63435780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.13000000,4.55000000,-0.94000000,-0.28000000,0.18000000,32.76800000,1673612944.91999912,14.00000000
84.87777000,7.86802900,2.13268900,4.58898400,0.00502066,-0.61971940,-0.00701492,0.78477610,7.77886100,1.51320700,4.40351300,0.06981861,-0.77003260,0.16315950,0.61282480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73745700,1.32896800,4.68536900,0.31746640,-0.59846270,0.33727970,0.65368190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.14000000,4.55000000,-0.94000000,-0.27000000,0.18000000,32.76800000,1673612944.93999910,14.00000000
84.89777000,7.86802900,2.13268900,4.58898400,0.00502066,-0.61971940,-0.00701492,0.78477610,7.77886100,1.51320700,4.40351300,0.06981861,-0.77003260,0.16315950,0.61282480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73745700,1.32896800,4.68536900,0.31746640,-0.59846270,0.33727970,0.65368190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.14000000,4.55000000,-0.94000000,-0.27000000,0.18000000,32.76800000,1673612944.95999908,14.00000000
84.91776000,7.87071900,2.13369600,4.58900000,0.00359173,-0.61888300,-0.00665703,0.78544680,7.77529000,1.51572200,4.40642600,0.06571084,-0.76721370,0.16059500,0.61747430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73678600,1.33245800,4.69283800,0.31015960,-0.59093460,0.33263500,0.66629670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.14000000,4.55000000,-0.95000000,-0.26000000,0.19000000,32.76800000,1673612944.97999907,14.00000000
84.93776000,7.87342200,2.13458200,4.58892900,0.00285023,-0.61796780,-0.00706489,0.78616650,7.77165100,1.51799600,4.40733200,0.06151636,-0.76478060,0.15970930,0.62114360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73482500,1.33676100,4.69873600,0.29230730,-0.59573470,0.33347190,0.66966640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.14000000,4.55000000,-0.95000000,-0.26000000,0.19000000,32.76800000,1673612945.00000000,14.00000000
84.95776000,7.87565200,2.13553400,4.58870400,0.00217139,-0.61703880,-0.00799678,0.78688910,7.76884500,1.51962000,4.40978500,0.05976194,-0.76166370,0.15828620,0.62549380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73208500,1.34111700,4.70375800,0.27598820,-0.60185740,0.33492710,0.67038940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.14000000,4.55000000,-0.95000000,-0.25000000,0.19000000,32.76800000,1673612945.01999998,14.00000000
84.97775000,7.87821100,2.13643800,4.58871100,0.00150256,-0.61583280,-0.00856517,0.78782890,7.76658300,1.52081400,4.41243200,0.05847970,-0.75839980,0.15744390,0.62977870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72898700,1.34540700,4.70929400,0.26665470,-0.60140680,0.33500210,0.67452110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.15000000,4.55000000,-0.95000000,-0.25000000,0.20000000,32.76800000,1673612945.03999996,14.00000000
84.99775000,7.87821100,2.13643800,4.58871100,0.00150256,-0.61583280,-0.00856517,0.78782890,7.76658300,1.52081400,4.41243200,0.05847970,-0.75839980,0.15744390,0.62977870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72898700,1.34540700,4.70929400,0.26665470,-0.60140680,0.33500210,0.67452110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.15000000,4.55000000,-0.95000000,-0.25000000,0.20000000,32.76800000,1673612945.05999994,14.00000000
85.01775000,7.88054000,2.13704800,4.58853200,0.00093778,-0.61442790,-0.00852431,0.78892650,7.76433800,1.52178200,4.41458800,0.05867550,-0.75507400,0.15726790,0.63378800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72517600,1.34998800,4.71517200,0.26905440,-0.59298080,0.32729300,0.68473550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.20000000,32.76800000,1673612945.07999992,14.00000000
85.03774000,7.88289900,2.13762400,4.58850600,0.00046931,-0.61311510,-0.00880898,0.78994430,7.76281400,1.52238200,4.41692000,0.05870238,-0.75153710,0.15697910,0.63804660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72033000,1.35562900,4.72125600,0.26967400,-0.58377730,0.31291170,0.69897510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.20000000,32.76800000,1673612945.09999990,14.00000000
85.05774000,7.88541700,2.13822500,4.58837300,-0.00005529,-0.61176950,-0.00923059,0.79098220,7.76083700,1.52325000,4.41914300,0.05823379,-0.74823490,0.15653430,0.64206730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71446200,1.36230800,4.72724000,0.26734420,-0.57447790,0.29674970,0.71445210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.20000000,32.76800000,1673612945.11999989,14.00000000
85.07774000,7.88982300,2.13948500,4.58792200,-0.00087542,-0.60878350,-0.01012199,0.79327140,7.75794000,1.52455800,4.42314100,0.05659303,-0.74152870,0.15610530,0.65004890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70259300,1.37601600,4.73767500,0.25604270,-0.56246560,0.26981730,0.73842610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.21000000,32.76800000,1673612945.13999987,14.00000000
85.09773000,7.88982300,2.13948500,4.58792200,-0.00087542,-0.60878350,-0.01012199,0.79327140,7.75794000,1.52455800,4.42314100,0.05659303,-0.74152870,0.15610530,0.65004890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70259300,1.37601600,4.73767500,0.25604270,-0.56246560,0.26981730,0.73842610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.21000000,32.76800000,1673612945.15999985,14.00000000
85.11773000,7.89184300,2.13993100,4.58745800,-0.00122992,-0.60711680,-0.01045840,0.79454280,7.75728800,1.52470400,4.42434800,0.05681362,-0.73892530,0.15615740,0.65297510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69494000,1.38402700,4.74126500,0.24028440,-0.56447140,0.26306470,0.74460230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.21000000,32.76800000,1673612945.17999983,14.00000000
85.13773000,7.89346800,2.14022900,4.58678200,-0.00156408,-0.60541960,-0.01087908,0.79583060,7.75667700,1.52453800,4.42525100,0.05728222,-0.73694530,0.15634600,0.65512310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68725300,1.39235500,4.74566300,0.22780430,-0.55998760,0.24857590,0.75678870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.21000000,32.76800000,1673612945.19999981,14.00000000
85.15772000,7.89530700,2.14055800,4.58628200,-0.00172920,-0.60371350,-0.01134391,0.79711880,7.75601700,1.52449000,4.42592200,0.05762944,-0.73551490,0.15592400,0.65679870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67892800,1.40264900,4.75007000,0.21115170,-0.55542730,0.22592970,0.77192700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.55000000,-0.95000000,-0.24000000,0.22000000,32.76800000,1673612945.21999979,14.00000000
85.17772000,7.89702700,2.14094800,4.58581300,-0.00215623,-0.60175970,-0.01204782,0.79858340,7.75534300,1.52448200,4.42575600,0.05757405,-0.73497240,0.15619040,0.65734730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67154900,1.41462900,4.75330500,0.19635620,-0.55452860,0.19713270,0.78427110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.55000000,-0.95000000,-0.23000000,0.22000000,32.76800000,1673612945.23999977,14.00000000
85.19772000,7.89702700,2.14094800,4.58581300,-0.00215623,-0.60175970,-0.01204782,0.79858340,7.75534300,1.52448200,4.42575600,0.05757405,-0.73497240,0.15619040,0.65734730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67154900,1.41462900,4.75330500,0.19635620,-0.55452860,0.19713270,0.78427110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.55000000,-0.95000000,-0.23000000,0.22000000,32.76800000,1673612945.25999975,14.00000000
85.21771000,7.89854300,2.14125600,4.58516300,-0.00235555,-0.60006800,-0.01232458,0.79985060,7.75491100,1.52455000,4.42552600,0.05771443,-0.73359970,0.15660170,0.65876900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66482200,1.42704600,4.75449300,0.18070370,-0.55813640,0.16478210,0.79289140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.55000000,-0.95000000,-0.23000000,0.22000000,32.76800000,1673612945.27999973,14.00000000
85.23771000,7.90218800,2.14172600,4.58442200,-0.00248626,-0.59690220,-0.01331189,0.80219970,7.75351000,1.52469100,4.42531300,0.05809647,-0.73107670,0.15665820,0.66152080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65363700,1.44713100,4.75712300,0.15901060,-0.56145580,0.12074680,0.80305860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.55000000,-0.94000000,-0.23000000,0.23000000,32.76800000,1673612945.29999971,14.00000000
85.25771000,7.90368000,2.14198600,4.58388500,-0.00237891,-0.59553520,-0.01445568,0.80319570,7.75311400,1.52449800,4.42515200,0.05845888,-0.72994430,0.15689200,0.66268300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65022100,1.45564200,4.75773800,0.14971440,-0.56121710,0.10853060,0.80674790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.55000000,-0.94000000,-0.23000000,0.23000000,32.76800000,1673612945.31999969,14.00000000
85.27770000,7.90494000,2.14229800,4.58324300,-0.00262400,-0.59423120,-0.01536834,0.80414320,7.75262000,1.52402800,4.42478300,0.05932699,-0.72865470,0.15707790,0.66397980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64581200,1.46153300,4.75582000,0.14091540,-0.56669560,0.09923263,0.80569960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.55000000,-0.94000000,-0.23000000,0.24000000,32.76800000,1673612945.33999968,14.00000000
85.29770000,7.90494000,2.14229800,4.58324300,-0.00262400,-0.59423120,-0.01536834,0.80414320,7.75262000,1.52402800,4.42478300,0.05932699,-0.72865470,0.15707790,0.66397980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64581200,1.46153300,4.75582000,0.14091540,-0.56669560,0.09923263,0.80569960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.55000000,-0.94000000,-0.23000000,0.24000000,32.76800000,1673612945.35999966,14.00000000
85.31770000,7.90622300,2.14269100,4.58257700,-0.00323727,-0.59287860,-0.01597118,0.80512700,7.75241800,1.52339800,4.42438300,0.06110407,-0.72745040,0.15723580,0.66510090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64309800,1.46789200,4.75544000,0.12973950,-0.56551550,0.08752093,0.80975310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.55000000,-0.94000000,-0.23000000,0.24000000,32.76800000,1673612945.37999964,14.00000000
85.33769000,7.90757800,2.14301000,4.58188600,-0.00398542,-0.59154070,-0.01623048,0.80610200,7.75200800,1.52292200,4.42406000,0.06203362,-0.72649510,0.15748710,0.66599880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64126900,1.47380400,4.75426300,0.11803870,-0.56653930,0.07665239,0.81192650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.54000000,-0.94000000,-0.23000000,0.25000000,32.76800000,1673612945.39999962,14.00000000
85.35769000,7.91018500,2.14361900,4.58079900,-0.00514795,-0.58905200,-0.01757712,0.80788760,7.75142700,1.52192500,4.42358300,0.06474455,-0.72479700,0.15761220,0.66755970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63806200,1.48436300,4.74881300,0.08932879,-0.58548770,0.06900512,0.80278440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.54000000,-0.94000000,-0.23000000,0.25000000,32.76800000,1673612945.41999960,14.00000000
85.37769000,7.91140800,2.14392800,4.58040800,-0.00566896,-0.58798120,-0.01846366,0.80864400,7.75083500,1.52173400,4.42345400,0.06601321,-0.72397660,0.15779750,0.66828150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63836600,1.48642500,4.74540500,0.07755102,-0.59364560,0.07605718,0.79736200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.26000000,32.76800000,1673612945.43999958,14.00000000
85.39768000,7.91140800,2.14392800,4.58040800,-0.00566896,-0.58798120,-0.01846366,0.80864400,7.75083500,1.52173400,4.42345400,0.06601321,-0.72397660,0.15779750,0.66828150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63836600,1.48642500,4.74540500,0.07755102,-0.59364560,0.07605718,0.79736200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.26000000,32.76800000,1673612945.45999956,14.00000000
85.41768000,7.91260600,2.14418800,4.57998600,-0.00618538,-0.58688280,-0.01929082,0.80941840,7.75026900,1.52169200,4.42341800,0.06617220,-0.72298630,0.15831630,0.66921440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63870200,1.48802200,4.74280800,0.07573007,-0.59531620,0.07709945,0.79619060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.26000000,32.76800000,1673612945.47999954,14.00000000
85.43768000,7.91371400,2.14437800,4.57952100,-0.00646433,-0.58582150,-0.02019904,0.81016250,7.74955000,1.52165000,4.42371300,0.06627295,-0.72174730,0.15891480,0.67039900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64033200,1.48687200,4.74148800,0.09513152,-0.59045080,0.07092732,0.79830280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.26000000,32.76800000,1673612945.49999952,14.00000000
85.45767000,7.91478100,2.14448500,4.57913100,-0.00639983,-0.58455430,-0.02136230,0.81104810,7.74893100,1.52144700,4.42412100,0.06662079,-0.72022340,0.15913970,0.67194830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64240300,1.48442700,4.73897300,0.11330900,-0.59056940,0.07096329,0.79583490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.27000000,32.76800000,1673612945.51999950,14.00000000
85.47767000,7.91591900,2.14466800,4.57886000,-0.00619970,-0.58365670,-0.02202580,0.81167810,7.74809600,1.52170300,4.42500500,0.06562341,-0.71840020,0.15964040,0.67387660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64400900,1.48213100,4.73620200,0.12214120,-0.59495900,0.07555757,0.79082010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.27000000,32.76800000,1673612945.53999949,14.00000000
85.49767000,7.91591900,2.14466800,4.57886000,-0.00619970,-0.58365670,-0.02202580,0.81167810,7.74809600,1.52170300,4.42500500,0.06562341,-0.71840020,0.15964040,0.67387660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64400900,1.48213100,4.73620200,0.12214120,-0.59495900,0.07555757,0.79082010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.22000000,0.27000000,32.76800000,1673612945.55999947,14.00000000
85.51766000,7.91699100,2.14467100,4.57847000,-0.00606568,-0.58292680,-0.02249710,0.81219050,7.74769700,1.52135600,4.42622800,0.06471074,-0.71672910,0.16098320,0.67542310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64548000,1.48148800,4.73488600,0.11854320,-0.59681300,0.07940255,0.78959300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.57999945,14.00000000
85.53766000,7.91869800,2.14466000,4.57739500,-0.00524538,-0.58190090,-0.02354578,0.81290190,7.74540000,1.52168200,4.42814600,0.06517107,-0.71303210,0.16003110,0.67950570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64872400,1.48011500,4.73275300,0.11516930,-0.59852610,0.08576961,0.78812830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.59999943,14.00000000
85.55766000,7.91916900,2.14469400,4.57679700,-0.00488023,-0.58178390,-0.02412564,0.81297090,7.74440900,1.52212600,4.42936900,0.06486532,-0.71149930,0.15844720,0.68150990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65089700,1.47732100,4.73180500,0.12680580,-0.59723160,0.08945194,0.78691360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.61999941,14.00000000
85.57765000,7.91957700,2.14486100,4.57634500,-0.00536734,-0.58179920,-0.02448524,0.81294610,7.74324000,1.52283100,4.43034100,0.06332297,-0.71028480,0.15796380,0.68303230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65328100,1.47259700,4.73044100,0.14724220,-0.59505550,0.09686463,0.78412110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.63999939,14.00000000
85.59765000,7.91957700,2.14486100,4.57634500,-0.00536734,-0.58179920,-0.02448524,0.81294610,7.74324000,1.52283100,4.43034100,0.06332297,-0.71028480,0.15796380,0.68303230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65328100,1.47259700,4.73044100,0.14724220,-0.59505550,0.09686463,0.78412110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.65999937,14.00000000
85.61765000,7.91983400,2.14507800,4.57593900,-0.00576009,-0.58206400,-0.02487708,0.81274190,7.74240100,1.52343700,4.43150000,0.06151862,-0.70952520,0.15774560,0.68403640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65552300,1.46732500,4.72940100,0.17134160,-0.59082980,0.10367270,0.78154610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.67999935,14.00000000
85.63764000,7.92022500,2.14506200,4.57557600,-0.00554007,-0.58264640,-0.02515807,0.81231740,7.74129700,1.52423600,4.43234800,0.06087954,-0.70847820,0.15684760,0.68538400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65786400,1.46432700,4.72840000,0.17572880,-0.59220370,0.11084000,0.77854260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.54000000,-0.94000000,-0.21000000,0.29000000,32.76800000,1673612945.69999933,14.00000000
85.65764000,7.92077600,2.14492700,4.57523500,-0.00492971,-0.58320250,-0.02529997,0.81191780,7.74032500,1.52527000,4.43321800,0.05990987,-0.70721850,0.15573660,0.68702170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65843800,1.46446700,4.72817700,0.17445990,-0.59283030,0.10390340,0.77930750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.54000000,-0.93000000,-0.21000000,0.29000000,32.76800000,1673612945.71999931,14.00000000
85.67764000,7.92100300,2.14481500,4.57482800,-0.00391804,-0.58419050,-0.02535844,0.81121090,7.73984300,1.52606400,4.43393600,0.05848291,-0.70597410,0.15548480,0.68848010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65816900,1.46695300,4.72854700,0.16356820,-0.59367860,0.09239242,0.78246710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.93000000,-0.21000000,0.29000000,32.76800000,1673612945.73999929,14.00000000
85.69763000,7.92100300,2.14481500,4.57482800,-0.00391804,-0.58419050,-0.02535844,0.81121090,7.73984300,1.52606400,4.43393600,0.05848291,-0.70597410,0.15548480,0.68848010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65816900,1.46695300,4.72854700,0.16356820,-0.59367860,0.09239242,0.78246710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.93000000,-0.21000000,0.29000000,32.76800000,1673612945.75999928,14.00000000
85.71763000,7.92100800,2.14482400,4.57431000,-0.00328089,-0.58529470,-0.02603932,0.81039580,7.73894000,1.52702400,4.43425800,0.05760507,-0.70463370,0.15462940,0.69011800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65790500,1.46810300,4.72877200,0.15653700,-0.59361510,0.09418578,0.78373870,1.00000000,1.00000000,-0.74845380,0.50975220,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.93000000,-0.21000000,0.29000000,32.76800000,1673612945.77999926,14.00000000
85.73763000,7.92089900,2.14486100,4.57390200,-0.00290801,-0.58643850,-0.02687912,0.80954240,7.73869600,1.52759100,4.43447700,0.05671249,-0.70393910,0.15363290,0.69112250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65845800,1.46711900,4.72905300,0.16112090,-0.58928000,0.10296390,0.78497620,1.00000000,1.00000000,-0.69278320,0.56226090,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.29000000,32.76800000,1673612945.79999924,14.00000000
85.75762000,7.92098700,2.14499100,4.57313500,-0.00249397,-0.58925440,-0.02856792,0.80743860,7.73779400,1.52864100,4.43384200,0.05461249,-0.70419440,0.15341130,0.69108090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65811500,1.46707500,4.72851400,0.16678780,-0.58474820,0.10319410,0.78714830,1.00000000,1.00000000,-0.66111270,0.60059460,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.29000000,32.76800000,1673612945.81999922,14.00000000
85.77762000,7.92088700,2.14505300,4.57282400,-0.00213787,-0.59104030,-0.03004338,0.80607950,7.73808400,1.52867000,4.43224600,0.05379246,-0.70649080,0.15422480,0.68861590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65521000,1.46922300,4.72636300,0.15855940,-0.59300600,0.10079510,0.78297080,1.00000000,1.00000000,-0.63965570,0.62683140,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.83999920,14.00000000
85.79762000,7.92088700,2.14505300,4.57282400,-0.00213787,-0.59104030,-0.03004338,0.80607950,7.73808400,1.52867000,4.43224600,0.05379246,-0.70649080,0.15422480,0.68861590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65521000,1.46922300,4.72636300,0.15855940,-0.59300600,0.10079510,0.78297080,1.00000000,1.00000000,-0.63965570,0.62683140,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.85999918,14.00000000
