T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.70079000,8.14612800,2.43139200,5.00383400,-0.04011272,-0.98238550,0.17100960,0.06376175,7.85920100,1.73810800,4.61221200,0.06091569,-0.99499880,0.04345457,0.06616940,1.00000000,1.00000000,0.29252960,0.74356360,nan,0.00000000,0.00000000,8.22272100,1.74385300,4.87511100,0.07393296,-0.99418780,0.04033530,0.06706484,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.45000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,6.45242700,1673770676.18749928,22.00000000
42.72079000,8.14456800,2.43129500,5.00355800,-0.03940674,-0.98224420,0.17151760,0.06500204,7.85619100,1.73514300,4.61270600,0.05193814,-0.99464910,0.05106878,0.07326487,1.00000000,1.00000000,0.29644980,0.74737470,nan,0.00000000,0.00000000,8.21941400,1.74356000,4.87736100,0.07352340,-0.99325300,0.04459987,0.07780568,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.45000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,7.04507800,1673770676.20833254,22.00000000
42.74079000,8.14464900,2.43131800,5.00376500,-0.03927521,-0.98223040,0.17142720,0.06552624,7.85581300,1.73437800,4.61304900,0.05565651,-0.99459140,0.05223918,0.07043654,1.00000000,1.00000000,0.30557570,0.75224470,nan,0.00000000,0.00000000,8.21698900,1.74282500,4.87891200,0.07452217,-0.99217260,0.04924440,0.08726425,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.45000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,7.39813200,1673770676.22916579,22.00000000
42.76079000,8.14433800,2.43130100,5.00379800,-0.03874616,-0.98224110,0.17127460,0.06607765,7.85438600,1.73471500,4.61338300,0.05955494,-0.99434870,0.05087739,0.07166182,nan,1.00000000,0.31469550,0.75716230,nan,0.00000000,0.00000000,8.21413400,1.74216100,4.88137900,0.07229849,-0.99110190,0.05304450,0.09836789,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,32.76800000,1673770676.24999905,22.00000000
42.78079000,8.14333200,2.43135100,5.00339000,-0.03877585,-0.98228150,0.17105060,0.06603930,7.85360200,1.73421500,4.61387600,0.05400709,-0.99443980,0.05215362,0.07384272,nan,1.00000000,0.32075880,0.76148070,nan,0.00000000,0.00000000,8.21127800,1.74163100,4.88332700,0.07687020,-0.98953060,0.05569420,0.10871180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,10.32047000,1673770676.27083230,22.00000000
42.80079000,8.14333200,2.43135100,5.00339000,-0.03877585,-0.98228150,0.17105060,0.06603930,7.85360200,1.73421500,4.61387600,0.05400709,-0.99443980,0.05215362,0.07384272,nan,1.00000000,0.32075880,0.76148070,nan,0.00000000,0.00000000,8.21127800,1.74163100,4.88332700,0.07687020,-0.98953060,0.05569420,0.10871180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,10.32047000,1673770676.29166555,22.00000000
42.82079000,8.14341700,2.43118700,5.00351900,-0.03900292,-0.98227230,0.17114370,0.06580105,7.85393400,1.73418900,4.61450200,0.05459824,-0.99462500,0.05194876,0.07100261,nan,1.00000000,0.33021660,0.76859540,nan,0.00000000,0.00000000,8.20893900,1.74178000,4.88485900,0.07942646,-0.98852640,0.05664211,0.11531990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,8.34731100,1673770676.31249881,22.00000000
42.84079000,8.14281700,2.43112000,5.00321900,-0.03900795,-0.98220290,0.17160150,0.06564070,7.85446100,1.73422100,4.61486900,0.06006396,-0.99454470,0.05185975,0.06770427,nan,1.00000000,0.33932220,0.77437170,nan,0.00000000,0.00000000,8.20710800,1.74135200,4.88623900,0.07762909,-0.98781370,0.06114760,0.12024450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,11.70922000,1673770676.33333206,22.00000000
42.86079000,8.14247500,2.43109800,5.00327900,-0.03889460,-0.98209690,0.17223850,0.06562665,7.85431300,1.73417300,4.61529200,0.06061985,-0.99439160,0.05250931,0.06894524,nan,1.00000000,0.34637980,0.77871890,nan,0.00000000,0.00000000,8.20559000,1.74092100,4.88724400,0.08114075,-0.98708580,0.06417124,0.12231040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,17.23049000,1673770676.35416532,22.00000000
42.88079000,8.14134400,2.43095100,5.00302800,-0.03902822,-0.98206650,0.17256280,0.06514740,7.85349500,1.73383600,4.61601400,0.05356391,-0.99458980,0.05242665,0.07192705,nan,1.00000000,0.34949730,0.78128030,nan,0.00000000,0.00000000,8.20519500,1.74419900,4.88500200,0.08713395,-0.98893780,0.04749507,0.11024490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,9.21406800,1673770676.37499857,22.00000000
42.90079000,8.14134400,2.43095100,5.00302800,-0.03902822,-0.98206650,0.17256280,0.06514740,7.85349500,1.73383600,4.61601400,0.05356391,-0.99458980,0.05242665,0.07192705,nan,1.00000000,0.34949730,0.78128030,nan,0.00000000,0.00000000,8.20519500,1.74419900,4.88500200,0.08713395,-0.98893780,0.04749507,0.11024490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,9.21406800,1673770676.39583182,22.00000000
42.92079000,8.14137600,2.43094300,5.00332900,-0.03956712,-0.98203460,0.17262690,0.06513377,7.85386800,1.73425200,4.61611000,0.05027527,-0.99515550,0.05034155,0.06785064,nan,1.00000000,0.35274820,0.78427960,nan,0.00000000,0.00000000,8.21019300,1.74836200,4.88054300,0.08563866,-0.99301300,0.02792142,0.07623401,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,7.64889000,1673770676.41666508,22.00000000
42.94079000,8.14047300,2.43092000,5.00307900,-0.03941138,-0.98197750,0.17298760,0.06513356,7.85436400,1.73447700,4.61617400,0.05451291,-0.99502020,0.05028376,0.06659461,nan,1.00000000,0.35499130,0.78612880,nan,0.00000000,0.00000000,8.21198700,1.74896000,4.88019900,0.09828723,-0.99225300,0.02442260,0.07195222,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,9.43423300,1673770676.43749833,22.00000000
42.96079000,8.14014800,2.43082900,5.00330600,-0.03901013,-0.98192770,0.17325170,0.06542227,7.85404800,1.73428500,4.61665600,0.05722899,-0.99463130,0.05231728,0.06853008,nan,1.00000000,0.35656310,0.78675200,nan,0.00000000,0.00000000,8.21121000,1.74761300,4.88147200,0.09826690,-0.99141100,0.03274976,0.07984570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,10.06146000,1673770676.45833158,22.00000000
42.98079000,8.13931800,2.43089500,5.00325000,-0.03882150,-0.98196300,0.17303050,0.06559024,7.85403600,1.73447000,4.61692500,0.05432595,-0.99471610,0.05172895,0.07009069,nan,1.00000000,0.35759860,0.78689430,nan,0.00000000,0.00000000,8.21052900,1.74777500,4.88125200,0.08115284,-0.99273680,0.03550224,0.08140928,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,9.51776900,1673770676.47916484,22.00000000
43.00079000,8.13931800,2.43089500,5.00325000,-0.03882150,-0.98196300,0.17303050,0.06559024,7.85403600,1.73447000,4.61692500,0.05432595,-0.99471610,0.05172895,0.07009069,nan,1.00000000,0.35759860,0.78689430,nan,0.00000000,0.00000000,8.21052900,1.74777500,4.88125200,0.08115284,-0.99273680,0.03550224,0.08140928,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,9.51776900,1673770676.49999809,22.00000000
43.02079000,8.13973200,2.43088600,5.00376000,-0.03901746,-0.98197700,0.17282560,0.06580279,7.85446500,1.73511600,4.61702800,0.04917424,-0.99522230,0.04957430,0.06824198,nan,1.00000000,0.35941220,0.78711650,nan,0.00000000,0.00000000,8.21180900,1.75044400,4.87974700,0.06727389,-0.99459390,0.02905782,0.07357205,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,13.00082000,1673770676.52083135,22.00000000
43.04079000,8.13986500,2.43075000,5.00417700,-0.03880895,-0.98194300,0.17292230,0.06617990,7.85482000,1.73549700,4.61715700,0.05075382,-0.99527880,0.04796891,0.06740322,nan,1.00000000,0.36142000,0.78720340,nan,0.00000000,0.00000000,8.21343600,1.75240900,4.87868900,0.07128489,-0.99501720,0.02252408,0.06596846,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,23.54807000,1673770676.54166460,22.00000000
43.06079000,8.14009600,2.43046900,5.00471900,-0.03825523,-0.98186460,0.17329310,0.06669322,7.85489000,1.73590900,4.61788500,0.05404383,-0.99505280,0.04811769,0.06807350,nan,1.00000000,0.36320470,0.78704350,nan,0.00000000,0.00000000,8.21445600,1.75362300,4.87984600,0.08394799,-0.99392360,0.02035280,0.06822368,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,14.30632000,1673770676.56249785,22.00000000
43.08080000,8.14049900,2.43026900,5.00573400,-0.03815991,-0.98177710,0.17365460,0.06709390,7.85537900,1.73692100,4.61813800,0.06290992,-0.99476420,0.04711229,0.06532248,nan,1.00000000,0.36407390,0.78687240,nan,0.00000000,0.00000000,8.21231200,1.75399900,4.88093600,0.08847524,-0.99226950,0.02469846,0.08344672,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,13.29647000,1673770676.58333111,22.00000000
43.10080000,8.14049900,2.43026900,5.00573400,-0.03815991,-0.98177710,0.17365460,0.06709390,7.85537900,1.73692100,4.61813800,0.06290992,-0.99476420,0.04711229,0.06532248,nan,1.00000000,0.36407390,0.78687240,nan,0.00000000,0.00000000,8.21231200,1.75399900,4.88093600,0.08847524,-0.99226950,0.02469846,0.08344672,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,13.29647000,1673770676.60416436,22.00000000
43.12080000,8.14087900,2.43028500,5.00631000,-0.03880009,-0.98179760,0.17346360,0.06692053,7.85587100,1.73847100,4.61857200,0.07035225,-0.99462400,0.04284662,0.06275161,nan,1.00000000,0.36494880,0.78630630,nan,0.00000000,0.00000000,8.21293100,1.75562100,4.87993000,0.07850092,-0.99369230,0.02143366,0.07716036,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,15.39389000,1673770676.62499762,22.00000000
43.14080000,8.14124500,2.43013500,5.00684900,-0.03869893,-0.98185450,0.17323320,0.06674190,7.85601400,1.74033700,4.61902900,0.07682523,-0.99451750,0.03594620,0.06116202,nan,1.00000000,0.36254200,0.78429120,nan,0.00000000,0.00000000,8.21496000,1.75780500,4.87995900,0.06894645,-0.99507820,0.01524352,0.06952304,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.17000000,-0.23000000,-0.96000000,12.63352000,1673770676.64583087,22.00000000
43.16080000,8.14161800,2.42999100,5.00740100,-0.03834190,-0.98188920,0.17316510,0.06661276,7.85659700,1.74266100,4.61941600,0.07291422,-0.99520410,0.02826826,0.05876456,1.00000000,1.00000000,0.35477630,0.77985570,nan,0.00000000,0.00000000,8.21236900,1.75552200,4.88368600,0.06829809,-0.99312190,0.02858528,0.09070315,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,12.98878000,1673770676.66666412,22.00000000
43.18080000,8.14201900,2.42989200,5.00797600,-0.03824694,-0.98188350,0.17318690,0.06669551,7.85713900,1.74337100,4.61929300,0.06765814,-0.99560290,0.03006320,0.05738911,1.00000000,1.00000000,0.34842120,0.77649770,nan,0.00000000,0.00000000,8.20704700,1.75168300,4.88595400,0.07702678,-0.98960060,0.04296792,0.11362810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,11.80402000,1673770676.68749738,22.00000000
43.20080000,8.14201900,2.42989200,5.00797600,-0.03824694,-0.98188350,0.17318690,0.06669551,7.85713900,1.74337100,4.61929300,0.06765814,-0.99560290,0.03006320,0.05738911,1.00000000,1.00000000,0.34842120,0.77649770,nan,0.00000000,0.00000000,8.20704700,1.75168300,4.88595400,0.07702678,-0.98960060,0.04296792,0.11362810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,11.80402000,1673770676.70833063,22.00000000
43.22080000,8.14260200,2.42991200,5.00871500,-0.03862704,-0.98188440,0.17318020,0.06648012,7.85537800,1.74275000,4.61950200,0.07380644,-0.99441840,0.03383522,0.06737758,1.00000000,1.00000000,0.33683150,0.77038050,nan,0.00000000,0.00000000,8.21066700,1.75612700,4.88175700,0.06727294,-0.99391160,0.02277322,0.08423503,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,8.96348000,1673770676.72916389,22.00000000
43.24080000,8.14303700,2.42979700,5.00937300,-0.03867228,-0.98188810,0.17307510,0.06667181,7.85563800,1.74277900,4.61951800,0.06531666,-0.99522690,0.03095226,0.06556831,1.00000000,1.00000000,0.32170310,0.76222290,nan,0.00000000,0.00000000,8.21434800,1.75810600,4.88066200,0.06732389,-0.99546620,0.01459996,0.06558504,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.24000000,-0.96000000,7.41041100,1673770676.74999714,22.00000000
43.26080000,8.14342500,2.42967100,5.01006100,-0.03848350,-0.98187070,0.17305430,0.06709188,7.85586900,1.74267700,4.61973700,0.06120538,-0.99558140,0.03009691,0.06454234,1.00000000,1.00000000,0.31224380,0.75666970,nan,0.00000000,0.00000000,8.21367300,1.75610500,4.88237200,0.08247365,-0.99373910,0.02042394,0.07255069,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,13.47805000,1673770676.77083039,22.00000000
43.28080000,8.14388100,2.42962400,5.01069800,-0.03805920,-0.98190960,0.17269680,0.06768194,7.85593600,1.74219500,4.62011600,0.06231254,-0.99525640,0.03312650,0.06696544,1.00000000,1.00000000,0.30172960,0.75015830,nan,0.00000000,0.00000000,8.21086500,1.75415000,4.88419800,0.09462176,-0.99117680,0.02591456,0.08912756,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,10.10544000,1673770676.79166365,22.00000000
43.30080000,8.14388100,2.42962400,5.01069800,-0.03805920,-0.98190960,0.17269680,0.06768194,7.85593600,1.74219500,4.62011600,0.06231254,-0.99525640,0.03312650,0.06696544,1.00000000,1.00000000,0.30172960,0.75015830,nan,0.00000000,0.00000000,8.21086500,1.75415000,4.88419800,0.09462176,-0.99117680,0.02591456,0.08912756,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,10.10544000,1673770676.81249690,22.00000000
43.32080000,8.14504100,2.42984200,5.01203600,-0.03779873,-0.98207680,0.17158510,0.06822713,7.85489800,1.74057600,4.62017400,0.06024332,-0.99461410,0.04072014,0.07386144,1.00000000,1.00000000,0.29659980,0.75126060,nan,0.00000000,0.00000000,8.20927000,1.75508800,4.88359600,0.08615155,-0.99184020,0.02410241,0.09082984,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,8.18580300,1673770676.83333015,22.00000000
43.34080000,8.14504300,2.42980000,5.01151900,-0.03818746,-0.98215020,0.17118510,0.06795858,7.85510300,1.73919600,4.62047700,0.04674102,-0.99529480,0.04303781,0.07315298,1.00000000,1.00000000,0.30182930,0.75561000,nan,0.00000000,0.00000000,8.21044300,1.75715100,4.88186600,0.07150030,-0.99401920,0.01598239,0.08098248,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.16000000,-0.24000000,-0.96000000,8.77429500,1673770676.85416341,22.00000000
43.36080000,8.13878800,2.43071700,5.00877000,-0.03777589,-0.98203970,0.17187880,0.06803481,7.85482900,1.73846700,4.62114000,0.03993910,-0.99562400,0.04301507,0.07271521,nan,1.00000000,0.31017020,0.75923940,nan,0.00000000,0.00000000,8.21039400,1.75834100,4.88201700,0.07463332,-0.99406420,0.01004643,0.07851935,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,23.24242000,1673770676.87499666,22.00000000
43.38080000,8.13810300,2.43068200,5.00883000,-0.03763318,-0.98204970,0.17180930,0.06814519,7.85442700,1.73829400,4.62154300,0.04959572,-0.99508200,0.04257010,0.07443008,nan,1.00000000,0.32206790,0.76687710,nan,0.00000000,0.00000000,8.20959600,1.75795100,4.88302700,0.08482465,-0.99283340,0.01046755,0.08352899,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.44000000,5.04000000,-0.16000000,-0.24000000,-0.96000000,9.48890700,1673770676.89582992,22.00000000
43.40080000,8.13810300,2.43068200,5.00883000,-0.03763318,-0.98204970,0.17180930,0.06814519,7.85442700,1.73829400,4.62154300,0.04959572,-0.99508200,0.04257010,0.07443008,nan,1.00000000,0.32206790,0.76687710,nan,0.00000000,0.00000000,8.20959600,1.75795100,4.88302700,0.08482465,-0.99283340,0.01046755,0.08352899,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.44000000,5.04000000,-0.16000000,-0.24000000,-0.96000000,9.48890700,1673770676.91666317,22.00000000
43.42080000,8.13838000,2.43053000,5.00922200,-0.03777773,-0.98209050,0.17161450,0.06796805,7.85450800,1.73809700,4.62209600,0.05680764,-0.99476330,0.04418706,0.07257040,nan,1.00000000,0.33488210,0.77436410,nan,0.00000000,0.00000000,8.20737300,1.75699900,4.88417600,0.08092162,-0.99224990,0.01715781,0.09272262,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.16000000,-0.25000000,-0.96000000,13.20243000,1673770676.93749642,22.00000000
43.44080000,8.13748200,2.43062300,5.00881700,-0.03813671,-0.98212890,0.17158190,0.06729186,7.85527900,1.73887900,4.62300800,0.06743912,-0.99459980,0.04082430,0.06750307,nan,1.00000000,0.34047350,0.77628930,nan,0.00000000,0.00000000,8.20628300,1.75798800,4.88524800,0.06331325,-0.99324740,0.01596320,0.09589733,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.16000000,-0.24000000,-0.96000000,32.76800000,1673770676.95832968,22.00000000
43.46080000,8.13798100,2.43047500,5.00920200,-0.03835973,-0.98217490,0.17152940,0.06662337,7.85590100,1.74101500,4.62390000,0.07925431,-0.99425030,0.03263739,0.06418625,nan,1.00000000,0.33684460,0.77312210,nan,0.00000000,0.00000000,8.20201000,1.75578000,4.88767900,0.06636690,-0.99075690,0.02667793,0.11525850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,28.39183000,1673770676.97916293,22.00000000
43.48080000,8.13753800,2.43059200,5.00924000,-0.03854554,-0.98214890,0.17167050,0.06653641,7.85642000,1.74216300,4.62490600,0.07579130,-0.99478860,0.03142843,0.06052665,nan,1.00000000,0.32449780,0.76558700,nan,0.00000000,0.00000000,8.20138600,1.75490400,4.88682700,0.07455778,-0.99065260,0.02764032,0.11083630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,32.76800000,1673770677.00000000,22.00000000
43.50080000,8.13753800,2.43059200,5.00924000,-0.03854554,-0.98214890,0.17167050,0.06653641,7.85642000,1.74216300,4.62490600,0.07579130,-0.99478860,0.03142843,0.06052665,nan,1.00000000,0.32449780,0.76558700,nan,0.00000000,0.00000000,8.20138600,1.75490400,4.88682700,0.07455778,-0.99065260,0.02764032,0.11083630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,32.76800000,1673770677.01999998,22.00000000
43.52081000,8.13768800,2.43041400,5.00959600,-0.03917179,-0.98206800,0.17200450,0.06650186,7.85654100,1.74260100,4.62524800,0.07756463,-0.99469950,0.03081430,0.06006023,1.00000000,1.00000000,0.31566050,0.76123480,nan,0.00000000,0.00000000,8.20484200,1.75569500,4.88568800,0.06528996,-0.99324380,0.02231357,0.09330612,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,32.76800000,1673770677.03999996,22.00000000
43.54081000,8.13653200,2.43049700,5.00919100,-0.03960457,-0.98207460,0.17198560,0.06619589,7.85623500,1.74260700,4.62521200,0.07340650,-0.99490200,0.03153309,0.06154085,1.00000000,1.00000000,0.30342260,0.75520020,nan,0.00000000,0.00000000,8.20295000,1.75233700,4.88673200,0.07934594,-0.99106870,0.03107143,0.10257550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.24000000,-0.96000000,32.76800000,1673770677.05999994,22.00000000
43.56081000,8.13657900,2.43038200,5.00936000,-0.03937766,-0.98207660,0.17191900,0.06647361,7.85571800,1.74248100,4.62499500,0.07021695,-0.99498590,0.03212889,0.06356448,1.00000000,1.00000000,0.29384680,0.74985660,nan,0.00000000,0.00000000,8.20176300,1.75154000,4.88666800,0.08941536,-0.98992200,0.03009754,0.10560980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,4.47753300,1673770677.07999992,22.00000000
43.58081000,8.13654900,2.43050100,5.00986800,-0.03896639,-0.98200840,0.17193220,0.06767901,7.85541200,1.74205300,4.62462800,0.06313942,-0.99530650,0.03425641,0.06484500,1.00000000,1.00000000,0.28750360,0.74610890,nan,0.00000000,0.00000000,8.20290300,1.75163400,4.88517400,0.09077807,-0.99096860,0.02588487,0.09524019,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,4.25051000,1673770677.09999990,22.00000000
43.60081000,8.13654900,2.43050100,5.00986800,-0.03896639,-0.98200840,0.17193220,0.06767901,7.85541200,1.74205300,4.62462800,0.06313942,-0.99530650,0.03425641,0.06484500,1.00000000,1.00000000,0.28750360,0.74610890,nan,0.00000000,0.00000000,8.20290300,1.75163400,4.88517400,0.09077807,-0.99096860,0.02588487,0.09524019,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,4.25051000,1673770677.11999989,22.00000000
43.62081000,8.13590600,2.43067500,5.00981900,-0.03901203,-0.98203030,0.17143570,0.06858733,7.85447800,1.74094200,4.62459900,0.05940813,-0.99497150,0.03834980,0.07093442,nan,1.00000000,0.28583790,0.74671390,nan,0.00000000,0.00000000,8.20375100,1.75243700,4.88461500,0.08778446,-0.99194690,0.02248824,0.08848425,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,4.59682500,1673770677.13999987,22.00000000
43.64081000,8.13531800,2.43060300,5.00993400,-0.03906797,-0.98197150,0.17148650,0.06926837,7.85307900,1.73999300,4.62504200,0.05266044,-0.99481870,0.03918350,0.07763550,nan,1.00000000,0.28850420,0.74985660,nan,0.00000000,0.00000000,8.20395400,1.75244900,4.88515900,0.08434521,-0.99217470,0.02445071,0.08875451,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,4.32965100,1673770677.15999985,22.00000000
43.66081000,8.13538200,2.43034500,5.01020400,-0.03889518,-0.98196250,0.17148370,0.06949918,7.85338400,1.73999400,4.62531100,0.05159733,-0.99529940,0.03750555,0.07287066,nan,1.00000000,0.29616250,0.75489510,nan,0.00000000,0.00000000,8.20372900,1.75224000,4.88590700,0.08327579,-0.99185850,0.02591616,0.09279203,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,14.52885000,1673770677.17999983,22.00000000
43.68081000,8.13505600,2.43037800,5.01009000,-0.03898717,-0.98199250,0.17140240,0.06922491,7.85372000,1.74045600,4.62566200,0.06290680,-0.99480680,0.03650344,0.07120135,nan,1.00000000,0.30314480,0.75969440,nan,0.00000000,0.00000000,8.20391200,1.75318100,4.88635300,0.07763258,-0.99219550,0.02344580,0.09471801,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.16000000,-0.30000000,-0.94000000,22.94667000,1673770677.19999981,22.00000000
43.70081000,8.13505600,2.43037800,5.01009000,-0.03898717,-0.98199250,0.17140240,0.06922491,7.85372000,1.74045600,4.62566200,0.06290680,-0.99480680,0.03650344,0.07120135,nan,1.00000000,0.30314480,0.75969440,nan,0.00000000,0.00000000,8.20391200,1.75318100,4.88635300,0.07763258,-0.99219550,0.02344580,0.09471801,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.16000000,-0.30000000,-0.94000000,22.94667000,1673770677.21999979,22.00000000
