T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.13470000,7.56760500,2.32858500,6.89427100,-0.10462580,0.02557507,0.03526332,0.99355720,7.39302100,1.57142100,7.13810400,0.30311730,-0.01050511,-0.01329591,0.95280260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79063800,1.61186100,7.09899300,0.18339460,0.18135640,-0.01878825,0.96598310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56000000,2.33000000,6.86000000,0.34000000,-0.27000000,0.90000000,nan,1673441176.37999964,3.00000000
103.15470000,7.56283000,2.32853700,6.89581300,-0.10665830,0.02202033,0.03522945,0.99342740,7.40036900,1.57175800,7.13726200,0.30161350,0.00835676,0.00423800,0.95338430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78461100,1.61365700,7.09149500,0.17251880,0.17392200,-0.01839283,0.96935550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56000000,2.33000000,6.86000000,0.34000000,-0.27000000,0.90000000,nan,1673441176.39999962,3.00000000
103.17470000,7.55739100,2.32880700,6.89871600,-0.10828740,0.01886359,0.03580516,0.99329560,7.40702200,1.57192700,7.13436700,0.29963960,0.01588063,0.01956133,0.95371970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76551000,1.62321800,7.12581000,0.17734960,0.16726680,-0.01032992,0.96977430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.33000000,6.86000000,0.34000000,-0.26000000,0.90000000,nan,1673441176.41999960,3.00000000
103.19470000,7.55739100,2.32880700,6.89871600,-0.10828740,0.01886359,0.03580516,0.99329560,7.40702200,1.57192700,7.13436700,0.29963960,0.01588063,0.01956133,0.95371970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76551000,1.62321800,7.12581000,0.17734960,0.16726680,-0.01032992,0.96977430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.33000000,6.86000000,0.34000000,-0.26000000,0.90000000,nan,1673441176.43999958,3.00000000
103.21470000,7.55378300,2.32953100,6.90460700,-0.10923110,0.01804587,0.03593319,0.99320280,7.41055000,1.57278500,7.13289900,0.29523170,0.02184849,0.02642857,0.95481020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75823500,1.62518700,7.13280900,0.17417830,0.16163640,-0.01043933,0.97130150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.33000000,6.86000000,0.32000000,-0.27000000,0.91000000,nan,1673441176.45999956,3.00000000
103.23470000,7.54983800,2.32929400,6.90737200,-0.10778450,0.01673562,0.03541790,0.99340220,7.41192000,1.57288800,7.13395300,0.28970250,0.02830213,0.01929191,0.95650370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74962200,1.62586900,7.13909900,0.17204980,0.15695090,-0.00995885,0.97245370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54000000,2.33000000,6.86000000,0.31000000,-0.28000000,0.91000000,nan,1673441176.47999954,3.00000000
103.25470000,7.53917300,2.32777200,6.91091500,-0.10236280,0.01173241,0.03483929,0.99406770,7.41530500,1.57353300,7.13445600,0.28305970,0.04254537,0.01041433,0.95810160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73545700,1.62811400,7.15129500,0.16649850,0.14859710,-0.00800781,0.97474770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54000000,2.33000000,6.87000000,0.31000000,-0.28000000,0.91000000,nan,1673441176.49999952,3.00000000
103.27470000,7.53454600,2.32634900,6.91345300,-0.09800695,0.00990535,0.03422958,0.99454760,7.41471700,1.57296900,7.13473100,0.28180970,0.04748360,-0.00377734,0.95828720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72887900,1.63107600,7.15267300,0.16368640,0.14543150,-0.00610282,0.97571470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53000000,2.33000000,6.87000000,0.30000000,-0.28000000,0.91000000,nan,1673441176.51999950,3.00000000
103.29470000,7.53454600,2.32634900,6.91345300,-0.09800695,0.00990535,0.03422958,0.99454760,7.41471700,1.57296900,7.13473100,0.28180970,0.04748360,-0.00377734,0.95828720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72887900,1.63107600,7.15267300,0.16368640,0.14543150,-0.00610282,0.97571470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53000000,2.33000000,6.87000000,0.30000000,-0.28000000,0.91000000,nan,1673441176.53999949,3.00000000
103.31470000,7.53124400,2.32451500,6.91666000,-0.09218016,0.00834677,0.03309115,0.99515740,7.41556500,1.57085900,7.13582600,0.28376260,0.05867125,-0.01559427,0.95697090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72294400,1.63204900,7.15570800,0.16140010,0.14294520,-0.00730735,0.97645440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53000000,2.33000000,6.87000000,0.29000000,-0.27000000,0.92000000,nan,1673441176.55999947,3.00000000
103.33470000,7.52581200,2.32256000,6.91879400,-0.08638389,0.00632969,0.03293338,0.99569730,7.41712100,1.56894100,7.13676400,0.28474940,0.07216009,-0.02259002,0.95561520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71636000,1.63235300,7.15890200,0.15791440,0.13852090,-0.01028919,0.97763450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.33000000,6.87000000,0.29000000,-0.27000000,0.92000000,nan,1673441176.57999945,3.00000000
103.35470000,7.52233200,2.32078200,6.92239400,-0.08001357,0.00421582,0.03305602,0.99623660,7.41954000,1.56722000,7.13805500,0.28502510,0.09290662,-0.02205851,0.95375180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70997000,1.63323200,7.16284000,0.15395900,0.13262470,-0.01517453,0.97901840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.33000000,6.88000000,0.29000000,-0.27000000,0.92000000,nan,1673441176.59999943,3.00000000
103.37470000,7.52273800,2.31699800,6.91902700,-0.07503445,0.00554683,0.03143446,0.99666990,7.42135700,1.56545900,7.13935500,0.28889370,0.10750310,-0.01593400,0.95117280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70606000,1.63308400,7.16552500,0.15127000,0.13094080,-0.02031921,0.97957090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.33000000,6.88000000,0.29000000,-0.28000000,0.92000000,nan,1673441176.61999941,3.00000000
103.39470000,7.52273800,2.31699800,6.91902700,-0.07503445,0.00554683,0.03143446,0.99666990,7.42135700,1.56545900,7.13935500,0.28889370,0.10750310,-0.01593400,0.95117280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70606000,1.63308400,7.16552500,0.15127000,0.13094080,-0.02031921,0.97957090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.33000000,6.88000000,0.29000000,-0.28000000,0.92000000,nan,1673441176.63999939,3.00000000
103.41470000,7.52015600,2.31548800,6.92122700,-0.06535204,0.00405061,0.03156237,0.99735480,7.42187000,1.56367000,7.14088300,0.29485460,0.11406560,-0.00925725,0.94866440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70241800,1.63278800,7.16845700,0.15075540,0.13142300,-0.02141570,0.97956230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.32000000,6.89000000,0.27000000,-0.30000000,0.91000000,nan,1673441176.65999937,3.00000000
103.43470000,7.51765400,2.31334800,6.92346900,-0.05393167,0.00369410,0.03102738,0.99805560,7.42089400,1.56240400,7.14309400,0.30007730,0.11494190,-0.00749518,0.94693490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70024200,1.63161500,7.17037300,0.15475350,0.13520160,-0.01665132,0.97851660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.32000000,6.89000000,0.27000000,-0.30000000,0.91000000,nan,1673441176.67999935,3.00000000
103.45470000,7.51043700,2.31402200,6.93597500,-0.04166802,0.00452303,0.03043958,0.99865750,7.41946300,1.56241100,7.14598000,0.30095300,0.11690550,-0.01472452,0.94633170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69851200,1.62991500,7.17242800,0.15967400,0.13713420,-0.01371243,0.97750220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.32000000,6.89000000,0.27000000,-0.32000000,0.91000000,nan,1673441176.69999933,3.00000000
103.47460000,7.50678400,2.31198000,6.94445100,-0.02329944,0.00800122,0.02864031,0.99928620,7.41655300,1.56350400,7.15259700,0.29918340,0.11748060,-0.02123824,0.94669770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69355900,1.62740800,7.17751200,0.16609230,0.13728090,-0.00900258,0.97646620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.32000000,6.89000000,0.27000000,-0.33000000,0.91000000,nan,1673441176.71999931,3.00000000
103.49460000,7.50678400,2.31198000,6.94445100,-0.02329944,0.00800122,0.02864031,0.99928620,7.41655300,1.56350400,7.15259700,0.29918340,0.11748060,-0.02123824,0.94669770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69355900,1.62740800,7.17751200,0.16609230,0.13728090,-0.00900258,0.97646620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.32000000,6.89000000,0.27000000,-0.33000000,0.91000000,nan,1673441176.73999929,3.00000000
103.51460000,7.50671300,2.31251300,6.95199700,-0.01805588,0.01106154,0.02819768,0.99937810,7.41404100,1.56613700,7.15780400,0.29242280,0.11084360,-0.01912291,0.94965090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69135400,1.62629700,7.18053300,0.16732930,0.13021730,-0.00453211,0.97725320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.32000000,6.89000000,0.27000000,-0.34000000,0.90000000,nan,1673441176.75999928,3.00000000
103.53460000,7.50190400,2.31144600,6.95560600,-0.01405804,0.01360038,0.02939253,0.99937650,7.41180500,1.56854000,7.16305700,0.28853320,0.10593380,-0.01155631,0.95152150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68852100,1.62538200,7.18393900,0.16936640,0.12246490,-0.00209569,0.97791260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.32000000,6.89000000,0.27000000,-0.35000000,0.90000000,nan,1673441176.77999926,3.00000000
103.55460000,7.50014600,2.31075000,6.96082500,-0.00982969,0.01545967,0.03013160,0.99937810,7.40988300,1.56991500,7.16789300,0.28640880,0.10332040,-0.00588032,0.95250210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68552000,1.62450600,7.18725600,0.17226300,0.11704390,-0.00059608,0.97807250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.32000000,6.89000000,0.27000000,-0.37000000,0.89000000,nan,1673441176.79999924,3.00000000
103.57460000,7.49795200,2.31005300,6.96617200,-0.00761196,0.01712370,0.03135798,0.99933250,7.40804500,1.57028300,7.17306600,0.28536000,0.10130280,-0.00214601,0.95304920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68264600,1.62380000,7.19101800,0.17539430,0.11059640,-0.00125961,0.97826570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.32000000,6.91000000,0.27000000,-0.40000000,0.88000000,nan,1673441176.81999922,3.00000000
103.59460000,7.49795200,2.31005300,6.96617200,-0.00761196,0.01712370,0.03135798,0.99933250,7.40804500,1.57028300,7.17306600,0.28536000,0.10130280,-0.00214601,0.95304920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68264600,1.62380000,7.19101800,0.17539430,0.11059640,-0.00125961,0.97826570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.32000000,6.91000000,0.27000000,-0.40000000,0.88000000,nan,1673441176.83999920,3.00000000
103.61460000,7.49738200,2.30953600,6.97221900,-0.00592421,0.01754062,0.03310865,0.99928030,7.40566800,1.56938600,7.17878900,0.28501590,0.09850574,-0.00568152,0.95343080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67991600,1.62289400,7.19524600,0.17756740,0.10438130,-0.00198353,0.97855530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.32000000,6.91000000,0.27000000,-0.41000000,0.87000000,nan,1673441176.85999918,3.00000000
103.63460000,7.49329900,2.30825900,6.97673600,-0.00381568,0.01782517,0.03484869,0.99922630,7.40344700,1.56834100,7.18459700,0.28500030,0.09525088,-0.00829958,0.95374700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67685500,1.62172500,7.20011300,0.17984590,0.09824949,-0.00158324,0.97877470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.32000000,6.92000000,0.28000000,-0.46000000,0.85000000,nan,1673441176.87999916,3.00000000
103.65460000,7.49224600,2.30736000,6.98282700,-0.00241011,0.01771256,0.03568376,0.99920330,7.40147400,1.56657700,7.19097400,0.28608470,0.09000616,-0.00837770,0.95393100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67423200,1.62017900,7.20520300,0.18178170,0.09223086,-0.00068585,0.97900380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.32000000,6.93000000,0.28000000,-0.45000000,0.85000000,nan,1673441176.89999914,3.00000000
103.67460000,7.49084000,2.30609000,6.99540900,0.00076700,0.01705976,0.03770730,0.99914290,7.39780900,1.56351100,7.20412900,0.28642130,0.07892545,-0.00971378,0.95479800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66895700,1.61676600,7.21612500,0.18700260,0.07991663,0.00120325,0.97910260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.32000000,6.93000000,0.29000000,-0.45000000,0.84000000,nan,1673441176.91999912,3.00000000
103.69460000,7.49084000,2.30609000,6.99540900,0.00076700,0.01705976,0.03770730,0.99914290,7.39780900,1.56351100,7.20412900,0.28642130,0.07892545,-0.00971378,0.95479800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66895700,1.61676600,7.21612500,0.18700260,0.07991663,0.00120325,0.97910260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.32000000,6.93000000,0.29000000,-0.45000000,0.84000000,nan,1673441176.93999910,3.00000000
103.71460000,7.49094000,2.30555100,nan,0.00249234,0.01587518,nan,0.99914310,7.39821600,1.55907200,7.20148700,0.28542660,0.07269047,-0.01424635,0.95553380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66559600,1.61450500,7.22187900,0.19009400,0.07410243,-0.00001264,0.97896530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,6.94000000,0.29000000,-0.46000000,0.84000000,nan,1673441176.95999908,3.00000000
103.73460000,7.49115700,2.30495500,nan,0.00508024,0.01467834,nan,0.99917690,7.38688600,1.57136900,7.19508000,0.28478770,0.06966460,-0.01871358,0.95587270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66336200,1.61230600,7.22840900,0.19391380,0.07098093,-0.00412010,0.97843870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,6.94000000,0.29000000,-0.46000000,0.84000000,nan,1673441176.97999907,3.00000000
103.75460000,7.48983300,2.30389000,nan,0.00670932,0.01445886,nan,0.99922160,7.38699300,1.57144000,7.19987600,0.28598090,0.06913741,-0.02269572,0.95546840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66211700,1.61046100,7.23546700,0.19704560,0.07204672,-0.00939826,0.97769830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.95000000,0.30000000,-0.46000000,0.84000000,nan,1673441177.00000000,3.00000000
103.77460000,7.49113200,2.30328800,nan,0.00767205,0.01404023,nan,0.99926750,7.38639000,1.57213200,7.20628600,0.28438720,0.06622560,-0.02531865,0.95608420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66111700,1.60903500,7.24282200,0.19883780,0.07226923,-0.01052485,0.97730750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.95000000,0.30000000,-0.46000000,0.84000000,nan,1673441177.01999998,3.00000000
103.79460000,7.49113200,2.30328800,nan,0.00767205,0.01404023,nan,0.99926750,7.38639000,1.57213200,7.20628600,0.28438720,0.06622560,-0.02531865,0.95608420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66111700,1.60903500,7.24282200,0.19883780,0.07226923,-0.01052485,0.97730750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.95000000,0.30000000,-0.46000000,0.84000000,nan,1673441177.03999996,3.00000000
103.81460000,7.49034800,2.30223900,nan,0.00868516,0.01400412,nan,0.99928090,7.38618600,1.57380300,7.21411200,0.27910190,0.06037711,-0.02496282,0.95803640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66137000,1.60773700,7.24927700,0.19855870,0.06965360,-0.00589034,0.97759310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.96000000,0.30000000,-0.46000000,0.83000000,nan,1673441177.05999994,3.00000000
103.83460000,7.49222000,2.30183000,nan,0.00961582,0.01529426,nan,0.99927440,7.38635000,1.57593200,7.22282500,0.27376000,0.05361140,-0.02233346,0.96004300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66051200,1.60799800,7.25667100,0.19698250,0.06644891,-0.00337672,0.97814680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.98000000,0.30000000,-0.47000000,0.83000000,nan,1673441177.07999992,3.00000000
103.85460000,7.49351400,2.29951200,nan,0.01261423,0.01876040,nan,0.99921820,7.38749800,1.57899800,7.23908500,0.26770960,0.04507624,-0.02213169,0.96219020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65909600,1.60680000,7.27152600,0.19630450,0.06242408,-0.00497083,0.97854140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.98000000,0.29000000,-0.47000000,0.83000000,nan,1673441177.09999990,3.00000000
103.87460000,7.49610400,2.29781600,nan,0.01493761,0.02325880,nan,0.99905780,7.39131800,1.57988500,7.24857100,0.26741270,0.05029552,-0.02913369,0.96182750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66037500,1.60664200,7.27889000,0.19550170,0.06294099,-0.00893969,0.97864070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.99000000,0.29000000,-0.48000000,0.83000000,nan,1673441177.11999989,3.00000000
103.89460000,7.49610400,2.29781600,nan,0.01493761,0.02325880,nan,0.99905780,7.39131800,1.57988500,7.24857100,0.26741270,0.05029552,-0.02913369,0.96182750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66037500,1.60664200,7.27889000,0.19550170,0.06294099,-0.00893969,0.97864070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.99000000,0.29000000,-0.48000000,0.83000000,nan,1673441177.13999987,3.00000000
103.91460000,7.49894600,2.29704700,nan,0.01722099,0.02853687,nan,0.99877690,7.43164600,1.58700000,7.24907100,0.26249550,0.06303470,-0.04198294,0.96195640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66225200,1.60752200,7.28726400,0.19199650,0.06168939,-0.01099784,0.97939310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,6.99000000,0.29000000,-0.48000000,0.83000000,nan,1673441177.15999985,3.00000000
103.93460000,7.50168700,2.29677600,nan,0.01891036,0.03340270,nan,0.99849000,7.44000700,1.58749700,7.25733100,0.25887130,0.06982090,-0.04387722,0.96238530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66443500,1.60777200,7.29498200,0.18986710,0.05956366,-0.01218292,0.97992560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,7.00000000,0.29000000,-0.48000000,0.83000000,nan,1673441177.17999983,3.00000000
103.95460000,7.50390900,2.29754900,nan,0.02166432,0.03900462,nan,0.99809270,7.44925700,1.58789200,7.26514600,0.26010040,0.07573944,-0.04175160,0.96170060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66728000,1.60790500,7.30181700,0.19084300,0.05888508,-0.01202996,0.97977890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,7.01000000,0.29000000,-0.48000000,0.83000000,nan,1673441177.19999981,3.00000000
103.97460000,7.50642600,2.29771300,nan,0.02497384,0.04599125,nan,0.99764580,7.43758800,1.60288900,7.29499000,0.26779790,0.07817223,-0.03489179,0.95966450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67133900,1.60896000,7.30764400,0.19339580,0.06051261,-0.01001830,0.97920170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,7.02000000,0.29000000,-0.49000000,0.82000000,nan,1673441177.21999979,3.00000000
103.99460000,7.50642600,2.29771300,nan,0.02497384,0.04599125,nan,0.99764580,7.43758800,1.60288900,7.29499000,0.26779790,0.07817223,-0.03489179,0.95966450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67133900,1.60896000,7.30764400,0.19339580,0.06051261,-0.01001830,0.97920170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,7.02000000,0.29000000,-0.49000000,0.82000000,nan,1673441177.23999977,3.00000000
104.01460000,7.50911000,2.29718500,nan,0.02857297,0.05288885,nan,0.99720070,7.44049000,1.60459300,7.30393400,0.26687130,0.08279057,-0.03526282,0.95952180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67508000,1.61073100,7.31332600,0.19367860,0.06046133,-0.00595592,0.97918210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.04000000,0.31000000,-0.49000000,0.81000000,nan,1673441177.25999975,3.00000000
104.03460000,7.51244400,2.29714100,nan,0.03155885,0.06083104,nan,0.99668770,7.44246300,1.60540300,7.31161500,0.25755190,0.09020758,-0.03617046,0.96136430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67837100,1.61307200,7.31865000,0.18955470,0.05738581,-0.00341231,0.98018580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.04000000,0.31000000,-0.49000000,0.81000000,nan,1673441177.27999973,3.00000000
104.05460000,7.51539200,2.29741500,nan,0.03411953,0.07523952,nan,0.99549970,7.45690700,1.61600500,7.33148400,0.23612570,0.10588660,-0.03203153,0.96540490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68526900,1.61613700,7.32864000,0.18311930,0.05330829,-0.00861563,0.98160650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.05000000,0.33000000,-0.49000000,0.81000000,nan,1673441177.29999971,3.00000000
104.07450000,7.51920500,2.29802900,nan,0.03226728,0.08381570,nan,0.99479910,7.46394800,1.62207600,7.34047200,0.22646210,0.11157020,-0.02354432,0.96732250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68910400,1.61690300,7.33257900,0.18378970,0.05299400,-0.01419763,0.98143340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.06000000,0.34000000,-0.50000000,0.80000000,nan,1673441177.31999969,3.00000000
104.09450000,7.51920500,2.29802900,nan,0.03226728,0.08381570,nan,0.99479910,7.46394800,1.62207600,7.34047200,0.22646210,0.11157020,-0.02354432,0.96732250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68910400,1.61690300,7.33257900,0.18378970,0.05299400,-0.01419763,0.98143340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.06000000,0.34000000,-0.50000000,0.80000000,nan,1673441177.33999968,3.00000000
104.11450000,7.52083600,2.29818200,nan,0.03168433,0.09179384,nan,0.99401960,7.46924800,1.62679200,7.34799000,0.22576180,0.11101250,-0.01575303,0.96770850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69295800,1.61598800,7.33408800,0.19169730,0.05146086,-0.00685869,0.98008010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.06000000,0.35000000,-0.50000000,0.79000000,nan,1673441177.35999966,3.00000000
104.13450000,7.52127100,2.29813600,nan,0.03133094,0.10004050,nan,0.99312960,7.41252400,1.58511600,7.33678600,0.22532220,0.10418840,-0.00562816,0.96868110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69635300,1.61628600,7.33532900,0.19354360,0.04603860,0.00751331,0.97998210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.07000000,0.36000000,-0.50000000,0.78000000,nan,1673441177.37999964,3.00000000
104.15450000,7.52236600,2.29842100,nan,0.02973252,0.10778460,nan,0.99228210,7.41816600,1.58796000,7.34468100,0.21830970,0.10488810,-0.00287122,0.97022220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69957200,1.61742400,7.33681800,0.19138530,0.04045813,0.01605867,0.98054930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.08000000,0.37000000,-0.51000000,0.77000000,nan,1673441177.39999962,3.00000000
104.17450000,7.52327400,2.29901500,nan,0.02764456,0.11513170,nan,0.99143330,7.42959000,1.59795200,7.35393200,0.21132010,0.10806120,0.00098725,0.97142450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70322700,1.61857200,7.33735500,0.18948850,0.03841632,0.01512789,0.98101450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.08000000,0.39000000,-0.51000000,0.77000000,nan,1673441177.41999960,3.00000000
104.19450000,7.52327400,2.29901500,nan,0.02764456,0.11513170,nan,0.99143330,7.42959000,1.59795200,7.35393200,0.21132010,0.10806120,0.00098725,0.97142450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70322700,1.61857200,7.33735500,0.18948850,0.03841632,0.01512789,0.98101450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.08000000,0.39000000,-0.51000000,0.77000000,nan,1673441177.43999958,3.00000000
