T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
110.73340000,8.06442600,2.23260700,5.06678500,0.05117603,-0.87563200,-0.02128949,0.47978770,8.19428700,1.69215500,4.83870800,0.01068927,-0.95838680,-0.14931120,0.24307760,nan,1.00000000,0.09205740,0.99622630,nan,0.00000000,0.00000000,7.67912800,1.76801500,4.86110100,0.34872720,-0.81279080,-0.11912480,0.45118710,nan,1.00000000,-0.09081243,0.57987090,nan,0.00000000,0.00000000,8.10000000,2.23000000,5.06000000,-0.80000000,-0.36000000,-0.49000000,2.42993200,1673620512.45999956,19.00000000
110.75340000,8.06320000,2.23326400,5.07146300,0.05574972,-0.87398950,-0.02585367,0.48204360,8.19478000,1.69064900,4.84012200,0.01220794,-0.95786470,-0.14673020,0.24660990,nan,1.00000000,0.09094730,0.99615420,nan,0.00000000,0.00000000,7.67278200,1.76262600,4.86727600,0.35521340,-0.80807290,-0.11618710,0.45534860,nan,1.00000000,-0.06764105,0.57623040,nan,0.00000000,0.00000000,8.10000000,2.24000000,5.06000000,-0.80000000,-0.36000000,-0.48000000,2.42993200,1673620512.47999954,19.00000000
110.77340000,8.06148500,2.23362200,5.07584800,0.06028217,-0.87184230,-0.02989979,0.48514240,8.19247100,1.68896200,4.83863400,0.01086013,-0.95913530,-0.14085280,0.24515720,nan,1.00000000,0.09021607,0.99605140,nan,0.00000000,0.00000000,7.66812200,1.75739800,4.87377200,0.35395850,-0.80749700,-0.11394410,0.45790680,nan,1.00000000,-0.05841222,0.56111260,nan,0.00000000,0.00000000,8.10000000,2.24000000,5.07000000,-0.81000000,-0.35000000,-0.47000000,2.42993200,1673620512.49999952,19.00000000
110.79340000,8.06148500,2.23362200,5.07584800,0.06028217,-0.87184230,-0.02989979,0.48514240,8.19247100,1.68896200,4.83863400,0.01086013,-0.95913530,-0.14085280,0.24515720,nan,1.00000000,0.09021607,0.99605140,nan,0.00000000,0.00000000,7.66812200,1.75739800,4.87377200,0.35395850,-0.80749700,-0.11394410,0.45790680,nan,1.00000000,-0.05841222,0.56111260,nan,0.00000000,0.00000000,8.10000000,2.24000000,5.07000000,-0.81000000,-0.35000000,-0.47000000,2.42993200,1673620512.51999950,19.00000000
110.81340000,8.05897700,2.23404700,5.08014900,0.06468566,-0.86870720,-0.03263460,0.48999860,8.19344100,1.68615200,4.83818100,0.00877862,-0.96107640,-0.13468460,0.24107100,nan,1.00000000,0.09057438,0.99596990,nan,0.00000000,0.00000000,7.65962600,1.75405200,4.87733700,0.34762510,-0.81129370,-0.11156970,0.45663070,nan,1.00000000,-0.04632968,0.53839600,nan,0.00000000,0.00000000,8.10000000,2.24000000,5.07000000,-0.82000000,-0.35000000,-0.46000000,2.42993200,1673620512.53999949,19.00000000
110.83340000,8.05600400,2.23451300,5.08478900,0.06823406,-0.86511820,-0.03512006,0.49566230,8.19405200,1.68325100,4.83787700,0.00430294,-0.96280610,-0.12701080,0.23844110,nan,1.00000000,0.09255894,0.99581550,nan,0.00000000,0.00000000,7.65107200,1.75152700,4.88113400,0.34688430,-0.81404900,-0.10990780,0.45267640,nan,1.00000000,-0.04257389,0.49870920,nan,0.00000000,0.00000000,8.10000000,2.24000000,5.08000000,-0.82000000,-0.34000000,-0.46000000,2.42993200,1673620512.55999947,19.00000000
110.85340000,8.05322400,2.23485300,5.08982200,0.07167869,-0.86099470,-0.03806627,0.50209680,8.19366700,1.68114800,4.83751300,0.00209167,-0.96357050,-0.12025720,0.23888470,nan,1.00000000,0.09361907,0.99570230,nan,0.00000000,0.00000000,7.64265000,1.74988600,4.88650700,0.34202180,-0.81562950,-0.11066850,0.45334560,nan,1.00000000,-0.05371114,0.45733080,nan,0.00000000,0.00000000,8.09000000,2.24000000,5.08000000,-0.83000000,-0.33000000,-0.46000000,2.42993200,1673620512.57999945,19.00000000
110.87340000,8.05008500,2.23527500,5.09445600,0.07575187,-0.85675330,-0.04168863,0.50842640,8.19312300,1.68016200,4.83757900,0.00395665,-0.96374240,-0.11632580,0.24011090,nan,1.00000000,0.09540072,0.99537730,nan,0.00000000,0.00000000,7.63280500,1.74890300,4.89277500,0.33261350,-0.81687250,-0.10824730,0.45866130,1.00000000,1.00000000,-0.08740531,0.41432440,nan,0.00000000,0.00000000,8.09000000,2.24000000,5.10000000,-0.83000000,-0.32000000,-0.45000000,2.42993200,1673620512.59999943,19.00000000
110.89340000,8.05008500,2.23527500,5.09445600,0.07575187,-0.85675330,-0.04168863,0.50842640,8.19312300,1.68016200,4.83757900,0.00395665,-0.96374240,-0.11632580,0.24011090,nan,1.00000000,0.09540072,0.99537730,nan,0.00000000,0.00000000,7.63280500,1.74890300,4.89277500,0.33261350,-0.81687250,-0.10824730,0.45866130,1.00000000,1.00000000,-0.08740531,0.41432440,nan,0.00000000,0.00000000,8.09000000,2.24000000,5.10000000,-0.83000000,-0.32000000,-0.45000000,2.42993200,1673620512.61999941,19.00000000
110.91340000,8.04828600,2.23555800,5.09996900,0.08025626,-0.85262480,-0.04675972,0.51420170,8.19185400,1.68110800,4.83781900,0.00587363,-0.96314600,-0.11709740,0.24208140,nan,1.00000000,0.09669566,0.99509130,nan,0.00000000,0.00000000,7.62310200,1.74940800,4.89841200,0.32277430,-0.81757650,-0.11006400,0.46397340,1.00000000,1.00000000,-0.10897360,0.40105130,nan,0.00000000,0.00000000,8.09000000,2.24000000,5.10000000,-0.83000000,-0.32000000,-0.45000000,2.42993200,1673620512.63999939,19.00000000
110.93340000,8.04229200,2.23642900,5.10783000,0.08972660,-0.84491820,-0.05535102,0.52440320,8.18891300,1.68353700,4.83799500,0.00473845,-0.96133450,-0.11784280,0.24885040,nan,1.00000000,0.09798822,0.99483980,nan,0.00000000,0.00000000,7.60658100,1.75131800,4.91157000,0.30795700,-0.81769060,-0.11542820,0.47246270,1.00000000,1.00000000,-0.11611800,0.38979230,nan,0.00000000,0.00000000,8.09000000,2.24000000,5.10000000,-0.84000000,-0.32000000,-0.44000000,2.42993200,1673620512.65999937,19.00000000
110.95340000,8.03867000,2.23641300,5.11028700,0.09462274,-0.84206860,-0.05911233,0.52770510,8.18684500,1.68596100,4.83822300,0.00378529,-0.95957420,-0.12105420,0.25406480,nan,1.00000000,0.09948424,0.99455690,nan,0.00000000,0.00000000,7.61411700,1.74832000,4.93386800,0.30262930,-0.81666910,-0.12140550,0.47615950,1.00000000,1.00000000,-0.12288790,0.38677020,nan,0.00000000,0.00000000,8.09000000,2.24000000,5.11000000,-0.84000000,-0.32000000,-0.44000000,2.42993200,1673620512.67999935,19.00000000
110.97340000,8.03547000,2.23599900,5.11255100,0.09844399,-0.83990940,-0.06224099,0.53008220,8.18454600,1.68759500,4.83714400,0.00121886,-0.95867440,-0.12255580,0.25675290,nan,1.00000000,0.10068200,0.99366280,nan,0.00000000,0.00000000,7.60629000,1.75075200,4.93770000,0.30324450,-0.81526490,-0.12446360,0.47738320,1.00000000,1.00000000,-0.12728790,0.39064700,nan,0.00000000,0.00000000,8.08000000,2.24000000,5.11000000,-0.85000000,-0.32000000,-0.42000000,2.42993200,1673620512.69999933,19.00000000
110.99340000,8.03547000,2.23599900,5.11255100,0.09844399,-0.83990940,-0.06224099,0.53008220,8.18454600,1.68759500,4.83714400,0.00121886,-0.95867440,-0.12255580,0.25675290,nan,1.00000000,0.10068200,0.99366280,nan,0.00000000,0.00000000,7.60629000,1.75075200,4.93770000,0.30324450,-0.81526490,-0.12446360,0.47738320,1.00000000,1.00000000,-0.12728790,0.39064700,nan,0.00000000,0.00000000,8.08000000,2.24000000,5.11000000,-0.85000000,-0.32000000,-0.42000000,2.42993200,1673620512.71999931,19.00000000
111.01340000,8.03183800,2.23548900,5.11442900,0.10187440,-0.83755280,-0.06507733,0.53281520,8.18308300,1.68852100,4.83593800,0.00096649,-0.95848210,-0.12413270,0.25671420,nan,1.00000000,0.10194130,0.99236190,nan,0.00000000,0.00000000,7.59850400,1.75236600,4.94244000,0.30324980,-0.81556730,-0.12466550,0.47681050,1.00000000,1.00000000,-0.12905200,0.40251890,nan,0.00000000,0.00000000,8.08000000,2.24000000,5.12000000,-0.85000000,-0.32000000,-0.41000000,2.42993200,1673620512.73999929,19.00000000
111.03340000,8.02812300,2.23493000,5.11605500,0.10569790,-0.83504190,-0.06738227,0.53571680,8.18160500,1.68883000,4.83404600,0.00144404,-0.95868990,-0.12454420,0.25573500,nan,1.00000000,0.10283630,0.99123410,nan,0.00000000,0.00000000,7.59100000,1.75442700,4.94635500,0.30471680,-0.81589480,-0.12766100,0.47451660,1.00000000,1.00000000,-0.12949650,0.40948820,nan,0.00000000,0.00000000,8.08000000,2.24000000,5.12000000,-0.86000000,-0.32000000,-0.41000000,2.42993200,1673620512.75999928,19.00000000
111.05340000,8.02485300,2.23452100,5.11769600,0.10888710,-0.83257880,-0.06902117,0.53869500,8.17974700,1.68867100,4.83188300,0.00101573,-0.95876680,-0.12408910,0.25566990,nan,1.00000000,0.10384180,0.99006090,nan,0.00000000,0.00000000,7.58415500,1.75554600,4.94996500,0.30837750,-0.81521790,-0.12975410,0.47274400,nan,1.00000000,-0.12854340,0.41609950,nan,0.00000000,0.00000000,8.08000000,2.24000000,5.12000000,-0.86000000,-0.32000000,-0.40000000,2.42993200,1673620512.77999926,19.00000000
111.07340000,8.02121200,2.23425100,5.11867200,0.11105430,-0.83047220,-0.06968115,0.54141240,8.17752500,1.68774000,4.82905700,0.00182608,-0.95927970,-0.12184220,0.25482080,nan,1.00000000,0.10506600,0.98911240,nan,0.00000000,0.00000000,7.57643400,1.75618100,4.95241200,0.30347880,-0.82041200,-0.12513090,0.46815280,nan,1.00000000,-0.12695110,0.42395450,nan,0.00000000,0.00000000,8.07000000,2.24000000,5.13000000,-0.87000000,-0.32000000,-0.38000000,2.42993200,1673620512.79999924,19.00000000
111.09340000,8.02121200,2.23425100,5.11867200,0.11105430,-0.83047220,-0.06968115,0.54141240,8.17752500,1.68774000,4.82905700,0.00182608,-0.95927970,-0.12184220,0.25482080,nan,1.00000000,0.10506600,0.98911240,nan,0.00000000,0.00000000,7.57643400,1.75618100,4.95241200,0.30347880,-0.82041200,-0.12513090,0.46815280,nan,1.00000000,-0.12695110,0.42395450,nan,0.00000000,0.00000000,8.07000000,2.24000000,5.13000000,-0.87000000,-0.32000000,-0.38000000,2.42993200,1673620512.81999922,19.00000000
111.11340000,8.01752400,2.23397300,5.11937000,0.11324310,-0.82836680,-0.07062709,0.54405530,8.17541200,1.68699700,4.82659400,0.00357690,-0.95971290,-0.12019660,0.25395110,nan,1.00000000,0.10628840,0.98841830,nan,0.00000000,0.00000000,7.56715500,1.75691900,4.95551700,0.29838250,-0.82314540,-0.12134260,0.46762750,nan,1.00000000,-0.12450540,0.44095510,nan,0.00000000,0.00000000,8.07000000,2.24000000,5.13000000,-0.87000000,-0.32000000,-0.38000000,2.42993200,1673620512.83999920,19.00000000
111.13340000,8.01394700,2.23342500,5.12009500,0.11602340,-0.82588520,-0.07145850,0.54712500,8.17229500,1.68725800,4.82412900,0.00629745,-0.95940700,-0.11974890,0.25526210,nan,1.00000000,0.10797130,0.98792290,nan,0.00000000,0.00000000,7.55632400,1.75854600,4.95879000,0.28769870,-0.82705460,-0.11892420,0.46804620,nan,1.00000000,-0.12036190,0.44907280,nan,0.00000000,0.00000000,8.06000000,2.24000000,5.13000000,-0.87000000,-0.32000000,-0.38000000,2.42993200,1673620512.85999918,19.00000000
111.15340000,8.00709500,2.23284100,5.12171100,0.12026180,-0.82106890,-0.07306890,0.55321240,8.16627500,1.68845400,4.82002800,0.00871324,-0.95814120,-0.12043640,0.25958560,nan,1.00000000,0.10975630,0.98762960,nan,0.00000000,0.00000000,7.53762100,1.76165500,4.96599800,0.25583610,-0.84174200,-0.10915300,0.46271370,nan,1.00000000,-0.11457970,0.44950050,nan,0.00000000,0.00000000,8.06000000,2.24000000,5.14000000,-0.87000000,-0.32000000,-0.38000000,2.42993200,1673620512.87999916,19.00000000
111.17340000,8.00405300,2.23274300,5.12237200,0.12170200,-0.81894840,-0.07313076,0.55602530,8.16203700,1.69027600,4.81814800,0.00815911,-0.95689230,-0.12248750,0.26322520,nan,1.00000000,0.11116850,0.98738550,nan,0.00000000,0.00000000,7.52674400,1.76466700,4.96750900,0.22748440,-0.85649660,-0.09790978,0.45285550,nan,1.00000000,-0.11041440,0.44519030,nan,0.00000000,0.00000000,8.06000000,2.24000000,5.14000000,-0.87000000,-0.32000000,-0.37000000,2.42993200,1673620512.89999914,19.00000000
111.19340000,8.00405300,2.23274300,5.12237200,0.12170200,-0.81894840,-0.07313076,0.55602530,8.16203700,1.69027600,4.81814800,0.00815911,-0.95689230,-0.12248750,0.26322520,nan,1.00000000,0.11116850,0.98738550,nan,0.00000000,0.00000000,7.52674400,1.76466700,4.96750900,0.22748440,-0.85649660,-0.09790978,0.45285550,nan,1.00000000,-0.11041440,0.44519030,nan,0.00000000,0.00000000,8.06000000,2.24000000,5.14000000,-0.87000000,-0.32000000,-0.37000000,2.42993200,1673620512.91999912,19.00000000
111.21330000,8.00062800,2.23248500,5.12213300,0.12277460,-0.81738840,-0.07284790,0.55811810,8.15778000,1.69214100,4.81603900,0.00686700,-0.95598160,-0.12312830,0.26625480,nan,1.00000000,0.11233690,0.98724280,nan,0.00000000,0.00000000,7.51573200,1.76749200,4.96842300,0.19395250,-0.87233880,-0.08193508,0.44124170,nan,1.00000000,-0.10838140,0.44302350,nan,0.00000000,0.00000000,8.05000000,2.24000000,5.14000000,-0.87000000,-0.33000000,-0.37000000,2.42993200,1673620512.93999910,19.00000000
111.23330000,7.99757900,2.23225600,5.12205200,0.12404620,-0.81632170,-0.07214009,0.55948840,8.15315400,1.69419900,4.81437400,0.00923533,-0.95423790,-0.12462800,0.27168460,nan,1.00000000,0.11312870,0.98700340,nan,0.00000000,0.00000000,7.50271800,1.77089300,4.97154200,0.15510140,-0.88202290,-0.06183809,0.44063060,nan,1.00000000,-0.10737380,0.44180120,nan,0.00000000,0.00000000,8.05000000,2.24000000,5.14000000,-0.87000000,-0.33000000,-0.36000000,2.42993200,1673620512.95999908,19.00000000
111.25330000,7.99468600,2.23195600,5.12187100,0.12595090,-0.81496470,-0.07194822,0.56106380,8.14829600,1.69651400,4.81315700,0.01226838,-0.95130920,-0.12879140,0.27977340,nan,1.00000000,0.11363390,0.98683730,nan,0.00000000,0.00000000,7.48904500,1.77589700,4.97768000,0.13433390,-0.88190970,-0.05347972,0.44869780,nan,1.00000000,-0.10691830,0.43665200,nan,0.00000000,0.00000000,8.05000000,2.24000000,5.14000000,-0.87000000,-0.33000000,-0.36000000,2.42993200,1673620512.97999907,19.00000000
111.27330000,7.99198000,2.23169100,5.12174000,0.12786890,-0.81359730,-0.07255500,0.56253420,8.14349600,1.69903200,4.81208300,0.01768127,-0.94789680,-0.13524060,0.28790470,nan,1.00000000,0.11424220,0.98676550,nan,0.00000000,0.00000000,7.47431700,1.78223800,4.98333300,0.10058690,-0.88328330,-0.04456298,0.45574900,nan,1.00000000,-0.10652930,0.42775720,nan,0.00000000,0.00000000,8.04000000,2.24000000,5.14000000,-0.87000000,-0.33000000,-0.35000000,2.42993200,1673620513.00000000,19.00000000
111.29330000,7.99198000,2.23169100,5.12174000,0.12786890,-0.81359730,-0.07255500,0.56253420,8.14349600,1.69903200,4.81208300,0.01768127,-0.94789680,-0.13524060,0.28790470,nan,1.00000000,0.11424220,0.98676550,nan,0.00000000,0.00000000,7.47431700,1.78223800,4.98333300,0.10058690,-0.88328330,-0.04456298,0.45574900,nan,1.00000000,-0.10652930,0.42775720,nan,0.00000000,0.00000000,8.04000000,2.24000000,5.14000000,-0.87000000,-0.33000000,-0.35000000,2.42993200,1673620513.01999998,19.00000000
111.31330000,7.98887500,2.23144500,5.12070200,0.12985400,-0.81269410,-0.07374194,0.56323050,8.13896000,1.70078000,4.81047600,0.02289268,-0.94462940,-0.14110250,0.29536650,nan,1.00000000,0.11491200,0.98678830,nan,0.00000000,0.00000000,7.45989900,1.79108700,4.98732900,0.03938992,-0.88788930,-0.03171572,0.45726930,nan,1.00000000,-0.10695000,0.42226980,nan,0.00000000,0.00000000,8.03000000,2.24000000,5.14000000,-0.88000000,-0.34000000,-0.34000000,2.42993200,1673620513.03999996,19.00000000
111.33330000,7.98604800,2.23127200,5.11971600,0.13143500,-0.81207290,-0.07408602,0.56371420,8.13473700,1.70212900,4.80854300,0.02840215,-0.94180180,-0.14617780,0.30138780,nan,1.00000000,0.11528170,0.98652340,nan,0.00000000,0.00000000,7.44569100,1.79921900,4.99067600,-0.00042777,-0.88904410,-0.02056810,0.45735910,nan,1.00000000,-0.10743910,0.41806270,nan,0.00000000,0.00000000,8.03000000,2.24000000,5.14000000,-0.88000000,-0.34000000,-0.34000000,2.42993200,1673620513.05999994,19.00000000
111.35330000,7.98132700,2.23123600,5.11796100,0.13390530,-0.81095900,-0.07524360,0.56458230,8.12730100,1.70406200,4.80481500,0.03767208,-0.93700770,-0.15458630,0.31096700,nan,1.00000000,0.11550140,0.98628060,nan,0.00000000,0.00000000,7.42150600,1.81256400,5.00195300,-0.09219662,-0.88284890,0.01081077,0.46039200,nan,1.00000000,-0.10873750,0.40920070,nan,0.00000000,0.00000000,8.03000000,2.24000000,5.14000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.07999992,19.00000000
111.37330000,7.97950400,2.23160200,5.11699700,0.13354390,-0.81147180,-0.07603522,0.56382480,8.12454300,1.70427300,4.80178200,0.04131262,-0.93713240,-0.15557020,0.30963540,nan,1.00000000,0.11586420,0.98604600,nan,0.00000000,0.00000000,7.41052600,1.81957800,5.00743600,-0.18842020,-0.86984060,0.04134738,0.45405470,nan,1.00000000,-0.10960940,0.40541430,nan,0.00000000,0.00000000,8.03000000,2.24000000,5.14000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.09999990,19.00000000
111.39330000,7.97950400,2.23160200,5.11699700,0.13354390,-0.81147180,-0.07603522,0.56382480,8.12454300,1.70427300,4.80178200,0.04131262,-0.93713240,-0.15557020,0.30963540,nan,1.00000000,0.11586420,0.98604600,nan,0.00000000,0.00000000,7.41052600,1.81957800,5.00743600,-0.18842020,-0.86984060,0.04134738,0.45405470,nan,1.00000000,-0.10960940,0.40541430,nan,0.00000000,0.00000000,8.03000000,2.24000000,5.14000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.11999989,19.00000000
111.41330000,7.97787700,2.23194200,5.11586000,0.13258790,-0.81187890,-0.07701403,0.56333110,8.12300100,1.70422900,4.79865200,0.04204847,-0.93868240,-0.15522990,0.30497710,nan,1.00000000,0.11624940,0.98568330,nan,0.00000000,0.00000000,7.40053500,1.82542300,5.01002100,-0.29836850,-0.84808390,0.08180229,0.43016080,nan,1.00000000,-0.11093450,0.40526620,nan,0.00000000,0.00000000,8.03000000,2.24000000,5.14000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.13999987,19.00000000
111.43330000,7.97623300,2.23205300,5.11461000,0.13177670,-0.81213000,-0.07762177,0.56307610,8.12152900,1.70435300,4.79551500,0.03666913,-0.94104840,-0.15375960,0.29906720,nan,1.00000000,0.11650180,0.98545490,nan,0.00000000,0.00000000,7.39053700,1.82999300,5.01339700,-0.38053280,-0.82138370,0.11842870,0.40804200,nan,1.00000000,-0.11137140,0.40236210,nan,0.00000000,0.00000000,8.02000000,2.24000000,5.14000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.15999985,19.00000000
111.45330000,7.97516400,2.23215700,5.11387900,0.13099420,-0.81234050,-0.07781760,0.56292790,8.11971600,1.70464100,4.79321700,0.03401963,-0.94196890,-0.15438520,0.29614590,nan,1.00000000,0.11663440,0.98527990,nan,0.00000000,0.00000000,7.38234200,1.83452700,5.01927900,-0.42983190,-0.79855360,0.13770120,0.39823990,nan,1.00000000,-0.10940130,0.39754640,nan,0.00000000,0.00000000,8.02000000,2.24000000,5.14000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.17999983,19.00000000
111.47330000,7.97379100,2.23235900,5.11285800,0.12987570,-0.81253860,-0.07781388,0.56290180,8.11733300,1.70479300,4.79124300,0.03336832,-0.94215380,-0.15528400,0.29516050,nan,1.00000000,0.11674610,0.98495110,nan,0.00000000,0.00000000,7.37204800,1.84009600,5.02403700,-0.45281960,-0.78413180,0.14938590,0.39720980,nan,1.00000000,-0.10579360,0.39230090,nan,0.00000000,0.00000000,8.02000000,2.24000000,5.14000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.19999981,19.00000000
111.49330000,7.97379100,2.23235900,5.11285800,0.12987570,-0.81253860,-0.07781388,0.56290180,8.11733300,1.70479300,4.79124300,0.03336832,-0.94215380,-0.15528400,0.29516050,nan,1.00000000,0.11674610,0.98495110,nan,0.00000000,0.00000000,7.37204800,1.84009600,5.02403700,-0.45281960,-0.78413180,0.14938590,0.39720980,nan,1.00000000,-0.10579360,0.39230090,nan,0.00000000,0.00000000,8.02000000,2.24000000,5.14000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.21999979,19.00000000
111.51330000,7.97276300,2.23271800,5.11215400,0.12885890,-0.81276790,-0.07868578,0.56268320,8.11481800,1.70460400,4.79014800,0.03376375,-0.94190680,-0.15633630,0.29534810,nan,1.00000000,0.11679760,0.98477050,nan,0.00000000,0.00000000,7.36133100,1.84586300,5.03151800,-0.45349730,-0.77520160,0.15827980,0.41030510,nan,1.00000000,-0.10362020,0.38864760,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.23999977,19.00000000
111.53330000,7.97067900,2.23351100,5.11054600,0.12693160,-0.81308860,-0.08046860,0.56240560,8.10956600,1.70472000,4.78718900,0.03279890,-0.94189910,-0.15790960,0.29464400,nan,1.00000000,0.11685980,0.98441090,nan,0.00000000,0.00000000,7.34414900,1.85517900,5.05036000,-0.47460950,-0.75087060,0.17633890,0.42408000,nan,1.00000000,-0.10067590,0.38315830,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.35000000,-0.33000000,2.42993200,1673620513.25999975,19.00000000
111.55330000,7.96962600,2.23411400,5.10957500,0.12578320,-0.81319960,-0.08154134,0.56234870,8.10720800,1.70388900,4.78623700,0.03154245,-0.94196080,-0.15758450,0.29475780,nan,1.00000000,0.11685350,0.98413540,nan,0.00000000,0.00000000,7.33677800,1.85877200,5.05768900,-0.49301300,-0.73709010,0.18746860,0.42248300,nan,1.00000000,-0.09839119,0.37907710,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.27999973,19.00000000
111.57330000,7.96921300,2.23478400,5.10926300,0.12510310,-0.81332030,-0.08352064,0.56203530,8.10504400,1.70278700,4.78542000,0.03117368,-0.94221700,-0.15614460,0.29474430,nan,1.00000000,0.11681630,0.98396960,nan,0.00000000,0.00000000,7.33103200,1.86136900,5.06466500,-0.52191040,-0.72019710,0.20439860,0.40883600,nan,1.00000000,-0.09728032,0.37702200,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.29999971,19.00000000
111.59330000,7.96921300,2.23478400,5.10926300,0.12510310,-0.81332030,-0.08352064,0.56203530,8.10504400,1.70278700,4.78542000,0.03117368,-0.94221700,-0.15614460,0.29474430,nan,1.00000000,0.11681630,0.98396960,nan,0.00000000,0.00000000,7.33103200,1.86136900,5.06466500,-0.52191040,-0.72019710,0.20439860,0.40883600,nan,1.00000000,-0.09728032,0.37702200,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.31999969,19.00000000
111.61330000,7.96823500,2.23546900,5.10834500,0.12463390,-0.81337880,-0.08559275,0.56174310,8.10290500,1.70154900,4.78480600,0.03021408,-0.94251310,-0.15455570,0.29473500,nan,1.00000000,0.11668290,0.98370610,nan,0.00000000,0.00000000,7.32632600,1.86291300,5.06982100,-0.54870530,-0.70622490,0.22017370,0.38947730,nan,1.00000000,-0.09595507,0.37456910,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.33999968,19.00000000
111.63330000,7.96766900,2.23606300,5.10752000,0.12424650,-0.81319300,-0.08786683,0.56174670,8.10103000,1.70165900,4.78477500,0.03002918,-0.94246400,-0.15463640,0.29486860,nan,1.00000000,0.11650390,0.98328350,nan,0.00000000,0.00000000,7.32319500,1.86336600,5.07716500,-0.55165370,-0.70483610,0.22731990,0.38367950,nan,1.00000000,-0.09480005,0.37279540,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.35999966,19.00000000
111.65330000,7.96668300,2.23670100,5.10634300,0.12322490,-0.81318660,-0.08978015,0.56167850,8.09904500,1.69994000,4.78430500,0.03007344,-0.94232680,-0.15400210,0.29563340,nan,1.00000000,0.11628730,0.98301480,nan,0.00000000,0.00000000,7.31877300,1.86315900,5.08465900,-0.55676080,-0.69846210,0.24377540,0.37781180,nan,1.00000000,-0.09382712,0.37194420,nan,0.00000000,0.00000000,8.01000000,2.24000000,5.13000000,-0.88000000,-0.34000000,-0.33000000,2.42993200,1673620513.37999964,19.00000000
111.67330000,7.96631500,2.23724900,5.10567800,0.12213350,-0.81323390,-0.09150583,0.56156980,8.09699300,1.69836300,4.78379500,0.03155433,-0.94179220,-0.15378810,0.29728930,nan,1.00000000,0.11593470,0.98266420,nan,0.00000000,0.00000000,7.31492900,1.86278200,5.09256800,-0.57116350,-0.68578710,0.26292490,0.36652270,nan,1.00000000,-0.09328541,0.37255670,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.88000000,-0.33000000,-0.33000000,2.42993200,1673620513.39999962,19.00000000
111.69330000,7.96631500,2.23724900,5.10567800,0.12213350,-0.81323390,-0.09150583,0.56156980,8.09699300,1.69836300,4.78379500,0.03155433,-0.94179220,-0.15378810,0.29728930,nan,1.00000000,0.11593470,0.98266420,nan,0.00000000,0.00000000,7.31492900,1.86278200,5.09256800,-0.57116350,-0.68578710,0.26292490,0.36652270,nan,1.00000000,-0.09328541,0.37255670,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.88000000,-0.33000000,-0.33000000,2.42993200,1673620513.41999960,19.00000000
111.71330000,7.96570800,2.23770700,5.10464900,0.12108300,-0.81313410,-0.09240072,0.56179540,8.09518200,1.69696600,4.78372000,0.03268126,-0.94125510,-0.15332560,0.29910200,nan,1.00000000,0.11551600,0.98183110,nan,0.00000000,0.00000000,7.31105700,1.86354200,5.10015600,-0.57296090,-0.68011410,0.27217170,0.36753680,nan,1.00000000,-0.09236819,0.37402490,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.88000000,-0.33000000,-0.33000000,2.42993200,1673620513.43999958,19.00000000
