T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
79.79862000,9.11932800,2.36232900,4.81175900,-0.05417487,-0.77828860,-0.06076765,0.62260680,9.13966700,1.40063600,4.62171500,0.29550530,-0.71104280,0.15808650,0.61814520,nan,1.00000000,0.07171127,0.42574230,nan,0.00000000,0.00000000,8.79279400,1.64504100,4.92532800,-0.06282218,-0.78667740,0.09031934,0.60748210,1.00000000,1.00000000,0.18138360,0.76915010,nan,0.00000000,0.00000000,9.17000000,2.36000000,4.81000000,-0.99000000,0.11000000,-0.04000000,6.22869500,1673864249.32653046,27.00000000
79.81862000,9.11747600,2.36343600,4.81506300,-0.05618276,-0.77891090,-0.06581242,0.62113610,9.13572300,1.40212000,4.62566200,0.29424100,-0.70829860,0.15442520,0.62280670,nan,1.00000000,0.07473372,0.41708280,nan,0.00000000,0.00000000,8.79117000,1.64472900,4.92719700,-0.05871239,-0.78621670,0.08564004,0.60916490,1.00000000,1.00000000,0.18275040,0.76977990,nan,0.00000000,0.00000000,9.17000000,2.36000000,4.81000000,-0.99000000,0.11000000,-0.04000000,6.22869500,1673864249.34693861,27.00000000
79.83862000,9.11315300,2.36544500,4.82133700,-0.05943317,-0.77971590,-0.07499469,0.61877850,9.12889800,1.40434000,4.63254500,0.29365240,-0.70282290,0.14926440,0.63049850,nan,1.00000000,0.07609619,0.41168430,nan,0.00000000,0.00000000,8.78817800,1.64411800,4.93036400,-0.05193533,-0.78647090,0.07743630,0.61054890,1.00000000,1.00000000,0.18554830,0.77102990,nan,0.00000000,0.00000000,9.17000000,2.36000000,4.81000000,-0.99000000,0.13000000,-0.04000000,6.22869500,1673864249.36734676,27.00000000
79.85861000,9.11094900,2.36579100,4.82455700,-0.05965690,-0.78009450,-0.07689930,0.61804540,9.12718000,1.40448700,4.63412700,0.29682250,-0.70021330,0.14794840,0.63222540,nan,1.00000000,0.07759228,0.40482260,nan,0.00000000,0.00000000,8.78748100,1.64259700,4.93166600,-0.04891843,-0.78844460,0.07458210,0.60860480,1.00000000,1.00000000,0.18955870,0.77267650,nan,0.00000000,0.00000000,9.17000000,2.36000000,4.81000000,-0.99000000,0.14000000,-0.04000000,6.22869500,1673864249.38775492,27.00000000
79.87861000,9.10851000,2.36578100,4.82742700,-0.05969783,-0.78091730,-0.07735783,0.61694410,9.12706800,1.40336300,4.63528500,0.30218460,-0.69769910,0.14681530,0.63272880,nan,1.00000000,0.07795633,0.40283600,nan,0.00000000,0.00000000,8.78705400,1.64122700,4.93308400,-0.05070717,-0.78926150,0.07598037,0.60722500,1.00000000,1.00000000,0.19554290,0.77430210,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.82000000,-0.99000000,0.15000000,-0.04000000,6.22869500,1673864249.40816307,27.00000000
79.89861000,9.10851000,2.36578100,4.82742700,-0.05969783,-0.78091730,-0.07735783,0.61694410,9.12706800,1.40336300,4.63528500,0.30218460,-0.69769910,0.14681530,0.63272880,nan,1.00000000,0.07795633,0.40283600,nan,0.00000000,0.00000000,8.78705400,1.64122700,4.93308400,-0.05070717,-0.78926150,0.07598037,0.60722500,1.00000000,1.00000000,0.19554290,0.77430210,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.82000000,-0.99000000,0.15000000,-0.04000000,6.22869500,1673864249.42857122,27.00000000
79.91860000,9.10609800,2.36565800,4.83011200,-0.05946955,-0.78165780,-0.07690341,0.61608480,9.12198600,1.40418700,4.63475100,0.30753170,-0.69558800,0.14682440,0.63247470,nan,1.00000000,0.07847628,0.40031650,nan,0.00000000,0.00000000,8.78633600,1.64034400,4.93477100,-0.05134248,-0.78895790,0.07622804,0.60753500,1.00000000,1.00000000,0.20122820,0.77573550,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.82000000,-0.99000000,0.16000000,-0.05000000,6.22869500,1673864249.44897938,27.00000000
79.93860000,9.10359100,2.36518800,4.83249800,-0.05859631,-0.78256230,-0.07535778,0.61521050,9.12169700,1.40373700,4.63498400,0.31174610,-0.69379730,0.14739920,0.63224450,nan,1.00000000,0.07888340,0.39702530,nan,0.00000000,0.00000000,8.78595300,1.63946700,4.93567100,-0.05072400,-0.78941330,0.07435169,0.60722780,1.00000000,1.00000000,0.21806400,0.77792510,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.83000000,-0.98000000,0.17000000,-0.05000000,6.22869500,1673864249.46938753,27.00000000
79.95860000,9.10089900,2.36471800,4.83466600,-0.05756288,-0.78364690,-0.07366406,0.61413160,9.12149500,1.40358900,4.63521400,0.31481490,-0.69234070,0.14743520,0.63231220,nan,1.00000000,0.07876347,0.39413340,nan,0.00000000,0.00000000,8.78564800,1.63832200,4.93639100,-0.04661155,-0.79076300,0.07235686,0.60604120,1.00000000,1.00000000,0.27176110,0.77944730,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.83000000,-0.98000000,0.18000000,-0.05000000,6.22869500,1673864249.48979568,27.00000000
79.97859000,9.09840700,2.36428200,4.83679800,-0.05682124,-0.78499420,-0.07219545,0.61265260,9.12150700,1.40364400,4.63543100,0.31653330,-0.69104650,0.14789800,0.63276200,nan,1.00000000,0.07771861,0.38499970,nan,0.00000000,0.00000000,8.78506200,1.63755600,4.93718200,-0.04639045,-0.79131110,0.07138630,0.60545730,1.00000000,1.00000000,0.33676410,0.77856080,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.84000000,-0.98000000,0.20000000,-0.05000000,6.22869500,1673864249.51020384,27.00000000
79.99859000,9.09840700,2.36428200,4.83679800,-0.05682124,-0.78499420,-0.07219545,0.61265260,9.12150700,1.40364400,4.63543100,0.31653330,-0.69104650,0.14789800,0.63276200,nan,1.00000000,0.07771861,0.38499970,nan,0.00000000,0.00000000,8.78506200,1.63755600,4.93718200,-0.04639045,-0.79131110,0.07138630,0.60545730,1.00000000,1.00000000,0.33676410,0.77856080,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.84000000,-0.98000000,0.20000000,-0.05000000,6.22869500,1673864249.53061199,27.00000000
80.01859000,9.09616300,2.36378500,4.83874100,-0.05588849,-0.78628110,-0.07070389,0.61126050,9.12163900,1.40357900,4.63571500,0.31771190,-0.68979040,0.14999930,0.63304700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78479700,1.63713800,4.93861200,-0.04557414,-0.79132830,0.07030147,0.60562400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.84000000,-0.98000000,0.19000000,-0.06000000,6.22869500,1673864249.55102015,27.00000000
80.03858000,9.09176600,2.36297800,4.84277300,-0.05364350,-0.78835110,-0.06797794,0.60910090,9.12198400,1.40338400,4.63587000,0.32181070,-0.68791460,0.15275460,0.63235870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78383400,1.63567200,4.94041700,-0.04451885,-0.79192190,0.07033011,0.60492270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.84000000,-0.98000000,0.19000000,-0.06000000,6.22869500,1673864249.57142830,27.00000000
80.05858000,9.08999300,2.36279700,4.84475400,-0.05290111,-0.78900490,-0.06790931,0.60832640,9.12226900,1.40346300,4.63547700,0.32435090,-0.68807330,0.15311840,0.63079820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78337400,1.63512700,4.94072300,-0.04157171,-0.79295300,0.06797104,0.60405080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.84000000,-0.98000000,0.19000000,-0.06000000,6.22869500,1673864249.59183645,27.00000000
80.07858000,9.08852900,2.36291600,4.84692500,-0.05250913,-0.78946950,-0.06862595,0.60767680,9.12257500,1.40370100,4.63478900,0.32683260,-0.68911810,0.15291340,0.62842200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78267300,1.63485400,4.94167300,-0.03908592,-0.79299520,0.06663985,0.60430960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.85000000,-0.98000000,0.19000000,-0.06000000,6.22869500,1673864249.61224461,27.00000000
80.09857000,9.08852900,2.36291600,4.84692500,-0.05250913,-0.78946950,-0.06862595,0.60767680,9.12257500,1.40370100,4.63478900,0.32683260,-0.68911810,0.15291340,0.62842200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78267300,1.63485400,4.94167300,-0.03908592,-0.79299520,0.06663985,0.60430960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.85000000,-0.98000000,0.19000000,-0.06000000,6.22869500,1673864249.63265276,27.00000000
80.11857000,9.08708800,2.36296200,4.84877300,-0.05234977,-0.78971890,-0.06906798,0.60731630,9.12278200,1.40408300,4.63403300,0.32839510,-0.69105840,0.15241720,0.62559100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78197600,1.63426100,4.94245500,-0.03923588,-0.79322180,0.06795415,0.60385580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.85000000,-0.98000000,0.18000000,-0.07000000,6.22869500,1673864249.65306091,27.00000000
80.13857000,9.08572400,2.36292800,4.85010700,-0.05225641,-0.79016850,-0.06910270,0.60673540,9.12317500,1.40430600,4.63337800,0.33000100,-0.69297210,0.15317870,0.62243500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78151000,1.63349900,4.94273500,-0.03775550,-0.79389760,0.06776915,0.60308250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.85000000,-0.98000000,0.18000000,-0.07000000,6.22869500,1673864249.67346907,27.00000000
80.15856000,9.08444400,2.36280700,4.85154200,-0.05229127,-0.79070410,-0.06886071,0.60606180,9.12356200,1.40439500,4.63312500,0.33145400,-0.69390810,0.15428210,0.62034420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78078500,1.63287600,4.94302900,-0.03600710,-0.79467690,0.06703355,0.60224460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.85000000,-0.98000000,0.18000000,-0.08000000,6.22869500,1673864249.69387722,27.00000000
80.17856000,9.08344200,2.36262800,4.85321600,-0.05194430,-0.79097690,-0.06847029,0.60577970,9.12409300,1.40436300,4.63313400,0.33290160,-0.69432380,0.15565830,0.61875810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77994900,1.63211700,4.94359200,-0.03527321,-0.79464790,0.06747316,0.60227730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.08000000,6.22869500,1673864249.71428537,27.00000000
80.19855000,9.08344200,2.36262800,4.85321600,-0.05194430,-0.79097690,-0.06847029,0.60577970,9.12409300,1.40436300,4.63313400,0.33290160,-0.69432380,0.15565830,0.61875810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77994900,1.63211700,4.94359200,-0.03527321,-0.79464790,0.06747316,0.60227730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.08000000,6.22869500,1673864249.73469353,27.00000000
80.21855000,9.08228000,2.36238200,4.85429000,-0.05144506,-0.79112380,-0.06781060,0.60570480,9.12467200,1.40415900,4.63343300,0.33416190,-0.69426510,0.15777540,0.61760740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77941900,1.63151000,4.94433500,-0.03440610,-0.79437260,0.06732411,0.60270720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.08000000,6.22869500,1673864249.75510168,27.00000000
80.23855000,9.08006500,2.36186000,4.85656400,-0.05000169,-0.79158370,-0.06629132,0.60539290,9.12839500,1.40327900,4.63570000,0.33858890,-0.69340970,0.15954150,0.61570050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77865200,1.63000800,4.94548100,-0.03218751,-0.79394110,0.06794073,0.60332870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.08000000,6.22869500,1673864249.77550983,27.00000000
80.25854000,9.07941400,2.36144000,4.85762700,-0.04870669,-0.79183930,-0.06454197,0.60535330,9.12977700,1.40285200,4.63731900,0.33998340,-0.69278480,0.15981990,0.61556330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77868300,1.62915900,4.94582800,-0.03099799,-0.79464060,0.06956727,0.60228380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.08000000,6.22869500,1673864249.79591799,27.00000000
80.27854000,9.07915400,2.36109900,4.85909800,-0.04784042,-0.79201780,-0.06313726,0.60533700,9.12997000,1.40333400,4.63821400,0.33977350,-0.69317600,0.15986520,0.61522690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77911400,1.62846500,4.94606300,-0.02947076,-0.79525130,0.07020856,0.60147960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.09000000,6.22869500,1673864249.81632614,27.00000000
80.29854000,9.07915400,2.36109900,4.85909800,-0.04784042,-0.79201780,-0.06313726,0.60533700,9.12997000,1.40333400,4.63821400,0.33977350,-0.69317600,0.15986520,0.61522690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77911400,1.62846500,4.94606300,-0.02947076,-0.79525130,0.07020856,0.60147960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.86000000,-0.98000000,0.17000000,-0.09000000,6.22869500,1673864249.83673429,27.00000000
80.31853000,9.07878800,2.36087300,4.86036600,-0.04713895,-0.79208550,-0.06236145,0.60538380,9.13149700,1.40317000,4.64035100,0.33820280,-0.69433650,0.15978880,0.61480340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77923700,1.62826500,4.94675000,-0.02818558,-0.79516770,0.06886762,0.60180660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.98000000,0.17000000,-0.09000000,6.22869500,1673864249.85714245,27.00000000
80.33853000,9.07823800,2.36063300,4.86101700,-0.04648085,-0.79226920,-0.06196786,0.60523480,9.13177800,1.40351100,4.64105600,0.33778070,-0.69506170,0.15960530,0.61426340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77949400,1.62774800,4.94712900,-0.02853059,-0.79541080,0.06913497,0.60143830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.17000000,-0.09000000,6.22869500,1673864249.87755060,27.00000000
80.35853000,9.07821500,2.36050300,4.86200900,-0.04568709,-0.79254410,-0.06181657,0.60495070,9.13220000,1.40362200,4.64181200,0.33845340,-0.69516810,0.15959190,0.61377610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78004800,1.62693800,4.94714400,-0.02804404,-0.79584120,0.06990022,0.60080310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.17000000,-0.09000000,6.22869500,1673864249.89795876,27.00000000
80.37852000,9.07817600,2.36037700,4.86289400,-0.04504116,-0.79275570,-0.06181286,0.60472220,9.13275700,1.40367700,4.64265100,0.33938130,-0.69490680,0.15996220,0.61346310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78085500,1.62579900,4.94739600,-0.02490924,-0.79644860,0.07017037,0.60010440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.16000000,-0.09000000,6.22869500,1673864249.91836691,27.00000000
80.39852000,9.07817600,2.36037700,4.86289400,-0.04504116,-0.79275570,-0.06181286,0.60472220,9.13275700,1.40367700,4.64265100,0.33938130,-0.69490680,0.15996220,0.61346310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78085500,1.62579900,4.94739600,-0.02490924,-0.79644860,0.07017037,0.60010440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.16000000,-0.09000000,6.22869500,1673864249.93877506,27.00000000
80.41852000,9.07831600,2.36034100,4.86368500,-0.04464095,-0.79304500,-0.06192808,0.60436060,9.13336000,1.40368800,4.64356000,0.33995630,-0.69442430,0.15983380,0.61372450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78176700,1.62444500,4.94755000,-0.02160300,-0.79693700,0.07132322,0.59944780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.16000000,-0.09000000,6.22869500,1673864249.95918322,27.00000000
80.43851000,9.07892600,2.36027700,4.86561800,-0.04415311,-0.79365020,-0.06240436,0.60355250,9.13465800,1.40376200,4.64523100,0.34073310,-0.69388630,0.16084280,0.61363860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78356900,1.62128800,4.94863200,-0.01233877,-0.79625820,0.07303344,0.60040560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864249.97959137,27.00000000
80.45851000,9.07938400,2.36029700,4.86625500,-0.04397323,-0.79407640,-0.06277637,0.60296620,9.13555000,1.40357000,4.64596700,0.34146930,-0.69312670,0.16216680,0.61373940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78499100,1.61733300,4.95032400,-0.00184266,-0.79363230,0.07984646,0.60313270,1.00000000,1.00000000,0.58599540,0.66797350,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864250.00000000,27.00000000
80.47851000,9.07991400,2.36029100,4.86681200,-0.04407610,-0.79450960,-0.06303118,0.60236100,9.13646200,1.40335900,4.64669000,0.34282170,-0.69178830,0.16287390,0.61430800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78712700,1.61076900,4.95186700,0.01045441,-0.79132210,0.09599571,0.60372590,1.00000000,1.00000000,0.60130880,0.67709580,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864250.01999998,27.00000000
80.49850000,9.07991400,2.36029100,4.86681200,-0.04407610,-0.79450960,-0.06303118,0.60236100,9.13646200,1.40335900,4.64669000,0.34282170,-0.69178830,0.16287390,0.61430800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78712700,1.61076900,4.95186700,0.01045441,-0.79132210,0.09599571,0.60372590,1.00000000,1.00000000,0.60130880,0.67709580,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.87000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864250.03999996,27.00000000
80.51850000,9.08057000,2.36017300,4.86724500,-0.04409608,-0.79501690,-0.06315462,0.60167700,9.13732700,1.40324100,4.64723300,0.34362550,-0.69081060,0.16345080,0.61480580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.79057300,1.60244300,4.95282700,0.02988910,-0.79084870,0.11395200,0.60056640,1.00000000,1.00000000,0.60860550,0.67881650,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864250.05999994,27.00000000
80.53850000,9.08223900,2.36006500,4.86875100,-0.04408222,-0.79594810,-0.06343964,0.60041550,9.13871800,1.40281000,4.64797400,0.34364790,-0.68984080,0.16472910,0.61554050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.79852900,1.58650800,4.95477400,0.06545997,-0.79015160,0.14428190,0.59207950,1.00000000,1.00000000,0.62262870,0.67120720,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864250.07999992,27.00000000
80.55849000,9.08297400,2.36001600,4.86876800,-0.04427516,-0.79651620,-0.06375849,0.59961370,9.13938000,1.40272300,4.64782500,0.34439220,-0.68961010,0.16394230,0.61559310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80286800,1.57928300,4.95631900,0.07993351,-0.78896350,0.15212960,0.58991860,1.00000000,1.00000000,0.64935620,0.66821410,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.09000000,6.22869500,1673864250.09999990,27.00000000
80.57849000,9.08364700,2.36001500,4.86860200,-0.04439298,-0.79750750,-0.06420586,0.59823800,9.14013400,1.40266300,4.64750400,0.34497000,-0.68993040,0.16395090,0.61490800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80693200,1.57256300,4.95851100,0.08432807,-0.78712490,0.16300810,0.58885610,1.00000000,1.00000000,0.66944930,0.66275700,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.11999989,27.00000000
80.59849000,9.08364700,2.36001500,4.86860200,-0.04439298,-0.79750750,-0.06420586,0.59823800,9.14013400,1.40266300,4.64750400,0.34497000,-0.68993040,0.16395090,0.61490800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80693200,1.57256300,4.95851100,0.08432807,-0.78712490,0.16300810,0.58885610,1.00000000,1.00000000,0.66944930,0.66275700,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.13999987,27.00000000
80.61848000,9.08428900,2.36012800,4.86804900,-0.04450504,-0.79936660,-0.06495315,0.59566220,9.14083900,1.40272200,4.64698600,0.34592720,-0.69043050,0.16378490,0.61385230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81149600,1.56542400,4.96053700,0.09057666,-0.78570600,0.17705930,0.58575760,1.00000000,1.00000000,0.67633300,0.65793850,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.15999985,27.00000000
80.63848000,9.08527900,2.36016400,4.86747100,-0.04467093,-0.80226470,-0.06538702,0.59169290,9.14156000,1.40288400,4.64641000,0.34686850,-0.69120380,0.16342500,0.61254550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81649400,1.55830800,4.96224200,0.10040080,-0.78361930,0.18960900,0.58301710,1.00000000,1.00000000,0.68172190,0.64836190,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.17999983,27.00000000
80.65848000,9.08604100,2.36015600,4.86601900,-0.04449812,-0.80623880,-0.06563049,0.58625210,9.14227400,1.40321000,4.64570300,0.34750150,-0.69257800,0.16287680,0.61077790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82143000,1.55211900,4.96381100,0.11148490,-0.78177050,0.19876270,0.58043030,1.00000000,1.00000000,0.68798980,0.64074750,nan,0.00000000,0.00000000,9.12000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.19999981,27.00000000
80.67847000,9.08677600,2.35995000,4.86436200,-0.04417584,-0.81124690,-0.06555512,0.57933540,9.14292800,1.40375300,4.64495400,0.34663700,-0.69487880,0.16244850,0.60876660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82565300,1.54721500,4.96499500,0.11623950,-0.78111800,0.20524060,0.57811710,1.00000000,1.00000000,0.69410130,0.63070070,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.21999979,27.00000000
80.69847000,9.08677600,2.35995000,4.86436200,-0.04417584,-0.81124690,-0.06555512,0.57933540,9.14292800,1.40375300,4.64495400,0.34663700,-0.69487880,0.16244850,0.60876660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82565300,1.54721500,4.96499500,0.11623950,-0.78111800,0.20524060,0.57811710,1.00000000,1.00000000,0.69410130,0.63070070,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.10000000,6.22869500,1673864250.23999977,27.00000000
80.71847000,9.08871000,2.35949200,4.86104100,-0.04314654,-0.82191880,-0.06504070,0.56423190,9.14446800,1.40464800,4.64395200,0.34546430,-0.69788690,0.16157220,0.60622000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83367500,1.53878200,4.96720300,0.11898310,-0.78130040,0.21957750,0.57201270,1.00000000,1.00000000,0.69872190,0.61822960,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.11000000,6.22869500,1673864250.25999975,27.00000000
80.73846000,9.08985500,2.35919300,4.85891000,-0.04209053,-0.82825290,-0.06458980,0.55502590,9.14552400,1.40497000,4.64370500,0.34565780,-0.69850720,0.16117390,0.60550090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83730100,1.53560000,4.96778300,0.11886070,-0.78189640,0.22573970,0.56881610,1.00000000,1.00000000,0.70107090,0.61053760,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.15000000,-0.11000000,6.22869500,1673864250.27999973,27.00000000
80.75846000,9.09116200,2.35891600,4.85673300,-0.04100668,-0.83497050,-0.06379507,0.54504390,9.14694500,1.40518500,4.64348300,0.34633180,-0.69934460,0.16135010,0.60410060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84126400,1.53291400,4.96741300,0.11981370,-0.78430150,0.23168490,0.56288360,1.00000000,1.00000000,0.70338920,0.59313740,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.16000000,-0.12000000,6.22869500,1673864250.29999971,27.00000000
80.77846000,9.09232400,2.35861400,4.85424200,-0.04034598,-0.84204950,-0.06323612,0.53415910,9.14853100,1.40531800,4.64330600,0.34621800,-0.70095400,0.16208270,0.60210120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84488100,1.53017500,4.96648500,0.12168300,-0.78678720,0.23660760,0.55693450,1.00000000,1.00000000,0.70610150,0.57502140,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.16000000,-0.13000000,6.22869500,1673864250.31999969,27.00000000
80.79845000,9.09232400,2.35861400,4.85424200,-0.04034598,-0.84204950,-0.06323612,0.53415910,9.14853100,1.40531800,4.64330600,0.34621800,-0.70095400,0.16208270,0.60210120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84488100,1.53017500,4.96648500,0.12168300,-0.78678720,0.23660760,0.55693450,1.00000000,1.00000000,0.70610150,0.57502140,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.16000000,-0.13000000,6.22869500,1673864250.33999968,27.00000000
