T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
60.40119000,9.72512800,2.29266000,5.06413200,-0.00030651,0.80124280,-0.04086645,0.59694220,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84980400,1.66428100,4.74356700,-0.06809907,0.72114520,-0.06295855,0.68654820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.68000000,2.29000000,5.04000000,0.93000000,0.07000000,-0.37000000,0.93963570,1673436450.27999973,0.00000000
60.42119000,9.72517200,2.29274100,5.06403200,-0.00015777,0.80145980,-0.04092711,0.59664650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84955000,1.66261500,4.74098800,-0.06830518,0.72050830,-0.06319660,0.68717430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.69000000,2.29000000,5.06000000,0.93000000,0.02000000,-0.37000000,32.76800000,1673436450.29999971,0.00000000
60.44119000,9.72510100,2.29284000,5.06385900,-0.00035827,0.80163580,-0.04085314,0.59641520,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84936400,1.66095700,4.73852600,-0.06855579,0.71971930,-0.06346901,0.68795060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.95000000,-0.10000000,-0.29000000,nan,1673436450.31999969,0.00000000
60.46119000,9.72500600,2.29289000,5.06367300,-0.00049854,0.80180130,-0.04070294,0.59620280,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84917000,1.65918500,4.73541900,-0.06791422,0.72088030,-0.06316669,0.68682550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.96000000,-0.10000000,-0.27000000,3.03811800,1673436450.33999968,0.00000000
60.48119000,9.72476200,2.29292300,5.06350000,-0.00047793,0.80202620,-0.04087633,0.59588830,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84895000,1.65750300,4.73258800,-0.06834200,0.72093970,-0.06331278,0.68670720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.96000000,-0.11000000,-0.27000000,3.84833400,1673436450.35999966,0.00000000
60.50119000,9.72476200,2.29292300,5.06350000,-0.00047793,0.80202620,-0.04087633,0.59588830,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84895000,1.65750300,4.73258800,-0.06834200,0.72093970,-0.06331278,0.68670720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.96000000,-0.11000000,-0.27000000,3.84833400,1673436450.37999964,0.00000000
60.52119000,9.72473300,2.29288500,5.06382600,-0.00032428,0.80225490,-0.04111728,0.59556390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84877600,1.65584400,4.72991900,-0.06896932,0.72019450,-0.06315181,0.68744090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.95000000,-0.11000000,-0.28000000,3.47122000,1673436450.39999962,0.00000000
60.54119000,9.72467000,2.29285700,5.06394700,-0.00028437,0.80245330,-0.04139848,0.59527720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84864200,1.65385200,4.72699400,-0.06863946,0.72050470,-0.06372412,0.68709590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.95000000,-0.10000000,-0.28000000,2.29149600,1673436450.41999960,0.00000000
60.56120000,9.72437400,2.29280200,5.06361400,-0.00033697,0.80278020,-0.04127403,0.59484490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84836000,1.65013800,4.72115400,-0.06814404,0.72094850,-0.06343061,0.68670680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.96000000,-0.08000000,-0.29000000,1.86271500,1673436450.43999958,0.00000000
60.58120000,9.72426500,2.29286800,5.06355100,-0.00029975,0.80279790,-0.04133756,0.59481650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84827800,1.64830100,4.71813700,-0.06877954,0.72096720,-0.06351863,0.68661580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.95000000,-0.09000000,-0.29000000,2.61096300,1673436450.45999956,0.00000000
60.60120000,9.72426500,2.29286800,5.06355100,-0.00029975,0.80279790,-0.04133756,0.59481650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84827800,1.64830100,4.71813700,-0.06877954,0.72096720,-0.06351863,0.68661580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.95000000,-0.09000000,-0.29000000,2.61096300,1673436450.47999954,0.00000000
60.62120000,9.72425700,2.29282600,5.06360800,-0.00029943,0.80281200,-0.04147866,0.59478760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84829500,1.64636300,4.71525800,-0.06907682,0.72047150,-0.06359455,0.68709900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.95000000,-0.09000000,-0.30000000,4.28439600,1673436450.49999952,0.00000000
60.64120000,9.72415600,2.29280500,5.06370300,-0.00039960,0.80270220,-0.04149319,0.59493480,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84833700,1.64433000,4.71233100,-0.06879473,0.72029340,-0.06366428,0.68730750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.95000000,-0.07000000,-0.30000000,nan,1673436450.51999950,0.00000000
60.66120000,9.72408400,2.29276100,5.06359000,-0.00044873,0.80253890,-0.04132570,0.59516670,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84835100,1.64241600,4.70920300,-0.06909280,0.72068660,-0.06403429,0.68683090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.92000000,-0.10000000,-0.37000000,nan,1673436450.53999949,0.00000000
60.68120000,9.72403900,2.29275800,5.06358300,-0.00026914,0.80244480,-0.04147381,0.59528340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84837900,1.64054700,4.70612700,-0.06970879,0.72063950,-0.06418848,0.68680360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.89000000,-0.16000000,-0.43000000,32.76800000,1673436450.55999947,0.00000000
60.70120000,9.72403900,2.29275800,5.06358300,-0.00026914,0.80244480,-0.04147381,0.59528340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84837900,1.64054700,4.70612700,-0.06970879,0.72063950,-0.06418848,0.68680360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.89000000,-0.16000000,-0.43000000,32.76800000,1673436450.57999945,0.00000000
60.72120000,9.72397000,2.29278000,5.06366100,0.00015103,0.80226420,-0.04184061,0.59550110,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84843700,1.63858200,4.70321800,-0.06935040,0.72028330,-0.06365900,0.68726280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.89000000,-0.17000000,-0.42000000,nan,1673436450.59999943,0.00000000
60.74120000,9.72412200,2.29315600,5.06378400,0.00106878,0.80192900,-0.04219728,0.59592630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84845400,1.63472100,4.69729900,-0.07017554,0.71976470,-0.06425895,0.68766630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.91000000,-0.14000000,-0.40000000,0.55932170,1673436450.61999941,0.00000000
60.76120000,9.72430000,2.29332100,5.06366600,0.00102227,0.80175750,-0.04265172,0.59612480,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84844800,1.63271800,4.69440700,-0.06934221,0.71960900,-0.06383614,0.68795320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.90000000,-0.17000000,-0.41000000,0.60763650,1673436450.63999939,0.00000000
60.78120000,9.72451700,2.29348300,5.06401300,0.00120341,0.80160940,-0.04344737,0.59626610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84843000,1.63076900,4.69119700,-0.06899217,0.72068770,-0.06375886,0.68686540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.89000000,-0.17000000,-0.42000000,0.52233810,1673436450.65999937,0.00000000
60.80120000,9.72451700,2.29348300,5.06401300,0.00120341,0.80160940,-0.04344737,0.59626610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84843000,1.63076900,4.69119700,-0.06899217,0.72068770,-0.06375886,0.68686540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.89000000,-0.17000000,-0.42000000,0.52233810,1673436450.67999935,0.00000000
60.82120000,9.72478300,2.29357500,5.06441300,0.00256046,0.80169690,-0.04571642,0.59597450,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84809900,1.62729900,4.68477700,-0.07078529,0.72227100,-0.06352758,0.68503890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.90000000,-0.14000000,-0.42000000,nan,1673436450.69999933,0.00000000
60.84120000,9.72504600,2.29340000,5.06471300,0.00403463,0.80213670,-0.04808496,0.59518770,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84765200,1.62533700,4.68221100,-0.07125622,0.72110300,-0.06384853,0.68618980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.89000000,-0.16000000,-0.43000000,nan,1673436450.71999931,0.00000000
60.86120000,9.72516300,2.29334500,5.06539600,0.00568960,0.80279200,-0.05111986,0.59403660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84707300,1.62289800,4.67942600,-0.07038357,0.72135440,-0.06429721,0.68597370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.91000000,-0.23000000,-0.35000000,0.59357790,1673436450.73999929,0.00000000
60.88120000,9.72529400,2.29358800,5.06624600,0.00784827,0.80358320,-0.05478935,0.59261340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84633400,1.62013100,4.67586800,-0.06961130,0.72474900,-0.06552458,0.68234870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.90000000,-0.24000000,-0.38000000,nan,1673436450.75999928,0.00000000
60.90120000,9.72529400,2.29358800,5.06624600,0.00784827,0.80358320,-0.05478935,0.59261340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84633400,1.62013100,4.67586800,-0.06961130,0.72474900,-0.06552458,0.68234870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.10000000,0.90000000,-0.24000000,-0.38000000,nan,1673436450.77999926,0.00000000
60.92120000,9.72556500,2.29431200,5.06741800,0.00930772,0.80478310,-0.05720750,0.59073240,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84543300,1.61727700,4.67262600,-0.06781454,0.72765140,-0.06698707,0.67929180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.91000000,-0.23000000,-0.35000000,32.76800000,1673436450.79999924,0.00000000
60.94120000,9.72638300,2.29496000,5.06872400,0.00996427,0.80678620,-0.05825709,0.58788010,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84417000,1.61462300,4.67034000,-0.06592026,0.72915540,-0.06896916,0.67766540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.88000000,-0.28000000,-0.38000000,0.97307030,1673436450.81999922,0.00000000
60.96120000,9.72758600,2.29497800,5.07032700,0.01036913,0.80911280,-0.05916740,0.58457540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84266200,1.61261900,4.66861800,-0.06479920,0.73045580,-0.06897020,0.67637160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.89000000,-0.24000000,-0.38000000,2.24726600,1673436450.83999920,0.00000000
60.98120000,9.72951700,2.29409600,5.07377900,0.01095207,0.81328520,-0.06116459,0.57853810,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83931500,1.60859700,4.66553500,-0.06570832,0.73291430,-0.06987942,0.67352510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.91000000,-0.23000000,-0.35000000,32.76800000,1673436450.85999918,0.00000000
61.00121000,9.72951700,2.29409600,5.07377900,0.01095207,0.81328520,-0.06116459,0.57853810,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83931500,1.60859700,4.66553500,-0.06570832,0.73291430,-0.06987942,0.67352510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.91000000,-0.23000000,-0.35000000,32.76800000,1673436450.87999916,0.00000000
61.02121000,9.73045100,2.29135500,5.07617300,0.01144030,0.81608620,-0.06468736,0.57418460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.93188400,1.66096100,4.90181000,-0.05836817,0.73312030,-0.06427726,0.67453420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.91000000,-0.22000000,-0.35000000,1.11817000,1673436450.89999914,0.00000000
61.04121000,9.73137900,2.28834500,5.07845000,0.01179502,0.81966250,-0.07126618,0.56827420,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.93188400,1.65879100,4.90892500,-0.05725132,0.73132880,-0.05956591,0.67700250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.10000000,0.91000000,-0.23000000,-0.36000000,nan,1673436450.91999912,0.00000000
61.06121000,9.73261500,2.28636200,5.08059800,0.01196430,0.82375410,-0.07877844,0.56131990,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.93168300,1.65527200,4.91474600,-0.05494381,0.73328260,-0.05796447,0.67521700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.92000000,-0.20000000,-0.33000000,32.76800000,1673436450.93999910,0.00000000
61.08121000,9.73376400,2.28451300,5.08263200,0.01323710,0.82789940,-0.08526322,0.55420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.93134900,1.65115900,4.91967700,-0.04929484,0.73821770,-0.05905591,0.67016200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.92000000,-0.19000000,-0.34000000,4.33988600,1673436450.95999908,0.00000000
61.10121000,9.73376400,2.28451300,5.08263200,0.01323710,0.82789940,-0.08526322,0.55420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.93134900,1.65115900,4.91967700,-0.04929484,0.73821770,-0.05905591,0.67016200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70000000,2.29000000,5.09000000,0.92000000,-0.19000000,-0.34000000,4.33988600,1673436450.97999907,0.00000000
61.12121000,9.73459800,2.28267400,5.08442400,0.01811647,0.83264230,-0.09060098,0.54604970,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.93032700,1.64718800,4.92395000,-0.04365990,0.74629660,-0.06277561,0.66120690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.11000000,0.87000000,-0.22000000,-0.45000000,1.63526500,1673436451.00000000,0.00000000
61.14121000,9.73531900,2.28137900,5.08583200,0.02405159,0.83794010,-0.09546896,0.53680870,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82752700,1.67717800,4.90359800,-0.04322197,0.75313040,-0.05842501,0.65384480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.11000000,0.79000000,-0.11000000,-0.60000000,nan,1673436451.01999998,0.00000000
61.16121000,9.73588200,2.28000500,5.08712800,0.02861675,0.84304110,-0.10007020,0.52768250,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83758400,1.67641300,4.90482400,-0.04091048,0.75436740,-0.06488729,0.65195540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.71000000,2.29000000,5.12000000,0.81000000,-0.11000000,-0.58000000,nan,1673436451.03999996,0.00000000
61.18121000,9.73643500,2.27847300,5.08827600,0.03161780,0.84745150,-0.10505510,0.51941280,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83153100,1.68201200,4.90040400,-0.04742224,0.75664370,-0.06816295,0.64853310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.05999994,0.00000000
61.20121000,9.73643500,2.27847300,5.08827600,0.03161780,0.84745150,-0.10505510,0.51941280,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83153100,1.68201200,4.90040400,-0.04742224,0.75664370,-0.06816295,0.64853310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.07999992,0.00000000
61.22121000,9.73729300,2.27473800,5.09059400,0.03737070,0.85573540,-0.11570840,0.50292330,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82660700,1.68389300,4.90883100,-0.04760469,0.76048650,-0.07018253,0.64379220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.09999990,0.00000000
61.24121000,9.73724600,2.27214200,5.09123900,0.03956562,0.85910610,-0.12265000,0.49530630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82403600,1.68439800,4.91346700,-0.04630495,0.76071880,-0.07091030,0.64353290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.11999989,0.00000000
61.26121000,9.73664100,2.26898200,5.09173900,0.04273527,0.86217320,-0.13155320,0.48736520,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82174900,1.68444100,4.91757500,-0.04647500,0.76142070,-0.07225560,0.64254000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.13999987,0.00000000
61.28121000,9.73539900,2.26531800,5.09224500,0.04649523,0.86470850,-0.14464220,0.47874430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81972300,1.68407200,4.92076900,-0.04671059,0.76376500,-0.07250606,0.63970610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.15999985,0.00000000
61.30121000,9.73539900,2.26531800,5.09224500,0.04649523,0.86470850,-0.14464220,0.47874430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81972300,1.68407200,4.92076900,-0.04671059,0.76376500,-0.07250606,0.63970610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.17999983,0.00000000
61.32121000,9.73385600,2.26167200,5.09254900,0.04907741,0.86693420,-0.15934160,0.46970930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81808000,1.68279400,4.92291000,-0.04808218,0.76804330,-0.07566622,0.63409170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.19999981,0.00000000
61.34121000,9.73208500,2.25810700,5.09275900,0.05187738,0.86902650,-0.17446130,0.46007060,9.85656600,1.55168200,5.08805100,-0.03362132,0.87620840,-0.12810610,0.46337600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81703300,1.68041700,4.92505600,-0.04613776,0.77134520,-0.07884206,0.62982690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.72000000,2.28000000,5.13000000,0.75000000,-0.17000000,-0.64000000,nan,1673436451.21999979,0.00000000
61.36121000,9.73068400,2.25585700,5.09329700,0.05455736,0.87078880,-0.18645960,0.45164500,9.85753000,1.55127200,5.09111100,-0.05401404,0.86716180,-0.14496970,0.47338860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81685500,1.67762400,4.92734300,-0.04164878,0.77314410,-0.08050985,0.62771960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.23999977,0.00000000
61.38121000,9.72881900,2.25425800,5.09356500,0.05677659,0.87256800,-0.19512820,0.44421440,9.85643200,1.55062400,5.09201200,-0.05648730,0.86608390,-0.14613280,0.47471380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81713400,1.67570900,4.92929800,-0.03701384,0.77530600,-0.08029281,0.62536670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.25999975,0.00000000
61.40121000,9.72881900,2.25425800,5.09356500,0.05677659,0.87256800,-0.19512820,0.44421440,9.85643200,1.55062400,5.09201200,-0.05648730,0.86608390,-0.14613280,0.47471380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81713400,1.67570900,4.92929800,-0.03701384,0.77530600,-0.08029281,0.62536670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.27999973,0.00000000
61.42122000,9.72522800,2.25082800,5.09362500,0.06138181,0.87543130,-0.21382820,0.42910350,9.85334500,1.55198000,5.09534300,-0.05766309,0.86558940,-0.15247850,0.47347680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81784100,1.67389900,4.93252100,-0.02796839,0.78107080,-0.07937481,0.61874540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.29999971,0.00000000
61.44122000,9.72373600,2.24976600,5.09570700,0.06431140,0.87656980,-0.22251100,0.42187470,9.85248100,1.55347100,5.09639600,-0.05717571,0.86589740,-0.15205360,0.47310920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.81971500,1.67757700,4.93370400,-0.03259823,0.78229860,-0.07859685,0.61706480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.31999969,0.00000000
61.46122000,9.72225800,2.25072500,5.09722900,0.06415292,0.87913170,-0.22354810,0.41597830,9.85142900,1.55561300,5.09657100,-0.05962364,0.86773050,-0.14927100,0.47032650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82201100,1.68231200,4.93482800,-0.03853692,0.78248820,-0.07608740,0.61679660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.33999968,0.00000000
61.48122000,9.72097600,2.25208100,5.09842700,0.06140133,0.88231220,-0.22087220,0.41106040,9.85038700,1.55762200,5.09641400,-0.06310157,0.86980470,-0.14628600,0.46696710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82420900,1.68573600,4.93504600,-0.04213651,0.78491540,-0.07539785,0.61355320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.35999966,0.00000000
61.50122000,9.72097600,2.25208100,5.09842700,0.06140133,0.88231220,-0.22087220,0.41106040,9.85038700,1.55762200,5.09641400,-0.06310157,0.86980470,-0.14628600,0.46696710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82420900,1.68573600,4.93504600,-0.04213651,0.78491540,-0.07539785,0.61355320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.37999964,0.00000000
61.52122000,9.71937200,2.25283100,5.09963700,0.05830643,0.88506710,-0.21988810,0.40608610,9.84951100,1.55931200,5.09623600,-0.06509301,0.87167580,-0.14259470,0.46433930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.82709300,1.68883200,4.93452900,-0.04496958,0.78781160,-0.07345042,0.60986530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.39999962,0.00000000
