T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.32092000,9.18784400,2.48997400,4.52284300,0.15301830,0.79448100,-0.17423430,0.56127330,9.34974000,1.84648000,4.78514500,0.10994220,0.58618830,-0.22464390,0.77060440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33732000,1.95640800,4.59033600,0.02622818,0.54799220,-0.15774550,0.82105610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.51000000,4.51000000,0.84000000,-0.52000000,-0.15000000,1.16798700,1673866822.77999926,28.00000000
48.34092000,9.18449300,2.48985800,4.52175100,0.15308960,0.79711350,-0.17437400,0.55746510,9.35506600,1.84504100,4.77892000,0.11078890,0.58961110,-0.22451700,0.76790400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32999700,1.95568100,4.59214400,0.03319620,0.53824410,-0.15054460,0.82856970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.51000000,4.51000000,0.84000000,-0.53000000,-0.15000000,1.13496300,1673866822.79999924,28.00000000
48.36092000,9.18255200,2.48984500,4.52078800,0.15244260,0.79980060,-0.17391470,0.55392610,9.35947600,1.84438000,4.77211500,0.10991590,0.59664910,-0.22523410,0.76236350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32993700,1.95392400,4.58421000,0.03555542,0.54941690,-0.15118610,0.82098700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17000000,2.51000000,4.55000000,0.83000000,-0.53000000,-0.19000000,0.90809230,1673866822.81999922,28.00000000
48.38092000,9.18047600,2.48992400,4.51961100,0.15187760,0.80307810,-0.17375640,0.54937010,9.36224900,1.84401400,4.76483900,0.10997100,0.60263820,-0.22410090,0.75796600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33094000,1.95203200,4.57413600,0.03523044,0.56662110,-0.15627990,0.80825500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17000000,2.51000000,4.56000000,0.83000000,-0.53000000,-0.18000000,1.17540700,1673866822.83999920,28.00000000
48.40092000,9.18047600,2.48992400,4.51961100,0.15187760,0.80307810,-0.17375640,0.54937010,9.36224900,1.84401400,4.76483900,0.10997100,0.60263820,-0.22410090,0.75796600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33094000,1.95203200,4.57413600,0.03523044,0.56662110,-0.15627990,0.80825500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17000000,2.51000000,4.56000000,0.83000000,-0.53000000,-0.18000000,1.17540700,1673866822.85999918,28.00000000
48.42092000,9.17799900,2.48995800,4.51804700,0.15181690,0.80726030,-0.17367980,0.54324760,9.36733900,1.84397600,4.75708100,0.10914180,0.61026170,-0.22285800,0.75233180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34929200,1.95312100,4.55222600,0.03818475,0.59139490,-0.16208790,0.78900030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17000000,2.51000000,4.57000000,0.84000000,-0.52000000,-0.18000000,1.14876300,1673866822.87999916,28.00000000
48.44092000,9.17387400,2.48991000,4.51634200,0.15125700,0.81509280,-0.17348390,0.53164690,9.37673200,1.84380600,4.74293600,0.10707470,0.62298950,-0.22254860,0.74222040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34219700,1.94842700,4.52252500,0.03162742,0.64107580,-0.15665610,0.75065340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.51000000,0.80000000,-0.56000000,-0.24000000,3.87393100,1673866822.89999914,28.00000000
48.46092000,9.18182400,2.49137600,4.51536400,0.15126240,0.82036080,-0.17421510,0.52323710,9.38075900,1.84504600,4.73408600,0.10527490,0.63037330,-0.22184320,0.73643220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34746500,1.95236100,4.50585300,0.02569159,0.67354290,-0.16046570,0.72106220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.51000000,0.76000000,-0.58000000,-0.30000000,1.59659400,1673866822.91999912,28.00000000
48.48092000,9.18074300,2.49125800,4.51512100,0.15050860,0.82573700,-0.17451730,0.51482930,9.38634700,1.84527300,4.72550600,0.10328350,0.63843140,-0.22089540,0.73002950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34535300,1.95329200,4.48485500,0.01223614,0.70517310,-0.16871050,0.68856230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.50000000,0.64000000,-0.68000000,-0.35000000,1.13873200,1673866822.93999910,28.00000000
48.50092000,9.18074300,2.49125800,4.51512100,0.15050860,0.82573700,-0.17451730,0.51482930,9.38634700,1.84527300,4.72550600,0.10328350,0.63843140,-0.22089540,0.73002950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34535300,1.95329200,4.48485500,0.01223614,0.70517310,-0.16871050,0.68856230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.50000000,0.64000000,-0.68000000,-0.35000000,1.13873200,1673866822.95999908,28.00000000
48.52092000,9.17868800,2.49113800,4.51336800,0.14949360,0.83173720,-0.17509680,0.50517930,9.39180800,1.84535200,4.71681100,0.10168680,0.64641710,-0.22072480,0.72324640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34409800,1.95553200,4.46104100,0.00117622,0.73407100,-0.16808260,0.65794130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.51000000,4.50000000,0.60000000,-0.69000000,-0.41000000,nan,1673866822.97999907,28.00000000
48.54092000,9.17666200,2.49149000,4.51135300,0.14702890,0.83830390,-0.17406410,0.49530880,9.39743600,1.84532400,4.70765300,0.10013680,0.65471790,-0.22090530,0.71590360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34073400,1.95787500,4.43702700,-0.00794177,0.76216380,-0.16536310,0.62585810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866823.00000000,28.00000000
48.56092000,9.17520500,2.49274400,4.50926500,0.14259050,0.84537260,-0.16981410,0.48597980,9.40288100,1.84533700,4.69841800,0.09846479,0.66352860,-0.22055370,0.70808940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33656100,1.96064400,4.41462900,-0.01615398,0.78818200,-0.16279730,0.59330030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.51000000,4.50000000,0.55000000,-0.67000000,-0.50000000,0.79088430,1673866823.01999998,28.00000000
48.58092000,9.18454100,2.49716400,4.51103800,0.14072840,0.85162590,-0.16580920,0.47690260,9.40813800,1.84545000,4.68931200,0.09612957,0.67184260,-0.22089250,0.70042350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32965500,1.96236300,4.39291400,-0.02184958,0.81284980,-0.15473360,0.56111970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.53000000,0.49000000,-0.64000000,-0.59000000,0.84487730,1673866823.03999996,28.00000000
48.60092000,9.18454100,2.49716400,4.51103800,0.14072840,0.85162590,-0.16580920,0.47690260,9.40813800,1.84545000,4.68931200,0.09612957,0.67184260,-0.22089250,0.70042350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32965500,1.96236300,4.39291400,-0.02184958,0.81284980,-0.15473360,0.56111970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.53000000,0.49000000,-0.64000000,-0.59000000,0.84487730,1673866823.05999994,28.00000000
48.62092000,9.18339300,2.50140200,4.50606400,0.13299480,0.86482480,-0.15409540,0.45896080,9.41853900,1.84561700,4.67081200,0.09172261,0.68746670,-0.22185540,0.68538800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31215700,1.96650100,4.35299800,-0.03154963,0.85173480,-0.13160340,0.50619480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.53000000,0.47000000,-0.68000000,-0.56000000,0.74701000,1673866823.07999992,28.00000000
48.64092000,9.18217400,2.50328100,4.50413400,0.13144470,0.87038030,-0.14944310,0.45036340,9.42332200,1.84574000,4.66186100,0.09019414,0.69415000,-0.22311490,0.67841030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30207400,1.96608800,4.33804800,-0.02980916,0.86184490,-0.12879380,0.48963970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.52000000,0.47000000,-0.68000000,-0.56000000,1.17853500,1673866823.09999990,28.00000000
48.66092000,9.18123300,2.50473600,4.50231700,0.13008910,0.87519920,-0.14690970,0.44217720,9.42803900,1.84605700,4.65284000,0.08837841,0.70088200,-0.22452130,0.67122570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29155800,1.96355200,4.32459900,-0.03100282,0.87266460,-0.13675560,0.46775340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.52000000,0.48000000,-0.68000000,-0.56000000,1.49561400,1673866823.11999989,28.00000000
48.68092000,9.18030100,2.50566700,4.50084300,0.12838910,0.87957030,-0.14635860,0.43411010,9.43278800,1.84720200,4.64374700,0.08647301,0.70789830,-0.22319870,0.66451860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.28066100,1.95962400,4.31497300,-0.02854163,0.88035270,-0.14536050,0.45059400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.52000000,0.47000000,-0.70000000,-0.55000000,1.06220400,1673866823.13999987,28.00000000
48.70092000,9.18030100,2.50566700,4.50084300,0.12838910,0.87957030,-0.14635860,0.43411010,9.43278800,1.84720200,4.64374700,0.08647301,0.70789830,-0.22319870,0.66451860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.28066100,1.95962400,4.31497300,-0.02854163,0.88035270,-0.14536050,0.45059400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.51000000,4.52000000,0.47000000,-0.70000000,-0.55000000,1.06220400,1673866823.15999985,28.00000000
48.72092000,9.17633900,2.50688400,4.51030000,0.12718590,0.88395170,-0.14602520,0.42559340,9.43766000,1.84874600,4.63453400,0.08434350,0.71526150,-0.22066580,0.65771860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.27097300,1.95714400,4.30777100,-0.02786295,0.88573770,-0.14787970,0.43911730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.52000000,4.53000000,0.48000000,-0.68000000,-0.56000000,1.23139400,1673866823.17999983,28.00000000
48.74092000,9.16101400,2.50471300,4.50214700,0.12437280,0.88748400,-0.14737050,0.41855170,9.44250700,1.85050100,4.62575000,0.08257182,0.72169260,-0.21775020,0.65186390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.26174800,1.95478700,4.30136200,-0.02939228,0.89112200,-0.15126950,0.42679660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.52000000,4.53000000,0.47000000,-0.68000000,-0.55000000,1.00392500,1673866823.19999981,28.00000000
48.76093000,9.15788900,2.50431700,4.50010400,0.12379800,0.89055070,-0.14745370,0.41212980,9.44709300,1.85236300,4.61777400,0.08080269,0.72697630,-0.21560690,0.64690810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25272700,1.95143500,4.29581900,-0.03357045,0.89688720,-0.15867190,0.41144830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.52000000,4.53000000,0.47000000,-0.64000000,-0.61000000,1.11693300,1673866823.21999979,28.00000000
48.78093000,9.15663500,2.50468500,4.49986600,0.12343320,0.89285680,-0.14630810,0.40763340,9.45165800,1.85461100,4.61039000,0.07938539,0.73082270,-0.21230940,0.64383290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24555200,1.94888900,4.29212200,-0.03614941,0.90040140,-0.16576740,0.40061420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.52000000,4.53000000,0.48000000,-0.67000000,-0.57000000,0.44491700,1673866823.23999977,28.00000000
48.80093000,9.15663500,2.50468500,4.49986600,0.12343320,0.89285680,-0.14630810,0.40763340,9.45165800,1.85461100,4.61039000,0.07938539,0.73082270,-0.21230940,0.64383290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24555200,1.94888900,4.29212200,-0.03614941,0.90040140,-0.16576740,0.40061420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.52000000,4.53000000,0.48000000,-0.67000000,-0.57000000,0.44491700,1673866823.25999975,28.00000000
48.82093000,9.15404800,2.50550600,4.49814100,0.12203710,0.89701140,-0.14297380,0.40004510,9.46021800,1.85907600,4.59671400,0.07681102,0.73792110,-0.20494190,0.63841320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23357600,1.94426200,4.28747100,-0.03658139,0.90542130,-0.17380190,0.38557350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.52000000,4.53000000,0.47000000,-0.67000000,-0.57000000,0.56898330,1673866823.27999973,28.00000000
48.84093000,9.15334100,2.50632500,4.49784200,0.12005300,0.89785470,-0.14038780,0.39966920,9.35682600,1.84230700,4.64605200,0.06918305,0.74182990,-0.19098470,0.63908300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23072600,1.94283900,4.28859300,-0.03325263,0.90552510,-0.17347440,0.38577860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.53000000,4.53000000,0.47000000,-0.67000000,-0.57000000,0.54230280,1673866823.29999971,28.00000000
48.86093000,9.15236400,2.50674900,4.49784900,0.11878890,0.89778610,-0.14034830,0.40021470,9.35985900,1.84274900,4.63722600,0.07152157,0.74308690,-0.19455900,0.63628090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22884600,1.94250700,4.29051700,-0.03822246,0.90664850,-0.17211830,0.38327910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.53000000,0.46000000,-0.67000000,-0.58000000,0.70506890,1673866823.31999969,28.00000000
48.88093000,9.15155600,2.50664300,4.49821400,0.11823650,0.89743260,-0.14157010,0.40074040,9.35890100,1.84364400,4.63484800,0.06979116,0.74517820,-0.19265590,0.63460420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22679500,1.94201600,4.29192500,-0.05000863,0.90633920,-0.17475120,0.38145850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.53000000,0.46000000,-0.67000000,-0.59000000,0.67630970,1673866823.33999968,28.00000000
48.90093000,9.15155600,2.50664300,4.49821400,0.11823650,0.89743260,-0.14157010,0.40074040,9.35890100,1.84364400,4.63484800,0.06979116,0.74517820,-0.19265590,0.63460420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22679500,1.94201600,4.29192500,-0.05000863,0.90633920,-0.17475120,0.38145850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.53000000,0.46000000,-0.67000000,-0.59000000,0.67630970,1673866823.35999966,28.00000000
48.92093000,9.15087200,2.50659800,4.49820900,0.11760980,0.89697670,-0.14295110,0.40145440,9.35771300,1.84378400,4.63326700,0.06886978,0.74713260,-0.19252730,0.63244220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22741400,1.94103700,4.29507900,-0.05536896,0.90394520,-0.17852950,0.38463570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.53000000,0.43000000,-0.67000000,-0.60000000,1.41634900,1673866823.37999964,28.00000000
48.94093000,9.15031500,2.50640000,4.49813700,0.11718230,0.89646950,-0.14432380,0.40222060,9.36235000,1.84555500,4.63232000,0.07129743,0.74786590,-0.19575860,0.63031100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22963000,1.93985000,4.29989300,-0.05531465,0.90030030,-0.18298510,0.39104500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.53000000,0.43000000,-0.67000000,-0.60000000,0.88098510,1673866823.39999962,28.00000000
48.96093000,9.14979400,2.50612900,4.49801100,0.11678750,0.89598210,-0.14561610,0.40295480,9.36248600,1.84658900,4.63299700,0.07189070,0.74836240,-0.19521900,0.62982150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23226300,1.93877900,4.30520600,-0.05596148,0.89619540,-0.18862180,0.39764790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.52000000,0.43000000,-0.65000000,-0.62000000,0.81937440,1673866823.41999960,28.00000000
48.98093000,9.14940500,2.50580500,4.49790800,0.11670890,0.89547950,-0.14708050,0.40356260,9.36236300,1.84701600,4.63357400,0.07138666,0.74795470,-0.19553050,0.63026620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23563300,1.93810200,4.31044300,-0.05629086,0.89220630,-0.19151000,0.40512130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.53000000,0.43000000,-0.65000000,-0.62000000,1.23825700,1673866823.43999958,28.00000000
49.00093000,9.14940500,2.50580500,4.49790800,0.11670890,0.89547950,-0.14708050,0.40356260,9.36236300,1.84701600,4.63357400,0.07138666,0.74795470,-0.19553050,0.63026620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23563300,1.93810200,4.31044300,-0.05629086,0.89220630,-0.19151000,0.40512130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.53000000,0.43000000,-0.65000000,-0.62000000,1.23825700,1673866823.45999956,28.00000000
49.02093000,9.14858900,2.50513000,4.49736700,0.11706760,0.89460400,-0.15007790,0.40429630,9.36101400,1.84632800,4.63442000,0.06986789,0.74635490,-0.19689520,0.63190590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24195000,1.93762500,4.32053500,-0.05881981,0.88499160,-0.19313710,0.41955710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.53000000,0.44000000,-0.64000000,-0.63000000,0.97600580,1673866823.47999954,28.00000000
49.04093000,9.14830400,2.50477300,4.49694400,0.11760400,0.89422960,-0.15172450,0.40435430,9.36006500,1.84582700,4.63718600,0.07005028,0.74348340,-0.19853690,0.63475070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24566400,1.93879900,4.32644900,-0.05935205,0.88135520,-0.19354820,0.42688350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.52000000,0.44000000,-0.67000000,-0.60000000,0.58513750,1673866823.49999952,28.00000000
49.06093000,9.14811700,2.50449500,4.49644200,0.11799360,0.89389090,-0.15287690,0.40455550,9.35922100,1.84538700,4.64077200,0.07059738,0.74009040,-0.20050000,0.63802990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24761500,1.93925800,4.33127500,-0.05858523,0.87815650,-0.19421140,0.43323290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.53000000,0.46000000,-0.64000000,-0.61000000,0.58451000,1673866823.51999950,28.00000000
49.08093000,9.14826700,2.50391300,4.49610400,0.11812340,0.89352760,-0.15386230,0.40494650,9.35880800,1.84510300,4.64368500,0.07032647,0.73744460,-0.20146530,0.64081310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25039200,1.93985900,4.33573200,-0.05978301,0.87438630,-0.19477980,0.44038110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.52000000,0.45000000,-0.66000000,-0.60000000,0.76406460,1673866823.53999949,28.00000000
49.10093000,9.14826700,2.50391300,4.49610400,0.11812340,0.89352760,-0.15386230,0.40494650,9.35880800,1.84510300,4.64368500,0.07032647,0.73744460,-0.20146530,0.64081310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25039200,1.93985900,4.33573200,-0.05978301,0.87438630,-0.19477980,0.44038110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.52000000,0.45000000,-0.66000000,-0.60000000,0.76406460,1673866823.55999947,28.00000000
49.12093000,9.14830300,2.50357700,4.49565700,0.11796840,0.89311870,-0.15504200,0.40544350,9.35836300,1.84481600,4.64695000,0.07114904,0.73472090,-0.20195000,0.64369180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25258500,1.94116500,4.33906600,-0.06652128,0.87134710,-0.19654460,0.44463400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.53000000,4.52000000,0.46000000,-0.66000000,-0.60000000,0.69771030,1673866823.57999945,28.00000000
49.14093000,9.14831400,2.50313800,4.49520200,0.11811360,0.89257070,-0.15640640,0.40608330,9.35784100,1.84423400,4.64995600,0.07167169,0.73145130,-0.20338990,0.64689630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25408700,1.94149400,4.34100800,-0.06967903,0.86998520,-0.19725130,0.44650030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.66000000,-0.60000000,0.71631680,1673866823.59999943,28.00000000
49.16093000,9.14828000,2.50262400,4.49474400,0.11880450,0.89176480,-0.15801720,0.40702790,9.35734800,1.84350300,4.65282500,0.07199062,0.72797660,-0.20535700,0.65015070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25444600,1.94069100,4.34176800,-0.06758157,0.87000680,-0.19977340,0.44565850,1.00000000,1.00000000,0.13855400,0.62068550,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.66000000,-0.59000000,0.73194930,1673866823.61999941,28.00000000
49.18093000,9.14829100,2.50207700,4.49426300,0.11944790,0.89089650,-0.15967020,0.40809450,9.35684400,1.84266400,4.65542900,0.07208901,0.72501240,-0.20706090,0.65290580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25426200,1.93916300,4.34185900,-0.06618449,0.87028000,-0.20541640,0.44276020,1.00000000,1.00000000,0.12650910,0.62488010,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.66000000,-0.60000000,0.76046560,1673866823.63999939,28.00000000
49.20094000,9.14829100,2.50207700,4.49426300,0.11944790,0.89089650,-0.15967020,0.40809450,9.35684400,1.84266400,4.65542900,0.07208901,0.72501240,-0.20706090,0.65290580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25426200,1.93916300,4.34185900,-0.06618449,0.87028000,-0.20541640,0.44276020,1.00000000,1.00000000,0.12650910,0.62488010,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.66000000,-0.60000000,0.76046560,1673866823.65999937,28.00000000
49.22094000,9.14833100,2.50102500,4.49340400,0.11999610,0.88951140,-0.16294620,0.40965700,9.35371400,1.84134100,4.66132500,0.07280166,0.72007200,-0.21036650,0.65722310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25263300,1.93541600,4.34017100,-0.06403562,0.87258090,-0.21180280,0.43547870,1.00000000,1.00000000,0.12063050,0.64971060,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.64000000,-0.61000000,0.86922260,1673866823.67999935,28.00000000
49.24094000,9.14831400,2.50044200,4.49297100,0.12010900,0.88882290,-0.16438320,0.41054340,9.35293800,1.84014300,4.66290200,0.07483452,0.71827030,-0.21137360,0.65864160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25131600,1.93275000,4.33798500,-0.06130210,0.87402950,-0.21343240,0.43215870,1.00000000,1.00000000,0.10936650,0.65953770,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.64000000,-0.60000000,1.36195900,1673866823.69999933,28.00000000
49.26094000,9.14855900,2.50067100,4.49372100,0.12072120,0.88831320,-0.16522970,0.41112670,9.35231200,1.83916600,4.66369600,0.07603475,0.71745570,-0.21249250,0.65903190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24932600,1.93050500,4.33584400,-0.05634166,0.87606320,-0.21283940,0.42899690,1.00000000,1.00000000,0.10532150,0.66593410,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.63000000,-0.61000000,1.11450800,1673866823.71999931,28.00000000
49.28094000,9.14831400,2.50036900,4.49322200,0.12147590,0.88798060,-0.16569440,0.41143590,9.35164700,1.83844100,4.66442800,0.07565379,0.71693270,-0.21478470,0.65890180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24704400,1.92800400,4.33332300,-0.05755585,0.87808950,-0.21768950,0.42220560,1.00000000,1.00000000,0.09658979,0.68428810,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.65000000,-0.60000000,1.18267200,1673866823.73999929,28.00000000
49.30094000,9.14831400,2.50036900,4.49322200,0.12147590,0.88798060,-0.16569440,0.41143590,9.35164700,1.83844100,4.66442800,0.07565379,0.71693270,-0.21478470,0.65890180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24704400,1.92800400,4.33332300,-0.05755585,0.87808950,-0.21768950,0.42220560,1.00000000,1.00000000,0.09658979,0.68428810,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.65000000,-0.60000000,1.18267200,1673866823.75999928,28.00000000
49.32094000,9.14792000,2.50007800,4.49279300,0.12239440,0.88782510,-0.16659830,0.41113400,9.35111100,1.83742200,4.66433600,0.07485583,0.71689280,-0.21724630,0.65822900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24549000,1.92719800,4.33249900,-0.05570557,0.87785870,-0.22215440,0.42060490,1.00000000,1.00000000,0.09368747,0.68969860,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.65000000,-0.60000000,1.36447000,1673866823.77999926,28.00000000
