T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.78067000,7.21417600,2.27221600,6.60259600,0.06754800,0.10938590,-0.03782349,0.99098000,7.16562300,1.91799500,7.16787300,-0.12598510,0.15519830,-0.65518260,0.72854450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28883600,1.77031900,6.81869400,0.02280246,0.13543080,0.02387654,0.99023660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24000000,2.29000000,6.54000000,0.19000000,-0.16000000,0.97000000,32.76800000,1673767718.79999924,20.00000000
37.80067000,7.21417600,2.27221600,6.60259600,0.06754800,0.10938590,-0.03782349,0.99098000,7.16562300,1.91799500,7.16787300,-0.12598510,0.15519830,-0.65518260,0.72854450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28883600,1.77031900,6.81869400,0.02280246,0.13543080,0.02387654,0.99023660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24000000,2.29000000,6.54000000,0.19000000,-0.16000000,0.97000000,32.76800000,1673767718.81999922,20.00000000
37.82067000,7.21090800,2.27146100,6.60687700,0.07083175,0.11219980,-0.03866544,0.99040350,7.16586600,1.91716000,7.17191500,-0.11822760,0.14954420,-0.65709800,0.72930180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28317100,1.76916200,6.82212600,0.02291449,0.13604810,0.02319133,0.99016570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24000000,2.29000000,6.54000000,0.19000000,-0.16000000,0.97000000,32.76800000,1673767718.83999920,20.00000000
37.84068000,7.20739500,2.27115500,6.61168900,0.07136668,0.11399530,-0.03791074,0.99018920,7.15912200,1.91110300,7.17483300,-0.10919200,0.14474130,-0.65618430,0.73249520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28130900,1.76884000,6.82530100,0.02330409,0.13726990,0.02001761,0.99005720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24000000,2.29000000,6.54000000,0.17000000,-0.14000000,0.97000000,32.76800000,1673767718.85999918,20.00000000
37.86068000,7.20404200,2.27106300,6.61650400,0.06998860,0.11434540,-0.03585140,0.99032390,7.15492900,1.91149400,7.17619100,-0.10049040,0.13978130,-0.64397900,0.74542200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27861800,1.76819800,6.82803700,0.02386226,0.13806680,0.02279826,0.98987290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24000000,2.29000000,6.55000000,0.18000000,-0.13000000,0.98000000,32.76800000,1673767718.87999916,20.00000000
37.88068000,7.20025500,2.27053500,6.62091300,0.07086305,0.11398110,-0.03422672,0.99036120,7.17565200,1.90857500,7.17451300,-0.09877912,0.13297110,-0.63905810,0.75111000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28320000,1.76874800,6.83024200,0.02377701,0.13882560,0.02387169,0.98974350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23000000,2.29000000,6.55000000,0.18000000,-0.14000000,0.97000000,32.76800000,1673767718.89999914,20.00000000
37.90068000,7.20025500,2.27053500,6.62091300,0.07086305,0.11398110,-0.03422672,0.99036120,7.17565200,1.90857500,7.17451300,-0.09877912,0.13297110,-0.63905810,0.75111000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28320000,1.76874800,6.83024200,0.02377701,0.13882560,0.02387169,0.98974350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23000000,2.29000000,6.55000000,0.18000000,-0.14000000,0.97000000,32.76800000,1673767718.91999912,20.00000000
37.92068000,7.19598700,2.27043200,6.62542800,0.07382786,0.11390980,-0.03247507,0.99021180,7.16873400,1.90960600,7.17916100,-0.10427870,0.11959180,-0.63385700,0.75700010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27900000,1.76755800,6.83296400,0.02414769,0.13913890,0.02488382,0.98966560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23000000,2.29000000,6.55000000,0.30000000,-0.17000000,0.94000000,5.80216000,1673767718.93999910,20.00000000
37.94068000,7.19254000,2.27010700,6.62923000,0.07786869,0.11407810,-0.03047577,0.98994640,7.16471800,1.91224000,7.18234200,-0.10842760,0.10249730,-0.63128980,0.76105910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27752400,1.76633800,6.83515800,0.02712720,0.13879300,0.02661713,0.98959200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23000000,2.28000000,6.57000000,0.41000000,-0.22000000,0.88000000,1.38704200,1673767718.95999908,20.00000000
37.96068000,7.18945000,2.26988100,6.63316400,0.07993907,0.11442770,-0.02826352,0.98980670,7.15680300,1.91116300,7.18625400,-0.10611570,0.09308822,-0.63530330,0.75925210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27294400,1.76402900,6.83728100,0.03268750,0.13937320,0.02588126,0.98936180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23000000,2.28000000,6.57000000,0.41000000,-0.22000000,0.88000000,1.60261000,1673767718.97999907,20.00000000
37.98068000,7.18297600,2.26980200,6.64194600,0.08118070,0.11611110,-0.02646792,0.98955920,7.14923500,1.90791300,7.19316800,-0.09744134,0.08833286,-0.64268180,0.75476000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26621900,1.76104300,6.84159600,0.03950937,0.14220870,0.02545809,0.98872020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.22000000,2.28000000,6.57000000,0.41000000,-0.21000000,0.89000000,2.00416500,1673767719.00000000,20.00000000
38.00068000,7.18297600,2.26980200,6.64194600,0.08118070,0.11611110,-0.02646792,0.98955920,7.14923500,1.90791300,7.19316800,-0.09744134,0.08833286,-0.64268180,0.75476000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26621900,1.76104300,6.84159600,0.03950937,0.14220870,0.02545809,0.98872020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.22000000,2.28000000,6.57000000,0.41000000,-0.21000000,0.89000000,2.00416500,1673767719.01999998,20.00000000
38.02068000,7.18036400,2.26949200,6.64611300,0.08021902,0.11747420,-0.02624393,0.98948270,7.14703400,1.90230800,7.19563500,-0.09084146,0.10274920,-0.65066610,0.74687620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26366900,1.76068000,6.84351300,0.03817191,0.14363970,0.02853439,0.98848180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20000000,2.29000000,6.58000000,0.41000000,-0.21000000,0.89000000,1.73146500,1673767719.03999996,20.00000000
38.04068000,7.17714900,2.26889600,6.65050700,0.07997102,0.11929550,-0.02480095,0.98932210,7.14787100,1.89673400,7.19699700,-0.08193554,0.11950170,-0.65697460,0.73985830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26307500,1.76030100,6.84530000,0.03583259,0.14328560,0.03104017,0.98854530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19000000,2.29000000,6.58000000,0.41000000,-0.21000000,0.89000000,2.87146500,1673767719.05999994,20.00000000
38.06068000,7.17564500,2.26802200,6.65532600,0.08182878,0.12085410,-0.02249964,0.98903600,7.14116300,1.89117300,7.20108100,-0.07299873,0.12585030,-0.65480420,0.74166320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26176900,1.75892000,6.84734800,0.03759439,0.14355820,0.03184203,0.98841480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19000000,2.29000000,6.59000000,0.41000000,-0.22000000,0.88000000,1.94575700,1673767719.07999992,20.00000000
38.08068000,7.17305600,2.26727500,6.66007000,0.08409662,0.12194280,-0.02104660,0.98874400,7.13796500,1.88807300,7.20556000,-0.06939071,0.12627050,-0.64065530,0.75418930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26568700,1.75756200,6.84940100,0.04193024,0.14352990,0.03226241,0.98823080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18000000,2.29000000,6.59000000,0.41000000,-0.22000000,0.89000000,1.28235900,1673767719.09999990,20.00000000
38.10068000,7.17305600,2.26727500,6.66007000,0.08409662,0.12194280,-0.02104660,0.98874400,7.13796500,1.88807300,7.20556000,-0.06939071,0.12627050,-0.64065530,0.75418930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26568700,1.75756200,6.84940100,0.04193024,0.14352990,0.03226241,0.98823080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18000000,2.29000000,6.59000000,0.41000000,-0.22000000,0.89000000,1.28235900,1673767719.11999989,20.00000000
38.12068000,7.17089000,2.26675500,6.66499100,0.08578559,0.12269730,-0.02054920,0.98851600,7.13630400,1.88677500,7.20979600,-0.08157933,0.12615620,-0.64464040,0.74957870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27210700,1.75643200,6.85070900,0.04657665,0.14441970,0.03364997,0.98784680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18000000,2.29000000,6.60000000,0.41000000,-0.22000000,0.89000000,1.98520500,1673767719.13999987,20.00000000
38.14068000,7.16938600,2.26615500,6.67037400,0.08679292,0.12285170,-0.02077293,0.98840430,7.13704300,1.88806300,7.21408600,-0.10782230,0.12681830,-0.65728710,0.73502740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27368500,1.75479000,6.85295000,0.04989500,0.14645880,0.03437722,0.98735940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.29000000,6.61000000,0.41000000,-0.22000000,0.89000000,1.85351500,1673767719.15999985,20.00000000
38.16068000,7.16898100,2.26553100,6.67593300,0.08715972,0.12281000,-0.02081201,0.98837630,7.14031400,1.89074000,7.21846200,-0.13478670,0.12447440,-0.67223860,0.71724060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27505100,1.75317800,6.85566500,0.05183194,0.14877770,0.03449547,0.98690870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.29000000,6.61000000,0.41000000,-0.22000000,0.88000000,2.89858200,1673767719.17999983,20.00000000
38.18068000,7.16769000,2.26426200,6.68806300,0.08692107,0.12270580,-0.02109091,0.98840440,7.14669100,1.89674600,7.22648800,-0.19586060,0.11698780,-0.67815250,0.69861410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27603300,1.75004900,6.86206800,0.05462362,0.15246390,0.03735814,0.98609100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.61000000,0.41000000,-0.22000000,0.88000000,2.65397700,1673767719.19999981,20.00000000
38.20068000,7.16769000,2.26426200,6.68806300,0.08692107,0.12270580,-0.02109091,0.98840440,7.14669100,1.89674600,7.22648800,-0.19586060,0.11698780,-0.67815250,0.69861410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27603300,1.75004900,6.86206800,0.05462362,0.15246390,0.03735814,0.98609100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.61000000,0.41000000,-0.22000000,0.88000000,2.65397700,1673767719.21999979,20.00000000
38.22068000,7.16889700,2.26352100,6.69511200,0.08619057,0.12198330,-0.02223290,0.98853270,7.15082900,1.90323600,7.22956300,-0.23995500,0.11157950,-0.66861390,0.69492960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27751300,1.74817000,6.86644300,0.05577569,0.15407510,0.03844739,0.98573410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.62000000,0.42000000,-0.22000000,0.88000000,8.57965300,1673767719.23999977,20.00000000
38.24068000,7.16932900,2.26204500,6.70201600,0.08702118,0.12140640,-0.02393621,0.98849120,7.15589000,1.90885600,7.23071800,-0.27257060,0.10518470,-0.67367610,0.67882390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28022600,1.74616900,6.87041500,0.05702164,0.15627320,0.03685584,0.98537760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.62000000,0.42000000,-0.22000000,0.88000000,2.52855300,1673767719.25999975,20.00000000
38.26068000,7.17013000,2.26085900,6.70911300,0.08897493,0.12126220,-0.02561454,0.98829290,7.15938600,1.91266000,7.23463200,-0.30084600,0.09949201,-0.68101930,0.66015590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28222300,1.74419900,6.87513800,0.05850831,0.15821040,0.03769758,0.98494940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.63000000,0.42000000,-0.22000000,0.88000000,1.25494200,1673767719.27999973,20.00000000
38.28069000,7.17108300,2.25961000,6.71651700,0.09011070,0.12087380,-0.02718602,0.98819560,7.16454800,1.91796900,7.23727000,-0.33220110,0.09691897,-0.68204610,0.64425330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28661700,1.74226600,6.87962600,0.06089332,0.16117050,0.03688053,0.98435560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16000000,2.28000000,6.63000000,0.43000000,-0.22000000,0.88000000,5.70685500,1673767719.29999971,20.00000000
38.30069000,7.17108300,2.25961000,6.71651700,0.09011070,0.12087380,-0.02718602,0.98819560,7.16454800,1.91796900,7.23727000,-0.33220110,0.09691897,-0.68204610,0.64425330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28661700,1.74226600,6.87962600,0.06089332,0.16117050,0.03688053,0.98435560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16000000,2.28000000,6.63000000,0.43000000,-0.22000000,0.88000000,5.70685500,1673767719.31999969,20.00000000
38.32069000,7.17390000,2.25835500,6.72527300,0.09139066,0.11953840,-0.02745336,0.98823310,7.16882200,1.92279600,7.24121600,-0.35609490,0.09094635,-0.69240050,0.62089190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29094900,1.73964800,6.88487300,0.06480028,0.16409210,0.03365062,0.98373900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16000000,2.28000000,6.64000000,0.42000000,-0.22000000,0.88000000,1.24614500,1673767719.33999968,20.00000000
38.34069000,7.17381800,2.25689500,6.73390800,0.09308702,0.11707090,-0.02622073,0.98840360,7.17362500,1.92803000,7.24515200,-0.37720480,0.08601354,-0.69990210,0.60037940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29407900,1.73736900,6.89058300,0.06730913,0.16607790,0.03126422,0.98331590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16000000,2.28000000,6.66000000,0.43000000,-0.23000000,0.88000000,1.89243200,1673767719.35999966,20.00000000
38.36069000,7.17917800,2.25408300,6.75079300,0.09648365,0.11301510,-0.02685275,0.98853300,7.18465700,1.93946300,7.25309300,-0.42098330,0.07733663,-0.70880870,0.56069820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29341800,1.73168000,6.90280200,0.07060201,0.16878350,0.02904745,0.98269210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16000000,2.28000000,6.66000000,0.43000000,-0.22000000,0.87000000,1.43489500,1673767719.37999964,20.00000000
38.38069000,7.18096300,2.25247900,6.75944100,0.09803322,0.11289880,-0.02905678,0.98833140,7.19094800,1.94722400,7.25841900,-0.44468990,0.07163870,-0.71388780,0.53617440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29229800,1.72905200,6.90974700,0.07096390,0.16679350,0.02786003,0.98304010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.67000000,0.43000000,-0.22000000,0.88000000,2.87029800,1673767719.39999962,20.00000000
38.40069000,7.18096300,2.25247900,6.75944100,0.09803322,0.11289880,-0.02905678,0.98833140,7.19094800,1.94722400,7.25841900,-0.44468990,0.07163870,-0.71388780,0.53617440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29229800,1.72905200,6.90974700,0.07096390,0.16679350,0.02786003,0.98304010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.67000000,0.43000000,-0.22000000,0.88000000,2.87029800,1673767719.41999960,20.00000000
38.42069000,7.18581400,2.25110100,6.76856700,0.09874995,0.11268430,-0.03163669,0.98820540,7.19764300,1.95462300,7.26312600,0.46875620,-0.06525363,0.71797710,-0.51041010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29883400,1.72700000,6.91682000,0.07280644,0.16414270,0.02568969,0.98341070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.17000000,2.28000000,6.68000000,0.43000000,-0.22000000,0.88000000,2.27350800,1673767719.43999958,20.00000000
38.44069000,7.18982700,2.24986100,6.77787600,0.09925101,0.11249670,-0.03307559,0.98812940,7.20417300,1.96048600,7.26973000,0.48371990,-0.06280974,0.72129480,-0.49173570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30167100,1.72452400,6.92471800,0.07477981,0.16275000,0.02307102,0.98355890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.80400700,1673767719.45999956,20.00000000
38.46069000,7.19495700,2.24840400,6.78682400,0.10015420,0.11354660,-0.03523756,0.98784350,7.20978300,1.96502900,7.27727200,0.49200090,-0.06268697,0.72367790,-0.47989150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30084200,1.72229000,6.93330400,0.07688797,0.16074930,0.02279238,0.98373190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.47385300,1673767719.47999954,20.00000000
38.48069000,7.20010900,2.24684300,6.79620600,0.10084910,0.11585070,-0.03774410,0.98741250,7.21468600,1.96928200,7.28468500,0.50068630,-0.06241186,0.72231920,-0.47294070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31094100,1.72115400,6.94176200,0.07832205,0.15900120,0.01993716,0.98396490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.84258500,1673767719.49999952,20.00000000
38.50069000,7.20010900,2.24684300,6.79620600,0.10084910,0.11585070,-0.03774410,0.98741250,7.21468600,1.96928200,7.28468500,0.50068630,-0.06241186,0.72231920,-0.47294070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31094100,1.72115400,6.94176200,0.07832205,0.15900120,0.01993716,0.98396490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.84258500,1673767719.51999950,20.00000000
38.52069000,7.20479600,2.24577300,6.80573800,0.10048410,0.11724810,-0.03947304,0.98721720,7.21932200,1.97360300,7.29155100,0.51377790,-0.05747051,0.72404930,-0.45659830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31048300,1.71909700,6.95185300,0.07869463,0.15781080,0.01867045,0.98415160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.53999949,20.00000000
38.54069000,7.21127600,2.24523900,6.81549900,0.10061680,0.11732880,-0.03996362,0.98717430,7.22239100,1.97515000,7.30044700,0.51961930,-0.05509827,0.72532170,-0.44818340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32312100,1.71993000,6.96234600,0.07798162,0.15613930,0.01637954,0.98451570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20000000,2.27000000,6.73000000,0.27000000,-0.26000000,0.93000000,32.76800000,1673767719.55999947,20.00000000
38.56069000,7.22265100,2.24425500,6.83491600,0.10231800,0.11713270,-0.04059276,0.98699710,7.23169700,1.97643100,7.31804800,0.52652320,-0.04862751,0.72909730,-0.43454080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32610000,1.71698500,6.98486900,0.07710838,0.15309060,0.01377585,0.98510300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.57999945,20.00000000
38.58069000,7.22757600,2.24504400,6.84548600,0.10388580,0.11508230,-0.03982116,0.98710590,7.23557400,1.97448300,7.32775100,0.52268830,-0.04691000,0.72430310,-0.44719290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33223000,1.71770200,6.99742400,0.07670493,0.15092050,0.01560349,0.98544200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.59999943,20.00000000
38.60069000,7.22757600,2.24504400,6.84548600,0.10388580,0.11508230,-0.03982116,0.98710590,7.23557400,1.97448300,7.32775100,0.52268830,-0.04691000,0.72430310,-0.44719290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33223000,1.71770200,6.99742400,0.07670493,0.15092050,0.01560349,0.98544200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.61999941,20.00000000
38.62069000,7.23473300,2.24591400,6.85525800,0.10401690,0.11281380,-0.04106241,0.98730310,7.24011100,1.97183500,7.33661100,0.51877950,-0.04343548,0.72282870,-0.45442260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33503100,1.71858100,7.00990100,0.07567183,0.14813530,0.02035704,0.98585770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.63999939,20.00000000
38.64069000,7.24598200,2.24773800,6.87481700,0.10341480,0.10984090,-0.04486181,0.98753630,7.24943700,1.96568000,7.35588000,0.50946000,-0.04344890,0.72488500,-0.46163230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35043200,1.72408000,7.03173600,0.07156441,0.14167720,0.02463186,0.98701540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.65999937,20.00000000
38.66069000,7.25278600,2.24901000,6.88428700,0.10281470,0.10875660,-0.04668476,0.98763440,7.25562500,1.96099800,7.36462200,0.50781820,-0.05151122,0.72669270,-0.45976620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35879600,1.72903800,7.04197900,0.06503059,0.13711540,0.02404520,0.98812560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.67999935,20.00000000
38.68069000,7.26056100,2.24989700,6.89342000,0.10141190,0.10829900,-0.04626833,0.98784930,7.26215800,1.95730000,7.37159400,0.51221530,-0.05652756,0.72866310,-0.45109900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36513600,1.73474900,7.05209500,0.05428745,0.12958730,0.02965214,0.98963670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767719.69999933,20.00000000
