T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
89.03707000,7.61495200,2.13985900,5.31150700,0.03493766,-0.80310460,0.07187454,0.59045450,7.65861700,1.40317900,5.05424000,0.39293370,-0.71671380,-0.11246370,0.56504540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35644600,1.53872600,5.41857900,-0.15956200,-0.76512950,0.11811640,0.61250750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.16000000,5.33000000,-0.96000000,-0.28000000,0.02000000,1.10676300,1673871962.11999989,29.00000000
89.05707000,7.61500500,2.13642200,5.30739700,0.03838999,-0.81176900,0.08662577,0.57624070,7.65953000,1.40346000,5.05368800,0.39289200,-0.71786260,-0.11236980,0.56363310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35864100,1.53789600,5.41397900,-0.16896040,-0.77358200,0.12098050,0.59865420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.16000000,5.33000000,-0.95000000,-0.30000000,0.00000000,1.10676300,1673871962.13999987,29.00000000
89.07706000,7.61554600,2.13297000,5.30347200,0.04187393,-0.82049980,0.10148930,0.56100500,7.66078400,1.40410200,5.05282200,0.39273180,-0.71998290,-0.11100590,0.56130560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36075800,1.53739200,5.40946500,-0.18144680,-0.78191330,0.12873370,0.58233700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.16000000,5.32000000,-0.95000000,-0.32000000,-0.02000000,1.10676300,1673871962.15999985,29.00000000
89.09706000,7.61554600,2.13297000,5.30347200,0.04187393,-0.82049980,0.10148930,0.56100500,7.66078400,1.40410200,5.05282200,0.39273180,-0.71998290,-0.11100590,0.56130560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36075800,1.53739200,5.40946500,-0.18144680,-0.78191330,0.12873370,0.58233700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.16000000,5.32000000,-0.95000000,-0.32000000,-0.02000000,1.10676300,1673871962.17999983,29.00000000
89.11706000,7.68831500,2.09589100,5.71847800,0.05241651,-0.83394400,0.07785178,0.54380990,7.66226400,1.40467700,5.05186700,0.39206250,-0.72282390,-0.11048340,0.55821700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36334800,1.53679600,5.40502600,-0.19392470,-0.79060840,0.13440650,0.56503670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.19999981,29.00000000
89.13705000,7.70093100,2.08754000,5.73881500,0.04787095,-0.84712020,0.09314047,0.52098040,7.66396100,1.40536500,5.05077300,0.39189650,-0.72644010,-0.11095430,0.55352600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36597300,1.53611700,5.40075900,-0.20783560,-0.79824610,0.13896470,0.54799300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.21999979,29.00000000
89.15705000,7.71123600,2.08165500,5.76218800,0.04652385,-0.85799380,0.10421600,0.50082050,7.66622400,1.40587900,5.04998400,0.39156050,-0.73070450,-0.11079610,0.54815650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36881300,1.53558300,5.39623700,-0.22297960,-0.80508550,0.14407080,0.53043480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.23999977,29.00000000
89.17705000,7.71812800,2.07515600,5.78478700,0.04489012,-0.86604980,0.11467300,0.48455410,7.66869600,1.40717800,5.04866300,0.39041950,-0.73595430,-0.10896190,0.54228350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37229500,1.53506500,5.39139900,-0.24021180,-0.81098130,0.14858030,0.51237830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.25999975,29.00000000
89.19704000,7.71812800,2.07515600,5.78478700,0.04489012,-0.86604980,0.11467300,0.48455410,7.66869600,1.40717800,5.04866300,0.39041950,-0.73595430,-0.10896190,0.54228350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37229500,1.53506500,5.39139900,-0.24021180,-0.81098130,0.14858030,0.51237830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.27999973,29.00000000
89.21704000,7.73507600,2.06285400,5.82998300,0.04232462,-0.88231890,0.13260000,0.44959890,7.67468200,1.40903800,5.04528900,0.39036610,-0.74479680,-0.10772040,0.53036620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.38031300,1.53424400,5.38229800,-0.26839350,-0.82439280,0.15831590,0.47252250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.29999971,29.00000000
89.23704000,7.74562800,2.05834300,5.85610000,0.04110534,-0.88893290,0.13800070,0.43481560,7.67904400,1.41028500,5.04337700,0.39082260,-0.75100800,-0.10675900,0.52138970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.38534100,1.53353000,5.37684500,-0.26201790,-0.83956550,0.14853460,0.45212160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.31999969,29.00000000
89.25703000,7.75511100,2.05219800,5.87867100,0.03884431,-0.89465500,0.14290930,0.42149790,7.68424500,1.41171300,5.04071600,0.38841250,-0.76002820,-0.10345490,0.51067600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39148000,1.53249900,5.37141000,-0.25793930,-0.85333950,0.13708950,0.43183970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.33999968,29.00000000
89.27703000,7.76403400,2.04637900,5.90396000,0.03590468,-0.90004100,0.14627140,0.40895210,7.69070200,1.41332400,5.03704800,0.38831130,-0.76962180,-0.10111320,0.49666170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39863200,1.53078400,5.36593200,-0.26378660,-0.86240140,0.13378560,0.41083090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.35999966,29.00000000
89.29703000,7.76403400,2.04637900,5.90396000,0.03590468,-0.90004100,0.14627140,0.40895210,7.69070200,1.41332400,5.03704800,0.38831130,-0.76962180,-0.10111320,0.49666170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39863200,1.53078400,5.36593200,-0.26378660,-0.86240140,0.13378560,0.41083090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.37999964,29.00000000
89.31702000,7.77439900,2.04214000,5.93361300,0.03266333,-0.90526450,0.14979770,0.39621960,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.40585400,1.52663900,5.36011300,-0.28532770,-0.86713360,0.14372830,0.38211200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.39999962,29.00000000
89.33702000,7.78251600,2.03729700,5.95577100,0.02769434,-0.91032970,0.15272360,0.38367740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.41334100,1.52160600,5.35449900,-0.30610090,-0.87064230,0.15321300,0.35328460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.41999960,29.00000000
89.35702000,7.79413600,2.03213500,5.97771000,0.02304124,-0.91436300,0.15427120,0.37364380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.42088700,1.51614500,5.34950300,-0.32028780,-0.87588580,0.15972970,0.32361410,nan,1.00000000,-0.38575400,-0.83608510,nan,0.00000000,0.00000000,7.79000000,2.07000000,5.90000000,-0.75000000,-0.53000000,-0.40000000,1.10676300,1673871962.43999958,29.00000000
89.37701000,7.80395200,2.02745400,6.00393300,0.01806113,-0.91850380,0.15565330,0.36303810,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.42890500,1.51063100,5.34437800,-0.33576070,-0.87975890,0.16485460,0.29344860,nan,1.00000000,-0.39295050,-0.89048480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.45999956,29.00000000
89.39701000,7.80395200,2.02745400,6.00393300,0.01806113,-0.91850380,0.15565330,0.36303810,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.42890500,1.51063100,5.34437800,-0.33576070,-0.87975890,0.16485460,0.29344860,nan,1.00000000,-0.39295050,-0.89048480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.47999954,29.00000000
89.41701000,7.82338200,2.01918500,6.06583000,0.01027062,-0.92690480,0.15937920,0.33961800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44437900,1.49829900,5.33480500,-0.35899200,-0.88533260,0.18141760,0.23323500,nan,1.00000000,-0.39892670,-0.90520490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.49999952,29.00000000
89.43700000,7.83401100,2.01498800,6.08128000,0.00492795,-0.93031060,0.16090260,0.32955770,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45107500,1.49153500,5.32956300,-0.35619100,-0.88969250,0.19316860,0.21038300,nan,1.00000000,-0.39716950,-0.91594340,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.51999950,29.00000000
89.45700000,7.84507000,2.01088900,6.10367000,0.00022232,-0.93338780,0.16213200,0.32015700,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45692100,1.48584500,5.32273000,-0.35199700,-0.89353610,0.20552870,0.18828010,nan,1.00000000,-0.38944690,-0.92318460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.53999949,29.00000000
89.47700000,7.85565500,2.00657100,6.13018300,-0.00468256,-0.93674280,0.16240840,0.31002340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46271600,1.48115200,5.31578500,-0.35114910,-0.89675870,0.21270350,0.16515260,nan,1.00000000,-0.36904760,-0.93020980,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.55999947,29.00000000
89.49699000,7.85565500,2.00657100,6.13018300,-0.00468256,-0.93674280,0.16240840,0.31002340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46271600,1.48115200,5.31578500,-0.35114910,-0.89675870,0.21270350,0.16515260,nan,1.00000000,-0.36904760,-0.93020980,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.57999945,29.00000000
89.51699000,7.85337400,2.00688600,6.12534200,-0.00807940,-0.94044740,0.16438470,0.29744110,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46710300,1.47956300,5.30771100,-0.34869770,-0.90120270,0.21000320,0.14880260,nan,1.00000000,-0.35954080,-0.93307900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.59999943,29.00000000
89.53699000,7.84325200,2.01027400,6.09927600,-0.01180278,-0.94468550,0.16717150,0.28192870,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47073900,1.47857000,5.29833100,-0.35879040,-0.90055530,0.20560320,0.13415320,nan,1.00000000,-0.35576070,-0.93405600,nan,0.00000000,0.00000000,7.85000000,2.04000000,6.06000000,-0.69000000,-0.53000000,-0.49000000,1.10676300,1673871962.61999941,29.00000000
89.55698000,7.62474700,2.10939500,5.30726100,0.00778039,-0.93221170,0.21661100,0.28982840,7.85717600,1.41473100,5.01957600,0.42359700,-0.87497790,0.02186995,0.23345460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47292300,1.47877300,5.28791100,-0.37158400,-0.89845510,0.19946480,0.12213780,nan,1.00000000,-0.35896050,-0.93414790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.63999939,29.00000000
89.57698000,7.62519600,2.11261700,5.29861200,0.00559165,-0.93573730,0.21594420,0.27880560,7.87429500,1.41283000,5.02593200,0.42939380,-0.87576090,0.03732670,0.21741820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47501100,1.47870400,5.27671700,-0.37972480,-0.89727280,0.19609550,0.11071180,nan,1.00000000,-0.37028960,-0.93241100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.65999937,29.00000000
89.59698000,7.62519600,2.11261700,5.29861200,0.00559165,-0.93573730,0.21594420,0.27880560,7.87429500,1.41283000,5.02593200,0.42939380,-0.87576090,0.03732670,0.21741820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47501100,1.47870400,5.27671700,-0.37972480,-0.89727280,0.19609550,0.11071180,nan,1.00000000,-0.37028960,-0.93241100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.67999935,29.00000000
89.61697000,7.72683600,2.13565800,5.23821200,0.00350092,-0.94019380,0.22938430,0.25180590,7.90679700,1.40921600,5.04085700,0.43908950,-0.87543930,0.06869658,0.18996680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47774900,1.47891700,5.25553300,-0.39336760,-0.89457470,0.19106770,0.09214807,nan,1.00000000,-0.38502650,-0.92818840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.69999933,29.00000000
89.63697000,7.72136200,2.13980300,5.21942100,0.00236878,-0.94343030,0.22739060,0.24130300,7.92044000,1.40684400,5.05143400,0.44234500,-0.87383590,0.08344957,0.18378790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47777900,1.47958600,5.24518600,-0.39874690,-0.89285620,0.18983150,0.08816347,nan,1.00000000,-0.40469500,-0.92148420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.71999931,29.00000000
89.65697000,7.72194100,2.13567000,5.20308600,0.00026145,-0.94611960,0.22588530,0.23202040,7.93282700,1.40495900,5.06246300,0.44474300,-0.87234920,0.09806788,0.17774500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47701300,1.48034500,5.23526000,-0.40141810,-0.89191230,0.18817910,0.08913246,nan,1.00000000,-0.42964470,-0.91170530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.73999929,29.00000000
89.67696000,7.72188500,2.13456300,5.20611300,0.00056203,-0.94942130,0.21747420,0.22650360,7.94433100,1.40301200,5.07294900,0.44630220,-0.87120250,0.11343290,0.17015730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47693000,1.48074000,5.22550500,-0.40609850,-0.89034320,0.18597370,0.08824228,nan,1.00000000,-0.45216080,-0.90028850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.75999928,29.00000000
89.69696000,7.72188500,2.13456300,5.20611300,0.00056203,-0.94942130,0.21747420,0.22650360,7.94433100,1.40301200,5.07294900,0.44630220,-0.87120250,0.11343290,0.17015730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47693000,1.48074000,5.22550500,-0.40609850,-0.89034320,0.18597370,0.08824228,nan,1.00000000,-0.45216080,-0.90028850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.77999926,29.00000000
89.71696000,7.72683800,2.13823000,5.21581900,0.00173977,-0.95239220,0.21003540,0.22097790,7.95509000,1.40076900,5.08414700,0.44680680,-0.87045120,0.12920480,0.16119730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47614500,1.48089600,5.21665300,-0.40891330,-0.88919120,0.18496890,0.08896855,nan,1.00000000,-0.46927070,-0.88957270,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.79999924,29.00000000
89.73695000,7.72746300,2.13736100,5.20527400,0.00063282,-0.95441740,0.20814040,0.21392680,7.96438200,1.39915800,5.09530000,0.44537210,-0.87050750,0.14489950,0.15121000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47575800,1.47967800,5.20972200,-0.41109190,-0.88776890,0.18647570,0.08998216,nan,1.00000000,-0.48154520,-0.87870310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871962.81999922,29.00000000
89.75695000,7.73972300,2.13715700,5.22214100,0.00099448,-0.95667980,0.20224480,0.20942720,7.97227200,1.39767300,5.10581900,0.44173090,-0.87140620,0.16070590,0.14035210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47577700,1.47771800,5.20377100,-0.41074230,-0.88725100,0.19032500,0.08861630,nan,1.00000000,-0.49334730,-0.86714040,nan,0.00000000,0.00000000,7.74000000,2.16000000,5.23000000,-0.53000000,-0.63000000,-0.57000000,1.10676300,1673871962.83999920,29.00000000
89.77695000,7.75174500,2.13829100,5.23713700,0.00157438,-0.95857820,0.19754650,0.20518440,7.97910900,1.39646100,5.11562200,0.43590950,-0.87326690,0.17530340,0.12906010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47622900,1.47515900,5.19819900,-0.41188960,-0.88615410,0.19459590,0.08491360,nan,1.00000000,-0.50447550,-0.85724130,nan,0.00000000,0.00000000,7.75000000,2.16000000,5.23000000,-0.53000000,-0.63000000,-0.57000000,1.10676300,1673871962.85999918,29.00000000
89.79694000,7.75174500,2.13829100,5.23713700,0.00157438,-0.95857820,0.19754650,0.20518440,7.97910900,1.39646100,5.11562200,0.43590950,-0.87326690,0.17530340,0.12906010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47622900,1.47515900,5.19819900,-0.41188960,-0.88615410,0.19459590,0.08491360,nan,1.00000000,-0.50447550,-0.85724130,nan,0.00000000,0.00000000,7.75000000,2.16000000,5.23000000,-0.53000000,-0.63000000,-0.57000000,1.10676300,1673871962.87999916,29.00000000
89.81694000,7.74882200,2.13914700,5.22119000,0.00132838,-0.96121680,0.19568210,0.19434250,7.99137400,1.39473400,5.13373000,0.42367890,-0.87661950,0.20084160,0.10815360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47786100,1.46796000,5.18919900,-0.41681420,-0.88209870,0.20598670,0.07574524,nan,1.00000000,-0.51188070,-0.84916720,nan,0.00000000,0.00000000,7.74000000,2.16000000,5.23000000,-0.52000000,-0.62000000,-0.59000000,1.10676300,1673871962.89999914,29.00000000
89.83694000,7.75113800,2.14842700,5.22864100,0.00297115,-0.96223800,0.19457690,0.19033970,7.99361700,1.39523300,5.13862100,0.41852950,-0.87878640,0.20456980,0.10353090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48015400,1.46181500,5.18764400,-0.41472110,-0.88129750,0.21676960,0.06581860,nan,1.00000000,-0.51734910,-0.84361490,nan,0.00000000,0.00000000,7.74000000,2.16000000,5.22000000,-0.51000000,-0.62000000,-0.60000000,1.10676300,1673871962.91999912,29.00000000
89.85693000,7.74774300,2.14884300,5.22093800,0.00370345,-0.96295670,0.19463170,0.18659890,7.99655200,1.39536800,5.14310000,0.41471080,-0.88011530,0.20802930,0.10067680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48331300,1.45436600,5.18713400,-0.40923450,-0.88104580,0.23127710,0.05288193,nan,1.00000000,-0.52174660,-0.84032830,nan,0.00000000,0.00000000,7.75000000,2.16000000,5.23000000,-0.50000000,-0.61000000,-0.61000000,1.10676300,1673871962.93999910,29.00000000
89.87693000,7.74434000,2.14904900,5.21301100,0.00524470,-0.96342480,0.19504900,0.18368750,7.99896600,1.39622100,5.14614200,0.41099930,-0.88167780,0.20807700,0.10211670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48607300,1.44758500,5.18585400,-0.40459180,-0.88046210,0.24348050,0.04253539,nan,1.00000000,-0.52433960,-0.83835350,nan,0.00000000,0.00000000,7.76000000,2.16000000,5.25000000,-0.50000000,-0.60000000,-0.62000000,1.10676300,1673871962.95999908,29.00000000
89.89693000,7.74434000,2.14904900,5.21301100,0.00524470,-0.96342480,0.19504900,0.18368750,7.99896600,1.39622100,5.14614200,0.41099930,-0.88167780,0.20807700,0.10211670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48607300,1.44758500,5.18585400,-0.40459180,-0.88046210,0.24348050,0.04253539,nan,1.00000000,-0.52433960,-0.83835350,nan,0.00000000,0.00000000,7.76000000,2.16000000,5.25000000,-0.50000000,-0.60000000,-0.62000000,1.10676300,1673871962.97999907,29.00000000
89.91692000,7.74538800,2.15044200,5.22209200,0.00727736,-0.96383860,0.19518950,0.18128250,8.00135500,1.39757000,5.14718200,0.40908240,-0.88256560,0.20482630,0.10851610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48983500,1.44117100,5.18549800,-0.40368810,-0.87832650,0.25406300,0.03210013,nan,1.00000000,-0.52595450,-0.83696930,nan,0.00000000,0.00000000,7.77000000,2.16000000,5.26000000,-0.49000000,-0.60000000,-0.63000000,1.10676300,1673871963.00000000,29.00000000
89.93692000,7.75510900,2.14924000,5.21930700,0.00765025,-0.96444060,0.19540990,0.17779440,8.00325300,1.39866800,5.14806300,0.40962030,-0.88230480,0.20058470,0.11625500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49370900,1.43372900,5.18644300,-0.40092290,-0.87601020,0.26731080,0.02029544,nan,1.00000000,-0.52725360,-0.83611030,nan,0.00000000,0.00000000,7.77000000,2.16000000,5.26000000,-0.48000000,-0.60000000,-0.64000000,1.10676300,1673871963.02083325,29.00000000
89.95692000,7.75813200,2.14858400,5.23262600,0.00999223,-0.96473170,0.19462940,0.17695300,8.00457900,1.40020300,5.14766700,0.41355530,-0.88075020,0.19377140,0.12531460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49717300,1.42659000,5.18649900,-0.39372420,-0.87463750,0.28273890,0.00702376,nan,1.00000000,-0.52824280,-0.83560700,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.25000000,-0.46000000,-0.59000000,-0.66000000,1.10676300,1673871963.04166651,29.00000000
89.97691000,7.75346500,2.14674500,5.22525100,0.01456301,-0.96490540,0.19610520,0.17403490,8.01017100,1.40350600,5.14640400,0.42314310,-0.87680920,0.18014400,0.14037010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50358800,1.41373600,5.18835600,-0.38153660,-0.87197840,0.30656910,-0.00993867,nan,1.00000000,-0.52889760,-0.83546510,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.25000000,-0.46000000,-0.60000000,-0.66000000,1.10676300,1673871963.06249976,29.00000000
89.99691000,7.75346500,2.14674500,5.22525100,0.01456301,-0.96490540,0.19610520,0.17403490,8.01017100,1.40350600,5.14640400,0.42314310,-0.87680920,0.18014400,0.14037010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50358800,1.41373600,5.18835600,-0.38153660,-0.87197840,0.30656910,-0.00993867,nan,1.00000000,-0.52889760,-0.83546510,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.25000000,-0.46000000,-0.60000000,-0.66000000,1.10676300,1673871963.08333302,29.00000000
90.01691000,7.75517100,2.14472000,5.23160400,0.01734644,-0.96525490,0.19385440,0.17436320,8.01356900,1.40495900,5.14335300,0.43253220,-0.87330090,0.17104030,0.14493670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50507500,1.41036700,5.18623800,-0.38020040,-0.87055370,0.31226440,-0.00866174,nan,1.00000000,-0.52940630,-0.83590110,nan,0.00000000,0.00000000,7.76000000,2.17000000,5.24000000,-0.46000000,-0.60000000,-0.66000000,1.10676300,1673871963.10416627,29.00000000
90.03690000,7.76354400,2.14313700,5.23681400,0.01837659,-0.96579930,0.19271510,0.17249610,8.01723800,1.40669900,5.14082600,0.44211830,-0.86983710,0.16464010,0.14425170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50485600,1.40965400,5.18275500,-0.37692600,-0.87406220,0.30644870,0.00559738,nan,1.00000000,-0.52978400,-0.83643290,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.25000000,-0.45000000,-0.60000000,-0.66000000,1.10676300,1673871963.12499952,29.00000000
90.05690000,7.76108800,2.14216700,5.23685300,0.01876867,-0.96619700,0.19269000,0.17024020,8.02017300,1.40932500,5.13867800,0.45102460,-0.86669890,0.15886320,0.14202930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50476600,1.41170700,5.17902800,-0.37930710,-0.87674440,0.29487270,0.02225873,nan,1.00000000,-0.53009050,-0.83682060,nan,0.00000000,0.00000000,7.76000000,2.17000000,5.24000000,-0.45000000,-0.60000000,-0.66000000,1.10676300,1673871963.14583278,29.00000000
90.07690000,7.76541100,2.13939800,5.23992300,0.01936450,-0.96688620,0.19193530,0.16708360,8.02113400,1.41314700,5.13652400,0.45802850,-0.86448880,0.15235550,0.14020240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50460300,1.41524600,5.17553700,-0.38338300,-0.87744970,0.28623350,0.03420554,nan,1.00000000,-0.53032250,-0.83711030,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.24000000,-0.44000000,-0.60000000,-0.66000000,1.10676300,1673871963.16666603,29.00000000
90.09689000,7.76541100,2.13939800,5.23992300,0.01936450,-0.96688620,0.19193530,0.16708360,8.02113400,1.41314700,5.13652400,0.45802850,-0.86448880,0.15235550,0.14020240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50460300,1.41524600,5.17553700,-0.38338300,-0.87744970,0.28623350,0.03420554,nan,1.00000000,-0.53032250,-0.83711030,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.24000000,-0.44000000,-0.60000000,-0.66000000,1.10676300,1673871963.18749928,29.00000000
