T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
78.65881000,8.06770200,2.22256100,5.32408800,0.04521823,-0.85270990,0.03281579,0.51938840,8.11766000,1.69294200,5.11833400,-0.05921776,-0.89998750,0.19862970,0.38348680,1.00000000,1.00000000,0.09395640,0.82840230,nan,0.00000000,0.00000000,7.79631600,1.62589300,5.36594500,0.09948895,-0.74781580,0.07378657,0.65224920,nan,1.00000000,-0.11441640,0.74586010,nan,0.00000000,0.00000000,8.08000000,2.23000000,5.36000000,-0.80000000,-0.45000000,-0.40000000,0.93386520,1673611941.17999983,13.00000000
78.67881000,8.07082100,2.22193300,5.32146500,0.04626717,-0.84784470,0.03282325,0.52720160,8.11907500,1.69208200,5.11556200,-0.05657223,-0.89661280,0.20013910,0.39093410,1.00000000,1.00000000,0.09490352,0.82907540,nan,0.00000000,0.00000000,7.79875000,1.62676300,5.36391100,0.09950760,-0.74531970,0.07046838,0.65546250,nan,1.00000000,-0.11462290,0.74622480,nan,0.00000000,0.00000000,8.08000000,2.23000000,5.36000000,-0.81000000,-0.45000000,-0.38000000,0.93386520,1673611941.19999981,13.00000000
78.69881000,8.07082100,2.22193300,5.32146500,0.04626717,-0.84784470,0.03282325,0.52720160,8.11907500,1.69208200,5.11556200,-0.05657223,-0.89661280,0.20013910,0.39093410,1.00000000,1.00000000,0.09490352,0.82907540,nan,0.00000000,0.00000000,7.79875000,1.62676300,5.36391100,0.09950760,-0.74531970,0.07046838,0.65546250,nan,1.00000000,-0.11462290,0.74622480,nan,0.00000000,0.00000000,8.08000000,2.23000000,5.36000000,-0.81000000,-0.45000000,-0.38000000,0.93386520,1673611941.21999979,13.00000000
78.71880000,8.07451200,2.22131300,5.31884900,0.04695893,-0.84334980,0.03300084,0.53429110,8.12175600,1.69150300,5.11129800,-0.05372306,-0.89339650,0.20115560,0.39811180,1.00000000,1.00000000,0.09569599,0.82987840,nan,0.00000000,0.00000000,7.80218600,1.62719800,5.36320900,0.09750650,-0.74092540,0.06917624,0.66086060,nan,1.00000000,-0.11487970,0.74652430,nan,0.00000000,0.00000000,8.09000000,2.23000000,5.35000000,-0.84000000,-0.45000000,-0.31000000,0.93386520,1673611941.23999977,13.00000000
78.73880000,8.07859000,2.22050500,5.31609200,0.04724097,-0.83926860,0.03400603,0.54059250,8.12434000,1.69003800,5.10773900,-0.05138214,-0.89063700,0.20349030,0.40338230,1.00000000,1.00000000,0.09657368,0.83063300,nan,0.00000000,0.00000000,7.80561400,1.62724900,5.36124100,0.09776195,-0.73762050,0.06732851,0.66469960,nan,1.00000000,-0.11519770,0.74677120,nan,0.00000000,0.00000000,8.09000000,2.23000000,5.35000000,-0.84000000,-0.45000000,-0.31000000,0.93386520,1673611941.25999975,13.00000000
78.75880000,8.08637300,2.21886000,5.31037000,0.04752336,-0.83132220,0.03674801,0.55253470,8.12928000,1.68632000,5.10098500,-0.04738321,-0.88516100,0.21062120,0.41216940,1.00000000,1.00000000,0.09722857,0.83062970,nan,0.00000000,0.00000000,7.81288700,1.62727000,5.35752100,0.09981064,-0.73139850,0.06414946,0.67154970,nan,1.00000000,-0.11550730,0.74687250,nan,0.00000000,0.00000000,8.10000000,2.23000000,5.35000000,-0.85000000,-0.45000000,-0.29000000,0.93386520,1673611941.27999973,13.00000000
78.77879000,8.09039900,2.21789200,5.30733300,0.04699314,-0.82859520,0.03863202,0.55653330,8.13227100,1.68362800,5.09768900,-0.04653182,-0.88256930,0.21513570,0.41547910,1.00000000,1.00000000,0.09777050,0.83003530,nan,0.00000000,0.00000000,7.81623700,1.62727500,5.35435200,0.10157080,-0.72843640,0.06259798,0.67464460,nan,1.00000000,-0.11590460,0.74695960,nan,0.00000000,0.00000000,8.10000000,2.23000000,5.35000000,-0.85000000,-0.45000000,-0.28000000,0.93386520,1673611941.29999971,13.00000000
78.79879000,8.09039900,2.21789200,5.30733300,0.04699314,-0.82859520,0.03863202,0.55653330,8.13227100,1.68362800,5.09768900,-0.04653182,-0.88256930,0.21513570,0.41547910,1.00000000,1.00000000,0.09777050,0.83003530,nan,0.00000000,0.00000000,7.81623700,1.62727500,5.35435200,0.10157080,-0.72843640,0.06259798,0.67464460,nan,1.00000000,-0.11590460,0.74695960,nan,0.00000000,0.00000000,8.10000000,2.23000000,5.35000000,-0.85000000,-0.45000000,-0.28000000,0.93386520,1673611941.31999969,13.00000000
78.81879000,8.09454100,2.21689800,5.30451900,0.04611889,-0.82616430,0.04003495,0.56010970,8.13485000,1.68097100,5.09367900,-0.04450146,-0.88070400,0.21854290,0.41787460,1.00000000,1.00000000,0.09824464,0.82951610,nan,0.00000000,0.00000000,7.82084000,1.62737000,5.35178000,0.10394080,-0.72901370,0.05754087,0.67411010,nan,1.00000000,-0.11625420,0.74694150,nan,0.00000000,0.00000000,8.10000000,2.23000000,5.35000000,-0.86000000,-0.45000000,-0.26000000,0.93386520,1673611941.33999968,13.00000000
78.83878000,8.09851500,2.21604300,5.30176400,0.04538029,-0.82398100,0.04091524,0.56331340,8.13791400,1.67813400,5.08973200,-0.04108065,-0.87973390,0.22041170,0.41928440,1.00000000,1.00000000,0.09856911,0.82851580,nan,0.00000000,0.00000000,7.82473600,1.62800900,5.34812400,0.10627660,-0.72927210,0.05205346,0.67391250,nan,1.00000000,-0.11657000,0.74689380,nan,0.00000000,0.00000000,8.11000000,2.23000000,5.34000000,-0.86000000,-0.45000000,-0.25000000,0.93386520,1673611941.35999966,13.00000000
78.85878000,8.10242100,2.21515100,5.29896500,0.04524377,-0.82203350,0.04163357,0.56611000,8.14050300,1.67486600,5.08583600,-0.03766590,-0.87819850,0.22334710,0.42126580,1.00000000,1.00000000,0.09877329,0.82781310,nan,0.00000000,0.00000000,7.82885300,1.62802700,5.34594000,0.10696340,-0.72725650,0.04901655,0.67620590,nan,1.00000000,-0.11693450,0.74698720,nan,0.00000000,0.00000000,8.11000000,2.23000000,5.34000000,-0.86000000,-0.45000000,-0.23000000,0.93386520,1673611941.37999964,13.00000000
78.87878000,8.10627800,2.21430700,5.29639700,0.04561948,-0.82015860,0.04235413,0.56873970,8.14328100,1.67130800,5.08160800,-0.03377061,-0.87673310,0.22643890,0.42299420,1.00000000,1.00000000,0.09905350,0.82734530,nan,0.00000000,0.00000000,7.83198000,1.62803400,5.34252500,0.10712620,-0.72553460,0.04704724,0.67816670,nan,1.00000000,-0.11741670,0.74751420,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.34000000,-0.86000000,-0.45000000,-0.22000000,0.93386520,1673611941.39999962,13.00000000
78.89877000,8.10627800,2.21430700,5.29639700,0.04561948,-0.82015860,0.04235413,0.56873970,8.14328100,1.67130800,5.08160800,-0.03377061,-0.87673310,0.22643890,0.42299420,1.00000000,1.00000000,0.09905350,0.82734530,nan,0.00000000,0.00000000,7.83198000,1.62803400,5.34252500,0.10712620,-0.72553460,0.04704724,0.67816670,nan,1.00000000,-0.11741670,0.74751420,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.34000000,-0.86000000,-0.45000000,-0.22000000,0.93386520,1673611941.41999960,13.00000000
78.91877000,8.11014100,2.21330300,5.29360200,0.04622462,-0.81839470,0.04266046,0.57120370,8.14559300,1.66744400,5.07765100,-0.02860109,-0.87509970,0.22844730,0.42566920,1.00000000,1.00000000,0.09912549,0.82703630,nan,0.00000000,0.00000000,7.83572700,1.62729700,5.34002100,0.10819870,-0.72560640,0.04443826,0.67809550,nan,1.00000000,-0.11784130,0.74788390,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.33000000,-0.87000000,-0.46000000,-0.18000000,0.93386520,1673611941.43999958,13.00000000
78.93877000,8.11349300,2.21289900,5.29138000,0.04701183,-0.81666640,0.04250286,0.57361960,8.14768200,1.66399000,5.07384800,-0.02215739,-0.87348930,0.22986360,0.42858870,1.00000000,1.00000000,0.09908119,0.82679990,nan,0.00000000,0.00000000,7.83921100,1.62745100,5.33782600,0.10923570,-0.72517660,0.04131367,0.67858650,nan,1.00000000,-0.11828110,0.74780870,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.33000000,-0.87000000,-0.46000000,-0.19000000,0.93386520,1673611941.45999956,13.00000000
78.95876000,8.12107300,2.21193200,5.28735200,0.04840555,-0.81294200,0.04162681,0.57883450,8.15196700,1.65792400,5.06671200,-0.01315264,-0.87069370,0.23339280,0.43272080,1.00000000,1.00000000,0.09905221,0.82673980,nan,0.00000000,0.00000000,7.84571600,1.62747100,5.33365600,0.10787490,-0.72210800,0.03933709,0.68218450,nan,1.00000000,-0.11883620,0.74739450,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.32000000,-0.87000000,-0.46000000,-0.18000000,0.93386520,1673611941.47999954,13.00000000
78.97876000,8.12479400,2.21162600,5.28584600,0.04896561,-0.81119270,0.04057288,0.58131110,8.15356700,1.65533900,5.06321000,-0.00866817,-0.86917930,0.23684630,0.43400020,1.00000000,1.00000000,0.09898572,0.82720190,nan,0.00000000,0.00000000,7.84807500,1.62837000,5.33157300,0.10739310,-0.72004770,0.03754371,0.68453520,nan,1.00000000,-0.11951320,0.74692580,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.32000000,-0.87000000,-0.46000000,-0.17000000,0.93386520,1673611941.49999952,13.00000000
78.99876000,8.12479400,2.21162600,5.28584600,0.04896561,-0.81119270,0.04057288,0.58131110,8.15356700,1.65533900,5.06321000,-0.00866817,-0.86917930,0.23684630,0.43400020,1.00000000,1.00000000,0.09898572,0.82720190,nan,0.00000000,0.00000000,7.84807500,1.62837000,5.33157300,0.10739310,-0.72004770,0.03754371,0.68453520,nan,1.00000000,-0.11951320,0.74692580,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.32000000,-0.87000000,-0.46000000,-0.17000000,0.93386520,1673611941.51999950,13.00000000
79.01875000,8.12787100,2.21141600,5.28408800,0.04955322,-0.80927120,0.03946901,0.58400930,8.15489300,1.65287700,5.06014600,-0.00410963,-0.86746820,0.23812900,0.43677990,1.00000000,1.00000000,0.09895422,0.82746050,nan,0.00000000,0.00000000,7.85050100,1.62934300,5.32926500,0.10749500,-0.72077940,0.03458608,0.68390480,nan,1.00000000,-0.12007990,0.74647470,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.32000000,-0.87000000,-0.46000000,-0.17000000,0.93386520,1673611941.53999949,13.00000000
79.03875000,8.13103300,2.21109100,5.28260900,0.04990381,-0.80721420,0.03793295,0.58692070,8.15572800,1.65154700,5.05727900,-0.00152419,-0.86595840,0.23726900,0.44024680,1.00000000,1.00000000,0.09898416,0.82797830,nan,0.00000000,0.00000000,7.85311500,1.62980900,5.32748000,0.10764070,-0.72073290,0.03180714,0.68406580,nan,1.00000000,-0.12067220,0.74609170,nan,0.00000000,0.00000000,8.15000000,2.23000000,5.31000000,-0.87000000,-0.46000000,-0.16000000,0.93386520,1673611941.55999947,13.00000000
79.05875000,8.13386100,2.21065900,5.28123000,0.05023846,-0.80520850,0.03676607,0.58971490,8.15653600,1.64989100,5.05460100,0.00049877,-0.86391080,0.23794200,0.44389370,1.00000000,1.00000000,0.09908704,0.82977200,nan,0.00000000,0.00000000,7.85601400,1.62981200,5.32702700,0.10665650,-0.71918020,0.03038150,0.68591630,nan,1.00000000,-0.12127780,0.74614380,nan,0.00000000,0.00000000,8.15000000,2.22000000,5.31000000,-0.87000000,-0.46000000,-0.16000000,0.93386520,1673611941.57999945,13.00000000
79.07874000,8.13380900,2.21066400,5.27715300,0.05075810,-0.80314640,0.03634414,0.59250210,8.15608800,1.64741600,5.05119100,0.00287988,-0.86236060,0.23935830,0.44613180,1.00000000,1.00000000,0.09954105,0.83148740,nan,0.00000000,0.00000000,7.85759000,1.63008700,5.32518100,0.10603710,-0.71849910,0.02979055,0.68675160,nan,1.00000000,-0.12192190,0.74646200,nan,0.00000000,0.00000000,8.15000000,2.22000000,5.31000000,-0.87000000,-0.46000000,-0.15000000,0.93386520,1673611941.59999943,13.00000000
79.09874000,8.13380900,2.21066400,5.27715300,0.05075810,-0.80314640,0.03634414,0.59250210,8.15608800,1.64741600,5.05119100,0.00287988,-0.86236060,0.23935830,0.44613180,1.00000000,1.00000000,0.09954105,0.83148740,nan,0.00000000,0.00000000,7.85759000,1.63008700,5.32518100,0.10603710,-0.71849910,0.02979055,0.68675160,nan,1.00000000,-0.12192190,0.74646200,nan,0.00000000,0.00000000,8.15000000,2.22000000,5.31000000,-0.87000000,-0.46000000,-0.15000000,0.93386520,1673611941.61999941,13.00000000
79.11874000,8.13501800,2.21028700,5.27468300,0.05138310,-0.80139240,0.03641580,0.59481420,8.15654900,1.64538600,5.04895800,0.00655554,-0.86086790,0.23872650,0.44930300,1.00000000,1.00000000,0.10003550,0.83250980,nan,0.00000000,0.00000000,7.85992400,1.62955500,5.32442900,0.10701510,-0.71808860,0.02886877,0.68706850,nan,1.00000000,-0.12245820,0.74666780,nan,0.00000000,0.00000000,8.16000000,2.22000000,5.30000000,-0.88000000,-0.46000000,-0.14000000,0.93386520,1673611941.63999939,13.00000000
79.13873000,8.13954600,2.20906400,5.27167700,0.05255881,-0.79796330,0.03601643,0.59932880,8.15706300,1.64120000,5.04448200,0.01193383,-0.85730800,0.24007780,0.45523970,1.00000000,1.00000000,0.10060340,0.83246590,nan,0.00000000,0.00000000,7.86379100,1.62839500,5.32152600,0.10882390,-0.71838250,0.02916901,0.68646430,nan,1.00000000,-0.12293690,0.74666010,nan,0.00000000,0.00000000,8.16000000,2.22000000,5.30000000,-0.88000000,-0.46000000,-0.14000000,0.93386520,1673611941.65999937,13.00000000
79.15873000,8.14037500,2.20864800,5.26961600,0.05289524,-0.79639100,0.03675530,0.60134240,8.15711000,1.63803600,5.04373700,0.01238436,-0.85595910,0.24332020,0.45604390,1.00000000,1.00000000,0.10151330,0.83113720,nan,0.00000000,0.00000000,7.86519300,1.62704200,5.32078800,0.11061740,-0.71703060,0.03095559,0.68751200,nan,1.00000000,-0.12347850,0.74672140,nan,0.00000000,0.00000000,8.17000000,2.22000000,5.30000000,-0.88000000,-0.46000000,-0.13000000,0.93386520,1673611941.67999935,13.00000000
79.17873000,8.14056500,2.20847000,5.26728400,0.05315856,-0.79502660,0.03793762,0.60304860,8.15631900,1.63541300,5.04173700,0.01608233,-0.85524380,0.24448900,0.45664480,1.00000000,1.00000000,0.10242270,0.82956430,nan,0.00000000,0.00000000,7.86602600,1.62627300,5.32011000,0.11097480,-0.71473260,0.03233329,0.68978010,nan,1.00000000,-0.12396860,0.74659980,nan,0.00000000,0.00000000,8.17000000,2.22000000,5.30000000,-0.88000000,-0.46000000,-0.13000000,0.93386520,1673611941.69999933,13.00000000
79.19872000,8.14056500,2.20847000,5.26728400,0.05315856,-0.79502660,0.03793762,0.60304860,8.15631900,1.63541300,5.04173700,0.01608233,-0.85524380,0.24448900,0.45664480,1.00000000,1.00000000,0.10242270,0.82956430,nan,0.00000000,0.00000000,7.86602600,1.62627300,5.32011000,0.11097480,-0.71473260,0.03233329,0.68978010,nan,1.00000000,-0.12396860,0.74659980,nan,0.00000000,0.00000000,8.17000000,2.22000000,5.30000000,-0.88000000,-0.46000000,-0.13000000,0.93386520,1673611941.71999931,13.00000000
79.21872000,8.14195400,2.20824400,5.26652100,0.05329644,-0.79393340,0.03940814,0.60438100,8.15621200,1.63364800,5.04126900,0.02030042,-0.85484780,0.24478370,0.45706010,1.00000000,1.00000000,0.10305810,0.82864900,nan,0.00000000,0.00000000,7.86781800,1.62546100,5.31956600,0.11080360,-0.71638510,0.03311307,0.68805420,nan,1.00000000,-0.12440050,0.74630410,nan,0.00000000,0.00000000,8.17000000,2.22000000,5.30000000,-0.88000000,-0.46000000,-0.12000000,0.93386520,1673611941.73999929,13.00000000
79.23872000,8.14285100,2.20815800,5.26561500,0.05322308,-0.79293230,0.04058691,0.60562220,8.15553000,1.63236700,5.04097600,0.01852098,-0.85380510,0.24791670,0.45739610,1.00000000,1.00000000,0.10371200,0.82825740,nan,0.00000000,0.00000000,7.86913900,1.62466500,5.31880100,0.11158160,-0.71718190,0.03633555,0.68693480,nan,1.00000000,-0.12479220,0.74606660,nan,0.00000000,0.00000000,8.17000000,2.22000000,5.29000000,-0.88000000,-0.46000000,-0.12000000,0.93386520,1673611941.75999928,13.00000000
79.25871000,8.14363500,2.20831000,5.26461000,0.05277646,-0.79198690,0.04126002,0.60685180,8.15462500,1.63176100,5.04077600,0.01404204,-0.85328290,0.25156180,0.45653900,1.00000000,1.00000000,0.10422770,0.82835020,nan,0.00000000,0.00000000,7.86999500,1.62455600,5.31844700,0.11457530,-0.71608330,0.03642450,0.68758300,nan,1.00000000,-0.12516300,0.74586210,nan,0.00000000,0.00000000,8.17000000,2.22000000,5.29000000,-0.88000000,-0.46000000,-0.11000000,0.93386520,1673611941.77999926,13.00000000
79.27871000,8.14475700,2.20858900,5.26394800,0.05231013,-0.79111300,0.04137109,0.60802330,8.15377800,1.63169900,5.04050000,0.00823861,-0.85331240,0.25463150,0.45492070,1.00000000,1.00000000,0.10469660,0.82884900,nan,0.00000000,0.00000000,7.87027900,1.62483300,5.31710800,0.11478920,-0.71773060,0.03650995,0.68582300,nan,1.00000000,-0.12561870,0.74565800,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.29000000,-0.88000000,-0.46000000,-0.10000000,0.93386520,1673611941.79999924,13.00000000
79.29871000,8.14475700,2.20858900,5.26394800,0.05231013,-0.79111300,0.04137109,0.60802330,8.15377800,1.63169900,5.04050000,0.00823861,-0.85331240,0.25463150,0.45492070,1.00000000,1.00000000,0.10469660,0.82884900,nan,0.00000000,0.00000000,7.87027900,1.62483300,5.31710800,0.11478920,-0.71773060,0.03650995,0.68582300,nan,1.00000000,-0.12561870,0.74565800,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.29000000,-0.88000000,-0.46000000,-0.10000000,0.93386520,1673611941.81999922,13.00000000
79.31870000,8.14604900,2.20910600,5.26372500,0.05175947,-0.79050320,0.04095262,0.60889120,8.15271500,1.63187700,5.04039900,0.00458809,-0.85285010,0.25631810,0.45489210,1.00000000,1.00000000,0.10531910,0.82940240,nan,0.00000000,0.00000000,7.87114200,1.62457000,5.31716200,0.11497350,-0.71854900,0.03687124,0.68491540,nan,1.00000000,-0.12619760,0.74535040,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.29000000,-0.88000000,-0.46000000,-0.10000000,0.93386520,1673611941.83999920,13.00000000
79.33870000,8.14629200,2.20960300,5.26225900,0.05097756,-0.78992380,0.04034035,0.60974940,8.15142000,1.63169800,5.04010800,0.00160750,-0.85283550,0.25722840,0.45442550,1.00000000,1.00000000,0.10582060,0.82990800,nan,0.00000000,0.00000000,7.87097700,1.62417000,5.31707100,0.11567420,-0.71769620,0.03807793,0.68562510,nan,1.00000000,-0.12672750,0.74479830,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.47000000,-0.09000000,0.93386520,1673611941.85999918,13.00000000
79.35870000,8.14803800,2.21099600,5.26126200,0.04964720,-0.78897640,0.03879672,0.61118440,8.14966200,1.63193800,5.03948100,-0.00503675,-0.85313520,0.26014300,0.45217320,1.00000000,1.00000000,0.10618590,0.83001660,nan,0.00000000,0.00000000,7.87017600,1.62517500,5.31574500,0.11598700,-0.71827650,0.03778589,0.68498050,nan,1.00000000,-0.12724050,0.74409170,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.47000000,-0.09000000,0.93386520,1673611941.87999916,13.00000000
79.37869000,8.14852600,2.21187700,5.26100700,0.04893118,-0.78876790,0.03750559,0.61159170,8.14853700,1.63167900,5.03930300,-0.01006623,-0.85368900,0.26320880,0.44926050,1.00000000,1.00000000,0.10649660,0.83008290,nan,0.00000000,0.00000000,7.86873500,1.62669300,5.31479500,0.11343640,-0.71980040,0.03722423,0.68383770,nan,1.00000000,-0.12785220,0.74333510,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.47000000,-0.09000000,0.93386520,1673611941.89999914,13.00000000
79.39869000,8.14852600,2.21187700,5.26100700,0.04893118,-0.78876790,0.03750559,0.61159170,8.14853700,1.63167900,5.03930300,-0.01006623,-0.85368900,0.26320880,0.44926050,1.00000000,1.00000000,0.10649660,0.83008290,nan,0.00000000,0.00000000,7.86873500,1.62669300,5.31479500,0.11343640,-0.71980040,0.03722423,0.68383770,nan,1.00000000,-0.12785220,0.74333510,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.47000000,-0.09000000,0.93386520,1673611941.91999912,13.00000000
79.41869000,8.14882300,2.21261400,5.26079400,0.04781152,-0.78844980,0.03626991,0.61216460,8.14745100,1.63106400,5.03889000,-0.01417658,-0.85368240,0.26734580,0.44671200,1.00000000,1.00000000,0.10676050,0.83005740,nan,0.00000000,0.00000000,7.86822700,1.62721700,5.31526900,0.11432340,-0.71900660,0.03787849,0.68448880,1.00000000,1.00000000,-0.12853140,0.74256890,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.47000000,-0.08000000,0.93386520,1673611941.93999910,13.00000000
79.43868000,8.14941700,2.21336700,5.26088000,0.04683382,-0.78815630,0.03543392,0.61266680,8.14640200,1.63055900,5.03846500,-0.01704797,-0.85422910,0.27031410,0.44377070,1.00000000,1.00000000,0.10691550,0.83019380,nan,0.00000000,0.00000000,7.86719400,1.62828000,5.31497600,0.11514740,-0.71878240,0.03773205,0.68459420,1.00000000,1.00000000,-0.12945540,0.74180300,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.47000000,-0.08000000,0.93386520,1673611941.95999908,13.00000000
79.45868000,8.14979000,2.21395200,5.26065700,0.04585339,-0.78786920,0.03513958,0.61312720,8.14511500,1.62930300,5.03763200,-0.01910889,-0.85453020,0.27303030,0.44143810,1.00000000,1.00000000,0.10702260,0.83020500,nan,0.00000000,0.00000000,7.86659000,1.62880900,5.31482000,0.11272730,-0.72018370,0.03730085,0.68354710,1.00000000,1.00000000,-0.13066700,0.74108070,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.46000000,-0.08000000,0.93386520,1673611941.97999907,13.00000000
79.47868000,8.14969600,2.21433900,5.26059200,0.04499898,-0.78767010,0.03512518,0.61344700,8.14370300,1.62811400,5.03746800,-0.01885880,-0.85467010,0.27492090,0.44000220,1.00000000,1.00000000,0.10706900,0.82977890,nan,0.00000000,0.00000000,7.86527300,1.62976800,5.31495400,0.11095970,-0.72049520,0.03694832,0.68352720,1.00000000,1.00000000,-0.13242490,0.74069330,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.46000000,-0.08000000,0.93386520,1673611942.00000000,13.00000000
79.49867000,8.14969600,2.21433900,5.26059200,0.04499898,-0.78767010,0.03512518,0.61344700,8.14370300,1.62811400,5.03746800,-0.01885880,-0.85467010,0.27492090,0.44000220,1.00000000,1.00000000,0.10706900,0.82977890,nan,0.00000000,0.00000000,7.86527300,1.62976800,5.31495400,0.11095970,-0.72049520,0.03694832,0.68352720,1.00000000,1.00000000,-0.13242490,0.74069330,nan,0.00000000,0.00000000,8.18000000,2.22000000,5.28000000,-0.88000000,-0.46000000,-0.08000000,0.93386520,1673611942.02083325,13.00000000
79.51867000,8.14964500,2.21470700,5.26053200,0.04394647,-0.78724500,0.03509159,0.61407050,8.14260700,1.62750900,5.03730100,-0.01865164,-0.85465170,0.27637280,0.43913640,1.00000000,1.00000000,0.10709800,0.82913930,nan,0.00000000,0.00000000,7.86488400,1.63017200,5.31569600,0.11093190,-0.72031710,0.03736813,0.68369670,1.00000000,1.00000000,-0.13393480,0.74030080,nan,0.00000000,0.00000000,8.19000000,2.22000000,5.28000000,-0.89000000,-0.46000000,-0.07000000,0.93386520,1673611942.04166651,13.00000000
79.53867000,8.14917900,2.21492700,5.26007500,0.04295069,-0.78678760,0.03502754,0.61473050,8.14151100,1.62675700,5.03794400,-0.01812336,-0.85420130,0.27691760,0.43969110,1.00000000,1.00000000,0.10727280,0.82618080,nan,0.00000000,0.00000000,7.86433300,1.63021800,5.31703300,0.11007100,-0.71980520,0.03729249,0.68437860,1.00000000,1.00000000,-0.13721130,0.74041340,nan,0.00000000,0.00000000,8.19000000,2.22000000,5.28000000,-0.89000000,-0.46000000,-0.07000000,0.93386520,1673611942.06249976,13.00000000
79.55866000,8.14935400,2.21548000,5.25977900,0.04064329,-0.78526370,0.03516053,0.61682490,8.13776000,1.62665100,5.03830400,-0.01610984,-0.85324670,0.27577080,0.44233590,1.00000000,1.00000000,0.10747710,0.82562850,nan,0.00000000,0.00000000,7.86164400,1.63154000,5.31793600,0.10892260,-0.71875940,0.03792730,0.68562550,1.00000000,1.00000000,-0.13870130,0.74053760,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.08333302,13.00000000
79.57866000,8.14915600,2.21559200,5.25956300,0.03945168,-0.78413750,0.03556531,0.61831000,8.13493600,1.62743000,5.03965600,-0.01561478,-0.85184710,0.27296840,0.44676720,1.00000000,1.00000000,0.10764230,0.82550760,nan,0.00000000,0.00000000,7.86051600,1.63164400,5.31897500,0.10971100,-0.71862240,0.03852266,0.68561030,1.00000000,1.00000000,-0.13937300,0.74061780,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.10416627,13.00000000
79.59866000,8.14915600,2.21559200,5.25956300,0.03945168,-0.78413750,0.03556531,0.61831000,8.13493600,1.62743000,5.03965600,-0.01561478,-0.85184710,0.27296840,0.44676720,1.00000000,1.00000000,0.10764230,0.82550760,nan,0.00000000,0.00000000,7.86051600,1.63164400,5.31897500,0.10971100,-0.71862240,0.03852266,0.68561030,1.00000000,1.00000000,-0.13937300,0.74061780,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.12499952,13.00000000
79.61865000,8.14914700,2.21561000,5.25946100,0.03884587,-0.78350660,0.03584712,0.61913110,8.13389000,1.62802800,5.04020500,-0.01631442,-0.85156730,0.27195660,0.44789130,1.00000000,1.00000000,0.10798740,0.82552190,nan,0.00000000,0.00000000,7.86018600,1.63155200,5.31960700,0.10935530,-0.71785260,0.04003543,0.68638630,1.00000000,1.00000000,-0.14087340,0.74080710,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.14583278,13.00000000
79.63865000,8.14934900,2.21558000,5.25957600,0.03812672,-0.78303020,0.03646148,0.61974250,8.13246900,1.62806600,5.04114100,-0.01592774,-0.85055140,0.27122310,0.45027400,1.00000000,1.00000000,0.10810860,0.82558220,nan,0.00000000,0.00000000,7.86046700,1.63103800,5.32099200,0.10897350,-0.71750280,0.04158503,0.68672070,1.00000000,1.00000000,-0.14139540,0.74086670,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.16666603,13.00000000
