T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
84.05791000,7.91755200,2.22145200,5.15930300,0.14089470,0.88926090,0.02070356,0.43466670,8.11298600,1.55830200,5.31372500,0.26706110,0.60246860,-0.23249710,0.71530070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02242900,1.69630400,4.88543800,-0.71121300,0.48810790,-0.32180050,0.39034770,1.00000000,1.00000000,0.08947604,0.48500510,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.47999954,8.00000000
84.07790000,7.91765700,2.22158100,5.15923800,0.14040880,0.88935550,0.02099206,0.43461650,8.11301200,1.55837400,5.31367500,0.26700430,0.60250550,-0.23247130,0.71529920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02316600,1.69553200,4.88653100,-0.70342650,0.49681510,-0.31867280,0.39599690,1.00000000,1.00000000,0.08952641,0.48530450,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.49999952,8.00000000
84.09790000,7.91765700,2.22158100,5.15923800,0.14040880,0.88935550,0.02099206,0.43461650,8.11301200,1.55837400,5.31367500,0.26700430,0.60250550,-0.23247130,0.71529920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02316600,1.69553200,4.88653100,-0.70342650,0.49681510,-0.31867280,0.39599690,1.00000000,1.00000000,0.08952641,0.48530450,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.51999950,8.00000000
84.11790000,7.91757200,2.22163300,5.15896700,0.13996280,0.88942530,0.02128715,0.43460340,8.11320200,1.55844500,5.31357500,0.26717940,0.60254700,-0.23233110,0.71524450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02402400,1.69489800,4.88786100,-0.69660730,0.50409750,-0.31598760,0.40096880,1.00000000,1.00000000,0.08957103,0.48568030,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.53999949,8.00000000
84.13789000,7.91768000,2.22174800,5.15892200,0.13945820,0.88946260,0.02170577,0.43466820,8.11328300,1.55821100,5.31380800,0.26736120,0.60249510,-0.23222390,0.71525510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02487400,1.69431700,4.88868000,-0.69118830,0.51000960,-0.31501960,0.40362310,1.00000000,1.00000000,0.08959500,0.48600790,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.55999947,8.00000000
84.15789000,7.91755400,2.22190400,5.15878000,0.13901180,0.88951530,0.02198950,0.43468920,8.11372400,1.55833600,5.31362300,0.26711200,0.60268300,-0.23252100,0.71509330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02545900,1.69361600,4.88921400,-0.68524970,0.51741890,-0.31341610,0.40556250,1.00000000,1.00000000,0.08967375,0.48648460,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.57999945,8.00000000
84.17789000,7.91706800,2.22196400,5.15823900,0.13880100,0.88946610,0.02221734,0.43484570,8.11380900,1.55835900,5.31359400,0.26698080,0.60279450,-0.23234120,0.71510670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02618100,1.69290600,4.89025900,-0.67923300,0.52306190,-0.31245200,0.40917310,1.00000000,1.00000000,0.08975066,0.48725570,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.59999943,8.00000000
84.19788000,7.91706800,2.22196400,5.15823900,0.13880100,0.88946610,0.02221734,0.43484570,8.11380900,1.55835900,5.31359400,0.26698080,0.60279450,-0.23234120,0.71510670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02618100,1.69290600,4.89025900,-0.67923300,0.52306190,-0.31245200,0.40917310,1.00000000,1.00000000,0.08975066,0.48725570,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.61999941,8.00000000
84.21788000,7.91725700,2.22216400,5.15819400,0.13823140,0.88941520,0.02293358,0.43509400,8.11369600,1.55856100,5.31343200,0.26684970,0.60283950,-0.23184820,0.71527770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02700500,1.69181800,4.89163500,-0.66727910,0.53534720,-0.30767980,0.41650350,1.00000000,1.00000000,0.08982361,0.48820640,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.63999939,8.00000000
84.23788000,7.91659100,2.22223100,5.15754700,0.13790560,0.88943060,0.02342807,0.43513930,8.11361000,1.55861400,5.31348400,0.26654310,0.60298930,-0.23178940,0.71528490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02729500,1.69102100,4.89218600,-0.66213880,0.54053440,-0.30682470,0.41863280,1.00000000,1.00000000,0.08991086,0.48876620,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.65999937,8.00000000
84.25787000,7.91639500,2.22224800,5.15720900,0.13770760,0.88934010,0.02408676,0.43535130,8.11375600,1.55859500,5.31363300,0.26633380,0.60298670,-0.23191100,0.71532560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02792900,1.69061300,4.89319700,-0.65937220,0.54146660,-0.30804770,0.42089070,1.00000000,1.00000000,0.09003750,0.48952300,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.67999935,8.00000000
84.27787000,7.91650500,2.22232300,5.15724800,0.13765790,0.88927820,0.02442162,0.43547460,8.11373300,1.55847900,5.31374600,0.26662270,0.60282800,-0.23173520,0.71540870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02875000,1.68995500,4.89400800,-0.65414910,0.54701480,-0.30563900,0.42361380,1.00000000,1.00000000,0.09012520,0.49055890,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.69999933,8.00000000
84.29787000,7.91650500,2.22232300,5.15724800,0.13765790,0.88927820,0.02442162,0.43547460,8.11373300,1.55847900,5.31374600,0.26662270,0.60282800,-0.23173520,0.71540870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02875000,1.68995500,4.89400800,-0.65414910,0.54701480,-0.30563900,0.42361380,1.00000000,1.00000000,0.09012520,0.49055890,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.71999931,8.00000000
84.31786000,7.91668800,2.22234100,5.15725400,0.13764380,0.88913710,0.02479569,0.43574610,8.11365600,1.55829800,5.31344400,0.26644250,0.60296450,-0.23252100,0.71510580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02933900,1.68884200,4.89409600,-0.65020220,0.55165590,-0.30600790,0.42340530,1.00000000,1.00000000,0.09018610,0.49174070,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.73999929,8.00000000
84.33786000,7.91592200,2.22236600,5.15693100,0.13764870,0.88905640,0.02516337,0.43588810,8.11381900,1.55832900,5.31353800,0.26673780,0.60290720,-0.23258130,0.71502440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03007800,1.68783300,4.89445800,-0.64589100,0.55618850,-0.30612230,0.42399100,1.00000000,1.00000000,0.09021495,0.49274200,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.15000000,-0.85000000,3.06315700,1673524420.75999928,8.00000000
84.35786000,7.91581200,2.22233700,5.15671800,0.13771680,0.88892710,0.02561391,0.43610400,8.11361600,1.55824500,5.31345100,0.26697090,0.60281080,-0.23241840,0.71507160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03071800,1.68689000,4.89506500,-0.63963170,0.56243510,-0.30429340,0.42654860,1.00000000,1.00000000,0.09021148,0.49304400,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.14000000,-0.85000000,3.06315700,1673524420.77999926,8.00000000
84.37785000,7.91592800,2.22237400,5.15671500,0.13767860,0.88881840,0.02583725,0.43632440,8.11368100,1.55820400,5.31345800,0.26710300,0.60267230,-0.23249680,0.71511360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03169200,1.68607500,4.89575200,-0.63199700,0.56988460,-0.30137080,0.43010110,1.00000000,1.00000000,0.09020620,0.49334780,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.14000000,-0.85000000,3.06315700,1673524420.79999924,8.00000000
84.39785000,7.91592800,2.22237400,5.15671500,0.13767860,0.88881840,0.02583725,0.43632440,8.11368100,1.55820400,5.31345800,0.26710300,0.60267230,-0.23249680,0.71511360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03169200,1.68607500,4.89575200,-0.63199700,0.56988460,-0.30137080,0.43010110,1.00000000,1.00000000,0.09020620,0.49334780,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.14000000,-0.85000000,3.06315700,1673524420.81999922,8.00000000
84.41785000,7.91616600,2.22238300,5.15673200,0.13773060,0.88867520,0.02630546,0.43657170,8.11375000,1.55809800,5.31385100,0.26699900,0.60242840,-0.23271270,0.71528770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03369100,1.68375300,4.89722500,-0.61461810,0.58637490,-0.29673250,0.43630150,1.00000000,1.00000000,0.09019532,0.49364960,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.14000000,-0.85000000,3.06315700,1673524420.83999920,8.00000000
84.43784000,7.91572700,2.22228400,5.15635700,0.13790880,0.88854340,0.02626195,0.43678610,8.11384700,1.55818800,5.31409600,0.26726730,0.60219730,-0.23240930,0.71548060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03522500,1.68185900,4.89841400,-0.60044470,0.59953180,-0.29276130,0.44081570,1.00000000,1.00000000,0.09014910,0.49417880,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.14000000,-0.85000000,3.06315700,1673524420.85999918,8.00000000
84.45784000,7.91573800,2.22224100,5.15631100,0.13801810,0.88840760,0.02619931,0.43703150,8.11392800,1.55816200,5.31420900,0.26731130,0.60214330,-0.23197840,0.71564940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03702300,1.67929300,4.89939000,-0.57789890,0.62171050,-0.28261580,0.44680790,1.00000000,1.00000000,0.09003896,0.49505130,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.50000000,-0.14000000,-0.85000000,3.06315700,1673524420.87999916,8.00000000
84.47784000,7.91584100,2.22227600,5.15630400,0.13798030,0.88832040,0.02652144,0.43720120,8.11369000,1.55821100,5.31430000,0.26760680,0.60195870,-0.23185240,0.71573520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03908000,1.67707300,4.90164900,-0.54999730,0.64367800,-0.26999320,0.45856880,1.00000000,1.00000000,0.08990173,0.49580620,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524420.89999914,8.00000000
84.49783000,7.91584100,2.22227600,5.15630400,0.13798030,0.88832040,0.02652144,0.43720120,8.11369000,1.55821100,5.31430000,0.26760680,0.60195870,-0.23185240,0.71573520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03908000,1.67707300,4.90164900,-0.54999730,0.64367800,-0.26999320,0.45856880,1.00000000,1.00000000,0.08990173,0.49580620,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524420.91999912,8.00000000
84.51783000,7.91554400,2.22218400,5.15612800,0.13788980,0.88824490,0.02675870,0.43736870,8.11363300,1.55819100,5.31426100,0.26771330,0.60178210,-0.23209950,0.71576370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04117100,1.67515100,4.90450500,-0.52031590,0.66405210,-0.25578430,0.47210220,1.00000000,1.00000000,0.08961569,0.49680920,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524420.93999910,8.00000000
84.53783000,7.91551800,2.22228400,5.15606800,0.13767050,0.88815040,0.02713892,0.43760630,8.11365900,1.55808500,5.31425100,0.26766200,0.60177180,-0.23268330,0.71560200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04416800,1.67317100,4.90792100,-0.47761140,0.69101740,-0.23153070,0.49068920,1.00000000,1.00000000,0.08947872,0.49711360,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524420.95999908,8.00000000
84.55782000,7.91528800,2.22221300,5.15571900,0.13760020,0.88795780,0.02767544,0.43798550,8.11362600,1.55783600,5.31430300,0.26813470,0.60168020,-0.23249100,0.71556460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04751500,1.66980200,4.91340600,-0.42519100,0.71545950,-0.20876540,0.51356340,1.00000000,1.00000000,0.08912891,0.49768690,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524420.97999907,8.00000000
84.57782000,7.91540400,2.22229100,5.15566800,0.13752860,0.88765100,0.02844105,0.43858050,8.11348700,1.55777000,5.31433000,0.26857370,0.60155690,-0.23256990,0.71547800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05232200,1.66268400,4.92187200,-0.33116930,0.75062940,-0.16672780,0.54688600,1.00000000,1.00000000,0.08875984,0.49820830,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.00000000,8.00000000
84.59782000,7.91540400,2.22229100,5.15566800,0.13752860,0.88765100,0.02844105,0.43858050,8.11348700,1.55777000,5.31433000,0.26857370,0.60155690,-0.23256990,0.71547800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05232200,1.66268400,4.92187200,-0.33116930,0.75062940,-0.16672780,0.54688600,1.00000000,1.00000000,0.08875984,0.49820830,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.02040815,8.00000000
84.61781000,7.91509700,2.22243600,5.15549000,0.13711780,0.88765490,0.02837225,0.43870550,8.11319000,1.55758500,5.31449200,0.26824270,0.60143180,-0.23338110,0.71544330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05423200,1.65888000,4.92630600,-0.28360920,0.76304460,-0.14178380,0.56322840,1.00000000,1.00000000,0.08855171,0.49845090,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.04081631,8.00000000
84.63781000,7.91533700,2.22245600,5.15528400,0.13673610,0.88769910,0.02813259,0.43875060,8.11321300,1.55741700,5.31458700,0.26834180,0.60141500,-0.23367280,0.71532500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05631300,1.65459300,4.93033700,-0.23583290,0.77555250,-0.11641860,0.57388840,1.00000000,1.00000000,0.08832707,0.49868190,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.06122446,8.00000000
84.65781000,7.91531000,2.22246400,5.15525800,0.13672880,0.88767890,0.02820947,0.43878890,8.11431300,1.55790300,5.31535800,0.26928300,0.60114060,-0.23304340,0.71540730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05798100,1.65045500,4.93384800,-0.19802060,0.78247540,-0.10228940,0.58142680,1.00000000,1.00000000,0.08752848,0.49914970,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.08163261,8.00000000
84.67780000,7.91520900,2.22243000,5.15544100,0.13662870,0.88766620,0.02838923,0.43883420,8.11442500,1.55798800,5.31531500,0.26902130,0.60137120,-0.23287610,0.71536640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05850900,1.64808600,4.93606600,-0.18454430,0.78289440,-0.09659290,0.58625040,1.00000000,1.00000000,0.08646473,0.49928900,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.10204077,8.00000000
84.69780000,7.91520900,2.22243000,5.15544100,0.13662870,0.88766620,0.02838923,0.43883420,8.11442500,1.55798800,5.31531500,0.26902130,0.60137120,-0.23287610,0.71536640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05850900,1.64808600,4.93606600,-0.18454430,0.78289440,-0.09659290,0.58625040,1.00000000,1.00000000,0.08646473,0.49928900,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.12244892,8.00000000
84.71780000,7.91530700,2.22234300,5.15601900,0.13639990,0.88760080,0.02876979,0.43901290,8.11467400,1.55808900,5.31559600,0.26856840,0.60157980,-0.23206270,0.71562540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06112300,1.64515600,4.93736300,-0.15855290,0.79187010,-0.07858837,0.58448830,1.00000000,1.00000000,0.08609444,0.49837710,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.14285707,8.00000000
84.73779000,7.91534100,2.22240200,5.15616000,0.13599050,0.88722820,0.02976755,0.43982570,8.11501100,1.55847800,5.31572500,0.26825110,0.60167620,-0.23076700,0.71608220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06307000,1.63696100,4.93893100,-0.08360445,0.80382700,-0.04043543,0.58756920,1.00000000,1.00000000,0.08592968,0.49713210,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.16326523,8.00000000
84.75779000,7.91548200,2.22264200,5.15655400,0.13584490,0.88680070,0.03087251,0.44065580,8.11487400,1.55886500,5.31577700,0.26797270,0.60149850,-0.22988650,0.71661880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06388300,1.63232300,4.94012100,-0.03695987,0.80546820,-0.01609642,0.59126640,1.00000000,1.00000000,0.08573870,0.49440930,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.18367338,8.00000000
84.77779000,7.91530100,2.22284100,5.15697300,0.13563740,0.88634350,0.03175946,0.44157560,8.11479300,1.55877100,5.31618500,0.26827690,0.60075370,-0.22965740,0.71720300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06460300,1.62899000,4.93948600,-0.00001183,0.80877600,0.00850315,0.58805540,1.00000000,1.00000000,0.08551213,0.49239050,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.20408154,8.00000000
84.79778000,7.91530100,2.22284100,5.15697300,0.13563740,0.88634350,0.03175946,0.44157560,8.11479300,1.55877100,5.31618500,0.26827690,0.60075370,-0.22965740,0.71720300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06460300,1.62899000,4.93948600,-0.00001183,0.80877600,0.00850315,0.58805540,1.00000000,1.00000000,0.08551213,0.49239050,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.22448969,8.00000000
84.81778000,7.91529800,2.22298000,5.15714800,0.13515930,0.88589660,0.03257916,0.44255830,8.11468900,1.55863300,5.31654800,0.26876370,0.59996150,-0.22970960,0.71766700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06525300,1.62517500,4.93868800,0.03836683,0.81168530,0.03213457,0.58194700,1.00000000,1.00000000,0.08537519,0.49082420,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.24489784,8.00000000
84.83778000,7.91540600,2.22320200,5.15787500,0.13422460,0.88539780,0.03363928,0.44376000,8.11442300,1.55840400,5.31692100,0.26916800,0.59907550,-0.23063180,0.71795970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06559100,1.62084700,4.93656300,0.08314399,0.81257030,0.05671393,0.57410820,1.00000000,1.00000000,0.08515598,0.48864210,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.26530600,8.00000000
84.85777000,7.91511900,2.22366100,5.15792100,0.13243490,0.88475810,0.03542661,0.44543140,8.11380000,1.55796400,5.31704600,0.26932730,0.59832940,-0.23116700,0.71834990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06561500,1.61673800,4.93452800,0.12368950,0.81186770,0.07999480,0.56495370,1.00000000,1.00000000,0.08488985,0.48647210,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.51000000,-0.14000000,-0.85000000,3.06315700,1673524421.28571415,8.00000000
84.87777000,7.91543900,2.22483700,5.15855000,0.12824720,0.88311910,0.03984354,0.44951730,8.11358500,1.55761500,5.31740200,0.26952480,0.59760990,-0.23187040,0.71864800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06492600,1.61042100,4.92867400,0.19126720,0.81115310,0.11678920,0.54019240,1.00000000,1.00000000,0.08437115,0.48501740,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.52000000,-0.13000000,-0.85000000,3.06315700,1673524421.30612230,8.00000000
84.89777000,7.91543900,2.22483700,5.15855000,0.12824720,0.88311910,0.03984354,0.44951730,8.11358500,1.55761500,5.31740200,0.26952480,0.59760990,-0.23187040,0.71864800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06492600,1.61042100,4.92867400,0.19126720,0.81115310,0.11678920,0.54019240,1.00000000,1.00000000,0.08437115,0.48501740,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.52000000,-0.13000000,-0.85000000,3.06315700,1673524421.32653046,8.00000000
84.91776000,7.91589900,2.22620900,5.15912700,0.12112450,0.88098000,0.04542973,0.45512550,8.11379100,1.55748100,5.31751700,0.26998980,0.59771380,-0.23120110,0.71860270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06316300,1.60794900,4.92216200,0.18769970,0.82763690,0.10180220,0.51905910,1.00000000,1.00000000,0.08389746,0.48378850,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.52000000,-0.13000000,-0.85000000,3.06315700,1673524421.34693861,8.00000000
84.93776000,7.91718700,2.22785500,5.16067100,0.11215910,0.87760970,0.05080679,0.46329290,8.11390300,1.55743400,5.31769400,0.27031850,0.59788980,-0.23041260,0.71858590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06197400,1.60452600,4.91705200,0.19923030,0.83584210,0.09615792,0.50242310,1.00000000,1.00000000,0.08355808,0.48315390,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.52000000,-0.13000000,-0.84000000,3.06315700,1673524421.36734676,8.00000000
84.95776000,7.91769600,2.22922600,5.16197100,0.10436310,0.87394300,0.05535651,0.47145270,8.11392900,1.55758700,5.31739800,0.27070930,0.59816550,-0.22916050,0.71860980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05982400,1.60159000,4.91178100,0.21606900,0.84053340,0.09723578,0.48719910,1.00000000,1.00000000,0.08294875,0.48237250,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.52000000,-0.13000000,-0.84000000,3.06315700,1673524421.38775492,8.00000000
84.97775000,7.91548000,2.23071100,5.17350200,0.09717369,0.86950480,0.05958010,0.48059230,8.11374900,1.55737900,5.31748200,0.27135400,0.59787760,-0.22892210,0.71868220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05755100,1.59878900,4.90700100,0.23503400,0.84179120,0.10073940,0.47539270,1.00000000,1.00000000,0.08195840,0.48229690,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.53000000,-0.13000000,-0.84000000,3.06315700,1673524421.40816307,8.00000000
84.99775000,7.91548000,2.23071100,5.17350200,0.09717369,0.86950480,0.05958010,0.48059230,8.11374900,1.55737900,5.31748200,0.27135400,0.59787760,-0.22892210,0.71868220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05755100,1.59878900,4.90700100,0.23503400,0.84179120,0.10073940,0.47539270,1.00000000,1.00000000,0.08195840,0.48229690,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.53000000,-0.13000000,-0.84000000,3.06315700,1673524421.42857122,8.00000000
85.01775000,7.91631600,2.23218700,5.17536600,0.09059173,0.86521190,0.06350965,0.48904810,8.11348200,1.55723500,5.31773900,0.27165770,0.59727000,-0.23020290,0.71866360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05514800,1.59636200,4.90237500,0.25350580,0.84246180,0.10533940,0.46356930,1.00000000,1.00000000,0.08081711,0.48226810,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.53000000,-0.12000000,-0.84000000,3.06315700,1673524421.44897938,8.00000000
85.03774000,7.91645000,2.23348400,5.17691900,0.08438729,0.86081590,0.06757798,0.49730070,8.11337100,1.55684000,5.31802000,0.27150530,0.59683700,-0.23182700,0.71855880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05283500,1.59452100,4.89796700,0.27083210,0.84276220,0.11235880,0.45141700,1.00000000,1.00000000,0.07998983,0.48238230,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.55000000,-0.10000000,-0.83000000,3.06315700,1673524421.46938753,8.00000000
85.05774000,7.91678300,2.23462900,5.17855300,0.07862345,0.85649710,0.07131432,0.50511910,8.11323500,1.55657500,5.31817500,0.27144630,0.59652600,-0.23274310,0.71854320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05032100,1.59301800,4.89418000,0.28899200,0.84006430,0.12268260,0.44240780,1.00000000,1.00000000,0.07876205,0.48259330,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.57000000,-0.10000000,-0.82000000,3.06315700,1673524421.48979568,8.00000000
