T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.03470000,7.63243100,2.28731700,4.23153000,-0.03442084,0.57733280,0.05005567,0.81424590,7.82410100,1.76494500,4.21439600,-0.02422978,0.42869460,0.28165780,0.85808090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81241700,1.76231200,4.37962700,0.12021700,0.64980270,0.03496912,0.74972090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57000000,2.28000000,4.26000000,0.98000000,-0.07000000,0.21000000,1.33979200,1673445642.31999969,6.00000000
103.05470000,7.64283600,2.28752000,4.22415000,-0.02395432,0.56117800,0.04572792,0.82608380,7.80481100,1.76621600,4.24902100,-0.04166123,0.31801790,0.23411230,0.91778020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81309600,1.76881800,4.41870000,0.19658660,0.53647180,0.14325310,0.80810290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57000000,2.28000000,4.27000000,0.98000000,-0.06000000,0.21000000,1.33979200,1673445642.33999968,6.00000000
103.07470000,7.64771500,2.28694700,4.22164100,-0.01670397,0.55307870,0.04197688,0.83190320,7.81074500,1.75970500,4.25335100,-0.01599203,0.35679370,0.21608490,0.90870780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80542200,1.76237800,4.44443400,0.22051340,0.45575790,0.18651060,0.84194560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57000000,2.28000000,4.26000000,0.97000000,-0.05000000,0.23000000,1.33979200,1673445642.35999966,6.00000000
103.09470000,7.64771500,2.28694700,4.22164100,-0.01670397,0.55307870,0.04197688,0.83190320,7.81074500,1.75970500,4.25335100,-0.01599203,0.35679370,0.21608490,0.90870780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80542200,1.76237800,4.44443400,0.22051340,0.45575790,0.18651060,0.84194560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57000000,2.28000000,4.26000000,0.97000000,-0.05000000,0.23000000,1.33979200,1673445642.37999964,6.00000000
103.11470000,7.65297300,2.28719600,4.21930400,-0.01611836,0.54581890,0.03890356,0.83684440,7.81578200,1.75574100,4.25263900,-0.01765505,0.39158710,0.18131960,0.90192630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79627400,1.75307200,4.46273300,0.22239630,0.39579190,0.18511480,0.87156250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58000000,2.28000000,4.25000000,0.97000000,-0.05000000,0.24000000,1.33979200,1673445642.39999962,6.00000000
103.13470000,7.65823400,2.28667400,4.21711200,-0.01688385,0.53904460,0.03449680,0.84140110,7.82052500,1.75138000,4.25335900,-0.02466471,0.41442300,0.13827690,0.89918010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78833300,1.74341300,4.47788300,0.20710160,0.35332510,0.14178420,0.90120350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58000000,2.29000000,4.25000000,0.96000000,-0.05000000,0.26000000,1.33979200,1673445642.41999960,6.00000000
103.15470000,7.66347200,2.28486000,4.21527600,-0.01710305,0.53256710,0.02978852,0.84569050,7.82472000,1.74375000,4.25284500,-0.02993929,0.42989490,0.10127220,0.89668160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78154800,1.73138200,4.48729900,0.17634080,0.33451480,0.05223118,0.92427040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.29000000,4.25000000,0.96000000,-0.05000000,0.28000000,1.33979200,1673445642.43999958,6.00000000
103.17470000,7.66857300,2.28295800,4.21378000,-0.01552423,0.52532010,0.02619372,0.85035980,7.82879400,1.73278800,4.25191400,-0.02432523,0.44046180,0.08569173,0.89334130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77762800,1.71937300,4.49212400,0.14329750,0.33804780,-0.04928336,0.92884910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.29000000,4.24000000,0.95000000,-0.07000000,0.30000000,1.33979200,1673445642.45999956,6.00000000
103.19470000,7.66857300,2.28295800,4.21378000,-0.01552423,0.52532010,0.02619372,0.85035980,7.82879400,1.73278800,4.25191400,-0.02432523,0.44046180,0.08569173,0.89334130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77762800,1.71937300,4.49212400,0.14329750,0.33804780,-0.04928336,0.92884910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.29000000,4.24000000,0.95000000,-0.07000000,0.30000000,1.33979200,1673445642.47999954,6.00000000
103.21470000,7.67297200,2.28047400,4.21405800,-0.01230865,0.51767430,0.02182742,0.85521070,7.83283300,1.72346700,4.25178600,-0.01553331,0.44919690,0.07519900,0.89012690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77214000,1.70877200,4.49653400,0.13538720,0.33460140,-0.11299770,0.92571260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61000000,2.29000000,4.23000000,0.93000000,-0.11000000,0.35000000,1.33979200,1673445642.49999952,6.00000000
103.23470000,7.67726800,2.27772600,4.21354500,-0.00716648,0.50994390,0.01614895,0.86002620,7.83713400,1.71336200,4.25171100,0.00631298,0.45127370,0.08734755,0.88807810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76798100,1.70313600,4.49628800,0.15923140,0.33715740,-0.10316760,0.92213160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61000000,2.29000000,4.23000000,0.93000000,-0.10000000,0.35000000,1.33979200,1673445642.51999950,6.00000000
103.25470000,7.68540400,2.27436500,4.21292200,-0.00147988,0.49501790,0.00805844,0.86884420,7.84350600,1.69643200,4.25354300,0.03948859,0.44990640,0.08788060,0.88786360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76118300,1.69870100,4.49935200,0.19513050,0.32084030,-0.05274729,0.92531250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61000000,2.29000000,4.23000000,0.93000000,-0.10000000,0.36000000,1.33979200,1673445642.53999949,6.00000000
103.27470000,7.68874400,2.27476600,4.21367000,-0.00333123,0.48819270,0.00841782,0.87268890,7.84623900,1.69263900,4.25621700,0.04777198,0.43862080,0.07737887,0.89405940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75972300,1.70076700,4.49822400,0.21505840,0.31805740,-0.00124441,0.92335680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62000000,2.29000000,4.22000000,0.92000000,-0.11000000,0.38000000,1.33979200,1673445642.55999947,6.00000000
103.29470000,7.68874400,2.27476600,4.21367000,-0.00333123,0.48819270,0.00841782,0.87268890,7.84623900,1.69263900,4.25621700,0.04777198,0.43862080,0.07737887,0.89405940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75972300,1.70076700,4.49822400,0.21505840,0.31805740,-0.00124441,0.92335680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62000000,2.29000000,4.22000000,0.92000000,-0.11000000,0.38000000,1.33979200,1673445642.57999945,6.00000000
103.31470000,7.69177200,2.27643500,4.21483600,-0.00870186,0.48253760,0.00971646,0.87577820,7.84817600,1.69102200,4.26036600,0.04166277,0.42376610,0.05821382,0.90293830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75899300,1.70372700,4.49664800,0.20795690,0.32619720,-0.00385555,0.92213580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62000000,2.28000000,4.22000000,0.91000000,-0.12000000,0.40000000,1.33979200,1673445642.59999943,6.00000000
103.33470000,7.69435100,2.27776900,4.21627000,-0.01331776,0.47657290,0.01047199,0.87897170,7.84900900,1.68984300,4.26481600,0.04074534,0.40375020,0.05213473,0.91247340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75772400,1.70697900,4.49713800,0.18740940,0.33326370,-0.02334783,0.92372500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63000000,2.28000000,4.22000000,0.90000000,-0.13000000,0.41000000,1.33979200,1673445642.61999941,6.00000000
103.35470000,7.69653500,2.27861100,4.21763500,-0.01641836,0.47020290,0.01120340,0.88233450,7.84949400,1.68934300,4.26955200,0.04598835,0.38177790,0.05567390,0.92142890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75649700,1.71067100,4.49835800,0.16839100,0.33414320,-0.03346318,0.92675410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63000000,2.28000000,4.22000000,0.89000000,-0.14000000,0.43000000,1.33979200,1673445642.63999939,6.00000000
103.37470000,7.69825800,2.27923100,4.21944000,-0.01713174,0.46362380,0.01335453,0.88576590,7.84887200,1.69027700,4.27627200,0.05561641,0.35155600,0.06792437,0.93204160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75518300,1.71416500,4.50033700,0.15433070,0.33084050,-0.03283286,0.93040240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.28000000,4.22000000,0.88000000,-0.15000000,0.44000000,1.33979200,1673445642.65999937,6.00000000
103.39470000,7.69825800,2.27923100,4.21944000,-0.01713174,0.46362380,0.01335453,0.88576590,7.84887200,1.69027700,4.27627200,0.05561641,0.35155600,0.06792437,0.93204160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75518300,1.71416500,4.50033700,0.15433070,0.33084050,-0.03283286,0.93040240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.28000000,4.22000000,0.88000000,-0.15000000,0.44000000,1.33979200,1673445642.67999935,6.00000000
103.41470000,7.69979600,2.27955500,4.22136200,-0.01659438,0.45696390,0.01594840,0.88918740,7.84764700,1.68956800,4.28304000,0.06502178,0.32065340,0.06679978,0.94259820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75526600,1.71606000,4.50132200,0.14667690,0.33208890,-0.03120500,0.93125140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.86000000,-0.16000000,0.49000000,1.33979200,1673445642.69999933,6.00000000
103.43470000,7.70158200,2.27975900,4.22370600,-0.01591014,0.45041080,0.01812798,0.89249560,7.84639700,1.68927700,4.28934600,0.07009353,0.29231130,0.06071256,0.95181670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75534300,1.71640900,4.50191300,0.14255870,0.33315840,-0.03082042,0.93152170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.86000000,-0.15000000,0.48000000,1.33979200,1673445642.71999931,6.00000000
103.45470000,7.70289900,2.27945200,4.22705800,-0.01432659,0.44383690,0.01959127,0.89577880,7.84567300,1.69010600,4.29551200,0.06995765,0.26868670,0.05167225,0.95929310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75680200,1.71672600,4.50082600,0.13866240,0.33924640,-0.03304714,0.92983470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.86000000,-0.14000000,0.50000000,1.33979200,1673445642.73999929,6.00000000
103.47460000,7.70516000,2.27888500,4.23231100,-0.01219489,0.43060920,0.02296807,0.90216380,7.84370300,1.69060500,4.30719900,0.07567370,0.22287280,0.03170874,0.97138860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76150100,1.71799100,4.49796400,0.12699470,0.35564450,-0.03480168,0.92529900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.85000000,-0.13000000,0.51000000,1.33979200,1673445642.75999928,6.00000000
103.49460000,7.70516000,2.27888500,4.23231100,-0.01219489,0.43060920,0.02296807,0.90216380,7.84370300,1.69060500,4.30719900,0.07567370,0.22287280,0.03170874,0.97138860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76150100,1.71799100,4.49796400,0.12699470,0.35564450,-0.03480168,0.92529900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.85000000,-0.13000000,0.51000000,1.33979200,1673445642.77999926,6.00000000
103.51460000,7.70652800,2.27830400,4.23596300,-0.01128087,0.42348520,0.02369376,0.90552280,7.84307600,1.68951800,4.31330000,0.08247431,0.20295680,0.01893354,0.97552450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76493800,1.71918500,4.49599400,0.12475790,0.35875670,-0.02581948,0.92469590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.84000000,-0.13000000,0.52000000,1.33979200,1673445642.79999924,6.00000000
103.53460000,7.70771300,2.27697500,4.24011900,-0.00972561,0.41543370,0.02312790,0.90927740,7.84191000,1.68554500,4.32062300,0.09088627,0.18481270,0.01147200,0.97849490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76874900,1.72322800,4.49552100,0.11720640,0.35788750,-0.00885683,0.92633740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.28000000,4.22000000,0.84000000,-0.13000000,0.53000000,1.33979200,1673445642.81999922,6.00000000
103.55460000,7.70884900,2.27573100,4.24427800,-0.00756129,0.40783660,0.02230345,0.91275120,7.84027000,1.68148200,4.32806700,0.09777743,0.16505960,0.01588757,0.98129640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77225400,1.72806700,4.49533900,0.11040320,0.36013520,0.01722012,0.92618420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.22000000,0.83000000,-0.13000000,0.55000000,1.33979200,1673445642.83999920,6.00000000
103.57460000,7.71007700,2.27427500,4.24898000,-0.00547160,0.40060320,0.02112193,0.91599180,7.83902900,1.67832900,4.33600300,0.10134500,0.14871010,0.02284938,0.98340860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77496800,1.73322100,4.49675900,0.10603330,0.35795380,0.04760754,0.92647700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.23000000,0.82000000,-0.13000000,0.56000000,1.33979200,1673445642.85999918,6.00000000
103.59460000,7.71007700,2.27427500,4.24898000,-0.00547160,0.40060320,0.02112193,0.91599180,7.83902900,1.67832900,4.33600300,0.10134500,0.14871010,0.02284938,0.98340860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77496800,1.73322100,4.49675900,0.10603330,0.35795380,0.04760754,0.92647700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.23000000,0.82000000,-0.13000000,0.56000000,1.33979200,1673445642.87999916,6.00000000
103.61460000,7.71149500,2.27249300,4.25435500,-0.00276637,0.39384600,0.01866205,0.91898280,7.84142500,1.67640700,4.34437300,0.09320719,0.14933380,0.00541044,0.98436920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77537200,1.73912700,4.50241900,0.09845845,0.34411860,0.07881904,0.93041710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.23000000,0.81000000,-0.13000000,0.57000000,1.33979200,1673445642.89999914,6.00000000
103.63460000,7.71292200,2.27016800,4.25984100,0.00140843,0.38798450,0.01613807,0.92152360,7.84775900,1.67623300,4.35243700,0.07591856,0.16691020,-0.03846109,0.98229220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77337800,1.74450200,4.51191400,0.09118445,0.31850250,0.11492550,0.93650080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.24000000,0.79000000,-0.13000000,0.60000000,1.33979200,1673445642.91999912,6.00000000
103.65460000,7.71537100,2.26508100,4.27100100,0.01030017,0.37593460,0.01335510,0.92649270,7.86298000,1.67461100,4.36698300,0.03977449,0.21017570,-0.14711760,0.96571250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76707200,1.75221900,4.52950500,0.08241045,0.26595800,0.19164660,0.94114110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.24000000,0.78000000,-0.13000000,0.61000000,1.33979200,1673445642.93999910,6.00000000
103.67460000,7.71570400,2.26287500,4.27707800,0.01524930,0.36913140,0.01943654,0.92904880,7.88069600,1.67035100,4.37060800,0.01387169,0.26822880,-0.25140260,0.92986970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76027500,1.74994900,4.54431300,0.08619084,0.22965630,0.21887600,0.94441640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.24000000,0.77000000,-0.14000000,0.62000000,1.33979200,1673445642.95999908,6.00000000
103.69460000,7.71570400,2.26287500,4.27707800,0.01524930,0.36913140,0.01943654,0.92904880,7.88069600,1.67035100,4.37060800,0.01387169,0.26822880,-0.25140260,0.92986970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76027500,1.74994900,4.54431300,0.08619084,0.22965630,0.21887600,0.94441640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.24000000,0.77000000,-0.14000000,0.62000000,1.33979200,1673445642.97999907,6.00000000
103.71460000,7.71796100,2.26191100,4.28740700,0.01858439,0.36213340,0.02830098,0.93151120,7.89764000,1.66159600,4.37084600,-0.00082876,0.32721360,-0.33855320,0.88222010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75416700,1.74474500,4.55689400,0.09047689,0.19919080,0.23643590,0.94669690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.28000000,4.24000000,0.76000000,-0.14000000,0.63000000,1.33979200,1673445643.00000000,6.00000000
103.73460000,7.71923600,2.26210200,4.29515400,0.01809436,0.35567930,0.03781945,0.93366720,7.91284800,1.64857800,4.36881000,-0.00450441,0.38656720,-0.40461880,0.82875160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74638900,1.73291600,4.57135200,0.10836800,0.15899370,0.25435690,0.94777640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.28000000,4.25000000,0.75000000,-0.15000000,0.64000000,1.33979200,1673445643.01999998,6.00000000
103.75460000,7.72059500,2.26321600,4.30374000,0.01342924,0.35085740,0.04615904,0.93519410,7.92659900,1.63438000,4.36435800,0.00682855,0.44154200,-0.42709770,0.78903850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73777200,1.71605100,4.58548500,0.14017370,0.10926100,0.25903760,0.94937500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.27000000,4.25000000,0.74000000,-0.16000000,0.65000000,1.33979200,1673445643.03999996,6.00000000
103.77460000,7.72134800,2.26438800,4.31095600,0.00908348,0.34698250,0.05131306,0.93642280,7.93338300,1.62812900,4.36552800,0.03055472,0.45896400,-0.38484160,0.80019720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72837500,1.69440900,4.59791500,0.18566430,0.05756241,0.25639910,0.94682360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.27000000,4.26000000,0.73000000,-0.17000000,0.66000000,1.33979200,1673445643.05999994,6.00000000
103.79460000,7.72134800,2.26438800,4.31095600,0.00908348,0.34698250,0.05131306,0.93642280,7.93338300,1.62812900,4.36552800,0.03055472,0.45896400,-0.38484160,0.80019720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72837500,1.69440900,4.59791500,0.18566430,0.05756241,0.25639910,0.94682360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.27000000,4.26000000,0.73000000,-0.17000000,0.66000000,1.33979200,1673445643.07999992,6.00000000
103.81460000,7.72216100,2.26569300,4.31849400,0.00592506,0.34369190,0.05544499,0.93742560,7.93673400,1.62990300,4.37289300,0.03693907,0.44561130,-0.33503090,0.82934940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71853000,1.67500700,4.60481600,0.23060590,0.01061669,0.26057010,0.93744950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.26000000,4.27000000,0.71000000,-0.19000000,0.68000000,1.33979200,1673445643.09999990,6.00000000
103.83460000,7.72346400,2.26717200,4.32660400,0.00116700,0.34114050,0.05978452,0.93810860,7.93277600,1.65139000,4.38985300,-0.00964998,0.38015970,-0.27620150,0.88266540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71052600,1.65729400,4.61211900,0.28336720,-0.02400627,0.25770700,0.92342500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.26000000,4.28000000,0.71000000,-0.18000000,0.68000000,1.33979200,1673445643.11999989,6.00000000
103.85460000,7.72607900,2.26996700,4.34304000,-0.01049671,0.33684490,0.06531264,0.93923350,7.92649200,1.68378800,4.41084700,-0.09009129,0.29596750,-0.29471630,0.90411790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70247400,1.63506000,4.62314500,0.36168600,-0.06308443,0.28499500,0.88542730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.26000000,4.29000000,0.70000000,-0.18000000,0.69000000,1.33979200,1673445643.13999987,6.00000000
103.87460000,7.72734100,2.27252800,4.35179100,-0.01857913,0.33741080,0.06429424,0.93897550,7.92298200,1.69995700,4.42307400,-0.11095670,0.25289880,-0.36853200,0.88764570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70919400,1.63561400,4.63319900,0.37423530,-0.03030230,0.32341140,0.86858210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.26000000,4.29000000,0.70000000,-0.16000000,0.70000000,1.33979200,1673445643.15999985,6.00000000
103.89460000,7.72734100,2.27252800,4.35179100,-0.01857913,0.33741080,0.06429424,0.93897550,7.92298200,1.69995700,4.42307400,-0.11095670,0.25289880,-0.36853200,0.88764570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70919400,1.63561400,4.63319900,0.37423530,-0.03030230,0.32341140,0.86858210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.26000000,4.29000000,0.70000000,-0.16000000,0.70000000,1.33979200,1673445643.17999983,6.00000000
103.91460000,7.72960200,2.27538500,4.36205100,-0.02518013,0.33738310,0.06618569,0.93870030,7.92230800,1.70844100,4.43557300,-0.11097560,0.23222890,-0.40256600,0.87846170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72133100,1.64781400,4.64426200,0.34345940,0.04725806,0.33750360,0.87515350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.26000000,4.30000000,0.69000000,-0.15000000,0.71000000,1.33979200,1673445643.19999981,6.00000000
103.93460000,7.73145000,2.27871200,4.37264600,-0.02988237,0.33554300,0.07163603,0.93882170,7.92463200,1.71923700,4.44669200,-0.12467230,0.21922280,-0.40105890,0.88065320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72408100,1.65530900,4.65210100,0.31595620,0.06503403,0.35448360,0.87765810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.27000000,4.31000000,0.69000000,-0.14000000,0.71000000,1.33979200,1673445643.21999979,6.00000000
103.95460000,7.73272600,2.28173500,4.38341900,-0.03328481,0.33185040,0.07777026,0.93953140,7.93095000,1.72642100,4.45922100,-0.13301310,0.22238760,-0.38313510,0.88659960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72639800,1.66259600,4.66098800,0.29022790,0.07675024,0.36629010,0.88074330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.27000000,4.32000000,0.69000000,-0.13000000,0.72000000,1.33979200,1673445643.23999977,6.00000000
103.97460000,7.73381700,2.28403100,4.39449600,-0.03469251,0.32729150,0.08124443,0.94078480,7.94054900,1.72777400,4.47295000,-0.12907280,0.23613330,-0.38815110,0.88143060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72565900,1.66562300,4.66916700,0.27666200,0.06639041,0.38684160,0.87715680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.27000000,4.33000000,0.68000000,-0.11000000,0.72000000,1.33979200,1673445643.25999975,6.00000000
103.99460000,7.73381700,2.28403100,4.39449600,-0.03469251,0.32729150,0.08124443,0.94078480,7.94054900,1.72777400,4.47295000,-0.12907280,0.23613330,-0.38815110,0.88143060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72565900,1.66562300,4.66916700,0.27666200,0.06639041,0.38684160,0.87715680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.27000000,4.33000000,0.68000000,-0.11000000,0.72000000,1.33979200,1673445643.27999973,6.00000000
104.01460000,7.73527800,2.28537000,4.40542900,-0.03421878,0.32280240,0.08317232,0.94218370,7.95059700,1.72516300,4.48607000,-0.11978630,0.25475370,-0.40474270,0.87002020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72844400,1.66602800,4.67737300,0.27626450,0.05927430,0.39928470,0.87220190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.27000000,4.35000000,0.68000000,-0.08000000,0.73000000,1.33979200,1673445643.29999971,6.00000000
104.03460000,7.73626600,2.28597700,4.41641800,-0.03183663,0.31771630,0.08491446,0.94383910,7.96081700,1.71860400,4.49782500,-0.10751050,0.28005820,-0.42151660,0.85576440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73131700,1.66332400,4.68518500,0.28414430,0.05581987,0.39566100,0.87154950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.27000000,4.35000000,0.68000000,-0.07000000,0.73000000,1.33979200,1673445643.31999969,6.00000000
104.05460000,7.73732600,2.28584000,4.42703900,-0.02943459,0.31178020,0.08590899,0.94580470,7.97374900,1.70631500,4.51064000,-0.09134798,0.31598040,-0.43704530,0.83714000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73412400,1.65567900,4.69287500,0.30267080,0.03869905,0.38707740,0.87009420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.36000000,0.68000000,-0.06000000,0.73000000,1.33979200,1673445643.33999968,6.00000000
104.07450000,7.73922300,2.28531500,4.44926700,-0.02617526,0.29916640,0.08625360,0.94993400,7.99711500,1.67929500,4.53354300,-0.05795619,0.38691480,-0.46122590,0.79637220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73748600,1.63462900,4.70696400,0.35064460,-0.01089450,0.37266400,0.85909910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.37000000,0.68000000,-0.05000000,0.74000000,1.33979200,1673445643.35999966,6.00000000
