T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
47.10089000,6.95336800,2.42693200,5.27570100,-0.14517090,-0.71592210,-0.09878321,0.67573880,7.14469000,1.43374200,5.15874700,0.42154070,-0.50958340,0.27534290,0.69772110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38018400,2.15628600,5.51185400,-0.42896710,-0.51947870,0.07980707,0.73468360,1.00000000,1.00000000,0.26619980,0.86489120,nan,0.00000000,0.00000000,6.98000000,2.41000000,5.27000000,-0.83000000,0.55000000,-0.11000000,3.26461400,1673444491.45999956,5.00000000
47.12089000,6.95250900,2.42674000,5.27577600,-0.14476880,-0.71557820,-0.09811005,0.67628720,7.14281700,1.43361800,5.15898300,0.42117060,-0.50934050,0.27422880,0.69856010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38095600,2.16116400,5.51195900,-0.43430620,-0.51635130,0.07841171,0.73390120,1.00000000,1.00000000,0.26589580,0.86492440,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.28000000,-0.83000000,0.55000000,-0.10000000,3.65723300,1673444491.47999954,5.00000000
47.14089000,6.95188600,2.42653300,5.27601500,-0.14430730,-0.71521600,-0.09768118,0.67683080,7.14108800,1.43362500,5.15951200,0.42040290,-0.50881460,0.27280340,0.69996240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38232400,2.16638800,5.51216300,-0.43809180,-0.51419230,0.07429403,0.73359550,1.00000000,1.00000000,0.26543230,0.86465060,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.28000000,-0.83000000,0.55000000,-0.10000000,3.98191200,1673444491.49999952,5.00000000
47.16089000,6.95113800,2.42631400,5.27619000,-0.14376340,-0.71490480,-0.09688415,0.67738960,7.13909000,1.43373600,5.16005700,0.41942480,-0.50853630,0.27137810,0.70130420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38375600,2.17174100,5.51209000,-0.44480860,-0.51096810,0.07212194,0.73202150,1.00000000,1.00000000,0.26428930,0.86428370,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.28000000,-0.83000000,0.55000000,-0.10000000,4.28488300,1673444491.51999950,5.00000000
47.18089000,6.94960500,2.42590000,5.27664400,-0.14243970,-0.71440660,-0.09486958,0.67847920,7.13539400,1.43399400,5.16105500,0.41735500,-0.50859340,0.26916030,0.70334930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38648600,2.18218600,5.51141400,-0.46400290,-0.50126610,0.07197212,0.72681060,1.00000000,1.00000000,0.26366940,0.86412900,nan,0.00000000,0.00000000,6.98000000,2.41000000,5.25000000,-0.88000000,0.47000000,0.00000000,32.76800000,1673444491.53999949,5.00000000
47.20089000,6.94960500,2.42590000,5.27664400,-0.14243970,-0.71440660,-0.09486958,0.67847920,7.13539400,1.43399400,5.16105500,0.41735500,-0.50859340,0.26916030,0.70334930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38648600,2.18218600,5.51141400,-0.46400290,-0.50126610,0.07197212,0.72681060,1.00000000,1.00000000,0.26366940,0.86412900,nan,0.00000000,0.00000000,6.98000000,2.41000000,5.25000000,-0.88000000,0.47000000,0.00000000,32.76800000,1673444491.55999947,5.00000000
47.22089000,6.94880600,2.42554900,5.27697600,-0.14136580,-0.71425240,-0.09306457,0.67911580,7.13359600,1.43392600,5.16155700,0.41633520,-0.50933400,0.26813570,0.70380900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38796900,2.18747300,5.51103600,-0.47464260,-0.49538620,0.07345966,0.72381680,1.00000000,1.00000000,0.26308050,0.86398360,nan,0.00000000,0.00000000,6.98000000,2.41000000,5.24000000,-0.91000000,0.41000000,0.01000000,32.76800000,1673444491.57999945,5.00000000
47.24089000,6.94791700,2.42525200,5.27714300,-0.14047720,-0.71432520,-0.09130555,0.67946220,7.13214800,1.43373800,5.16192800,0.41605840,-0.51064250,0.26706550,0.70343130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38982200,2.19245500,5.51011900,-0.48157360,-0.49227540,0.07055881,0.72164630,1.00000000,1.00000000,0.26197730,0.86467420,nan,0.00000000,0.00000000,6.98000000,2.41000000,5.24000000,-0.91000000,0.41000000,0.01000000,32.76800000,1673444491.59999943,5.00000000
47.26089000,6.94716500,2.42499700,5.27735400,-0.13974010,-0.71427260,-0.08973897,0.67987820,7.13102300,1.43360800,5.16199900,0.41603740,-0.51149060,0.26624230,0.70313950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39172500,2.19676700,5.50905200,-0.48759260,-0.48944550,0.06737089,0.71983180,1.00000000,1.00000000,0.26146970,0.86534180,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.24000000,-0.91000000,0.42000000,0.02000000,32.76800000,1673444491.61999941,5.00000000
47.28089000,6.94647100,2.42470200,5.27757600,-0.13901250,-0.71430540,-0.08823244,0.68019000,7.13061100,1.43350400,5.16219600,0.41613920,-0.51182790,0.26583960,0.70298620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39399100,2.20061600,5.50792600,-0.49378840,-0.48643800,0.06468561,0.71789060,1.00000000,1.00000000,0.26068190,0.86646910,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.24000000,-0.91000000,0.42000000,0.02000000,32.76800000,1673444491.63999939,5.00000000
47.30089000,6.94647100,2.42470200,5.27757600,-0.13901250,-0.71430540,-0.08823244,0.68019000,7.13061100,1.43350400,5.16219600,0.41613920,-0.51182790,0.26583960,0.70298620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39399100,2.20061600,5.50792600,-0.49378840,-0.48643800,0.06468561,0.71789060,1.00000000,1.00000000,0.26068190,0.86646910,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.24000000,-0.91000000,0.42000000,0.02000000,32.76800000,1673444491.65999937,5.00000000
47.32089000,6.94617300,2.42437400,5.27796400,-0.13838300,-0.71440980,-0.08689328,0.68038120,7.13020500,1.43329700,5.16292600,0.41636420,-0.51160070,0.26592330,0.70298680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39576300,2.20361800,5.50687700,-0.49928780,-0.48388140,0.06421150,0.71585430,1.00000000,1.00000000,0.25996210,0.86755960,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.25000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.67999935,5.00000000
47.34089000,6.94565100,2.42409800,5.27821600,-0.13767550,-0.71456050,-0.08546298,0.68054750,7.13002000,1.43311200,5.16382100,0.41661080,-0.51059390,0.26651690,0.70334780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39737000,2.20626700,5.50608100,-0.50531800,-0.48094790,0.06544209,0.71348460,1.00000000,1.00000000,0.25953790,0.86840820,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.25000000,-0.91000000,0.42000000,0.02000000,32.76800000,1673444491.69999933,5.00000000
47.36089000,6.94470000,2.42363600,5.27881100,-0.13640010,-0.71484630,-0.08300599,0.68080820,7.12995400,1.43286800,5.16584400,0.41637050,-0.50837370,0.26796410,0.70454740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40048600,2.21068900,5.50462900,-0.51696270,-0.47537110,0.06789695,0.70863380,1.00000000,1.00000000,0.25891190,0.86933750,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.25000000,-0.91000000,0.42000000,0.02000000,32.76800000,1673444491.71999931,5.00000000
47.38089000,6.94448100,2.42343500,5.27910300,-0.13544290,-0.71491910,-0.08276720,0.68095200,7.13056500,1.43302100,5.16704700,0.41605850,-0.50656550,0.26896970,0.70565020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40167600,2.21141100,5.50428500,-0.52285790,-0.47108810,0.07191522,0.70677000,1.00000000,1.00000000,0.25835370,0.86929930,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.25000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.73999929,5.00000000
47.40089000,6.94448100,2.42343500,5.27910300,-0.13544290,-0.71491910,-0.08276720,0.68095200,7.13056500,1.43302100,5.16704700,0.41605850,-0.50656550,0.26896970,0.70565020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40167600,2.21141100,5.50428500,-0.52285790,-0.47108810,0.07191522,0.70677000,1.00000000,1.00000000,0.25835370,0.86929930,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.25000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.75999928,5.00000000
47.42089000,6.94418800,2.42318300,5.27960400,-0.13446650,-0.71488430,-0.08270730,0.68118910,7.13084600,1.43310600,5.16795200,0.41575430,-0.50564650,0.26953640,0.70627210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40235600,2.21195600,5.50406100,-0.52867420,-0.46782980,0.07468854,0.70431570,1.00000000,1.00000000,0.25795580,0.86915950,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.25000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.77999926,5.00000000
47.44090000,6.94382200,2.42306100,5.28006600,-0.13355890,-0.71478550,-0.08274674,0.68146660,7.13126100,1.43322700,5.16859700,0.41548960,-0.50558280,0.26996610,0.70630920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40269000,2.21194700,5.50342400,-0.53350500,-0.46578160,0.07738703,0.70173450,1.00000000,1.00000000,0.25784870,0.86902730,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.27000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.79999924,5.00000000
47.46090000,6.94357700,2.42290000,5.28037400,-0.13254260,-0.71466960,-0.08270426,0.68179170,7.13177200,1.43319300,5.16903300,0.41498770,-0.50553390,0.27082040,0.70631220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40315800,2.21158000,5.50328600,-0.53482320,-0.46557760,0.07670113,0.70094120,1.00000000,1.00000000,0.25766700,0.87012080,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.26000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.81999922,5.00000000
47.48090000,6.94331800,2.42257300,5.28108100,-0.13120320,-0.71442320,-0.08231702,0.68235550,7.13244700,1.43302000,5.16963700,0.41456340,-0.50533150,0.27181290,0.70632510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40318800,2.20970700,5.50401400,-0.53011170,-0.46817450,0.07477853,0.70299530,1.00000000,1.00000000,0.25750010,0.87082450,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.27000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.83999920,5.00000000
47.50090000,6.94331800,2.42257300,5.28108100,-0.13120320,-0.71442320,-0.08231702,0.68235550,7.13244700,1.43302000,5.16963700,0.41456340,-0.50533150,0.27181290,0.70632510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40318800,2.20970700,5.50401400,-0.53011170,-0.46817450,0.07477853,0.70299530,1.00000000,1.00000000,0.25750010,0.87082450,nan,0.00000000,0.00000000,6.97000000,2.41000000,5.27000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.85999918,5.00000000
47.52090000,6.94301200,2.42225000,5.28162300,-0.13004370,-0.71411970,-0.08209729,0.68292140,7.13312900,1.43288100,5.16966200,0.41483450,-0.50528560,0.27262070,0.70588730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40311700,2.20756600,5.50430800,-0.52527270,-0.47214370,0.07465733,0.70398530,1.00000000,1.00000000,0.25738560,0.87116120,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.87999916,5.00000000
47.54090000,6.94259900,2.42212200,5.28206800,-0.12946950,-0.71374580,-0.08220431,0.68340840,7.13382500,1.43269800,5.16935900,0.41599090,-0.50574250,0.27325480,0.70463320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40287300,2.20531800,5.50432600,-0.52235310,-0.47611350,0.07475224,0.70347370,1.00000000,1.00000000,0.25717040,0.87187620,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.90000000,0.44000000,0.02000000,32.76800000,1673444491.89999914,5.00000000
47.56090000,6.94187400,2.42180800,5.28296200,-0.12854810,-0.71323940,-0.08224212,0.68410610,7.13533800,1.43240700,5.16869900,0.41775230,-0.50636730,0.27453360,0.70264260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40318300,2.20093000,5.50428900,-0.52000470,-0.47960110,0.07487144,0.70283160,1.00000000,1.00000000,0.25703140,0.87180560,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.90000000,0.44000000,0.02000000,32.76800000,1673444491.91999912,5.00000000
47.58090000,6.94150600,2.42168300,5.28320200,-0.12853630,-0.71327970,-0.08196232,0.68410000,7.13634600,1.43248200,5.16788500,0.41896210,-0.50667410,0.27465470,0.70165300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40380900,2.19793700,5.50429900,-0.51958810,-0.47926430,0.07383747,0.70347850,1.00000000,1.00000000,0.25679300,0.87049840,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.93999910,5.00000000
47.60090000,6.94150600,2.42168300,5.28320200,-0.12853630,-0.71327970,-0.08196232,0.68410000,7.13634600,1.43248200,5.16788500,0.41896210,-0.50667410,0.27465470,0.70165300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40380900,2.19793700,5.50429900,-0.51958810,-0.47926430,0.07383747,0.70347850,1.00000000,1.00000000,0.25679300,0.87049840,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.95999908,5.00000000
47.62090000,6.94114500,2.42149600,5.28355500,-0.12824370,-0.71348330,-0.08149195,0.68399880,7.13713500,1.43242800,5.16748600,0.42028530,-0.50646600,0.27429840,0.70115110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40349900,2.19362000,5.50485000,-0.51494400,-0.48207740,0.07418318,0.70493330,1.00000000,1.00000000,0.25656360,0.86905970,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444491.97999907,5.00000000
47.64090000,6.94077300,2.42142600,5.28397800,-0.12828860,-0.71370640,-0.08121660,0.68379030,7.13783000,1.43271100,5.16741200,0.42056580,-0.50633760,0.27441130,0.70103150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40316600,2.18938200,5.50512700,-0.50774090,-0.48731840,0.07427341,0.70654330,1.00000000,1.00000000,0.25634920,0.86773190,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444492.00000000,5.00000000
47.66090000,6.94037300,2.42153400,5.28427300,-0.12864940,-0.71389160,-0.08138006,0.68350960,7.13839800,1.43311000,5.16713300,0.42038290,-0.50629680,0.27485220,0.70099790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40245700,2.18449300,5.50484400,-0.50020890,-0.49429280,0.07412846,0.70708610,1.00000000,1.00000000,0.25622410,0.86707510,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.90000000,0.43000000,0.02000000,32.76800000,1673444492.01999998,5.00000000
47.68090000,6.94006000,2.42172200,5.28470500,-0.12900720,-0.71416680,-0.08189267,0.68309330,7.13937400,1.43362400,5.16680700,0.42062930,-0.50593640,0.27569720,0.70077850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40209100,2.18045400,5.50412600,-0.49607390,-0.49974800,0.07292046,0.70628980,1.00000000,1.00000000,0.25584980,0.86605170,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.31000000,-0.88000000,0.48000000,-0.03000000,6.83813900,1673444492.03999996,5.00000000
47.70090000,6.94006000,2.42172200,5.28470500,-0.12900720,-0.71416680,-0.08189267,0.68309330,7.13937400,1.43362400,5.16680700,0.42062930,-0.50593640,0.27569720,0.70077850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40209100,2.18045400,5.50412600,-0.49607390,-0.49974800,0.07292046,0.70628980,1.00000000,1.00000000,0.25584980,0.86605170,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.31000000,-0.88000000,0.48000000,-0.03000000,6.83813900,1673444492.05999994,5.00000000
47.72090000,6.93974400,2.42188600,5.28531700,-0.12934820,-0.71416250,-0.08276504,0.68292820,7.14021400,1.43392400,5.16645200,0.42170110,-0.50507760,0.27650710,0.70043470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40157200,2.17744200,5.50405700,-0.49583600,-0.50126570,0.07406921,0.70526110,1.00000000,1.00000000,0.25562400,0.86553920,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.31000000,-0.81000000,0.59000000,-0.03000000,32.76800000,1673444492.07999992,5.00000000
47.74090000,6.93899300,2.42225100,5.28645600,-0.12981590,-0.71400290,-0.08459591,0.68278190,7.14199900,1.43452300,5.16627300,0.42401530,-0.50296830,0.27761580,0.70011670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40086500,2.17249100,5.50405600,-0.49717860,-0.50095870,0.07663131,0.70425960,1.00000000,1.00000000,0.25507610,0.86475460,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.82000000,0.58000000,-0.03000000,32.76800000,1673444492.09999990,5.00000000
47.76090000,6.93859200,2.42245700,5.28687400,-0.13010490,-0.71377650,-0.08508810,0.68290260,7.14278400,1.43482500,5.16632700,0.42467690,-0.50125490,0.27769090,0.70091430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40040800,2.17206000,5.50527800,-0.50287340,-0.49438940,0.08130174,0.70433490,1.00000000,1.00000000,0.25475030,0.86413650,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.82000000,0.57000000,-0.03000000,32.76800000,1673444492.11999989,5.00000000
47.78090000,6.93815900,2.42256400,5.28750100,-0.13034590,-0.71350220,-0.08509656,0.68314220,7.14310800,1.43510400,5.16631600,0.42547270,-0.49977200,0.27781770,0.70144020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39987900,2.17159700,5.50641400,-0.50838580,-0.48938040,0.08544427,0.70338460,1.00000000,1.00000000,0.25440220,0.86358960,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.82000000,0.57000000,-0.03000000,28.25278000,1673444492.13999987,5.00000000
47.80090000,6.93815900,2.42256400,5.28750100,-0.13034590,-0.71350220,-0.08509656,0.68314220,7.14310800,1.43510400,5.16631600,0.42547270,-0.49977200,0.27781770,0.70144020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39987900,2.17159700,5.50641400,-0.50838580,-0.48938040,0.08544427,0.70338460,1.00000000,1.00000000,0.25440220,0.86358960,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.82000000,0.57000000,-0.03000000,28.25278000,1673444492.15999985,5.00000000
47.82090000,6.93764500,2.42275200,5.28798600,-0.13042020,-0.71333740,-0.08511453,0.68329790,7.14367700,1.43546400,5.16626800,0.42639110,-0.49847530,0.27766280,0.70186640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39961800,2.17181400,5.50725500,-0.51354440,-0.48368590,0.08805445,0.70325420,1.00000000,1.00000000,0.25354420,0.86275190,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.28000000,-0.82000000,0.57000000,-0.03000000,32.76800000,1673444492.17999983,5.00000000
47.84090000,6.93707700,2.42286300,5.28851300,-0.13014040,-0.71309770,-0.08514068,0.68359800,7.14353900,1.43570300,5.16600000,0.42765010,-0.49820530,0.27729230,0.70143840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39950600,2.17359700,5.50839300,-0.51446260,-0.48012740,0.08523432,0.70536590,1.00000000,1.00000000,0.25261980,0.86165880,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.03000000,32.76800000,1673444492.19999981,5.00000000
47.86090000,6.93657700,2.42286600,5.28909400,-0.12985800,-0.71282030,-0.08516756,0.68393750,7.14343000,1.43585800,5.16539500,0.42879150,-0.49858610,0.27667770,0.70071330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39943000,2.17437000,5.50910600,-0.51529930,-0.47814690,0.08424244,0.70621910,1.00000000,1.00000000,0.25186680,0.86070610,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,13.93370000,1673444492.21999979,5.00000000
47.88091000,6.93603400,2.42267300,5.28966000,-0.12977100,-0.71267100,-0.08505870,0.68412320,7.14310300,1.43580500,5.16513200,0.42955570,-0.49932750,0.27573670,0.70008810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39894800,2.17532100,5.50938300,-0.51590740,-0.47854650,0.08315809,0.70563280,1.00000000,1.00000000,0.25145170,0.86014360,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,14.72852000,1673444492.23999977,5.00000000
47.90091000,6.93603400,2.42267300,5.28966000,-0.12977100,-0.71267100,-0.08505870,0.68412320,7.14310300,1.43580500,5.16513200,0.42955570,-0.49932750,0.27573670,0.70008810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39894800,2.17532100,5.50938300,-0.51590740,-0.47854650,0.08315809,0.70563280,1.00000000,1.00000000,0.25145170,0.86014360,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,14.72852000,1673444492.25999975,5.00000000
47.92091000,6.93558200,2.42263700,5.29006800,-0.12999700,-0.71262390,-0.08497640,0.68413950,7.14241500,1.43617200,5.16446600,0.42969470,-0.50015860,0.27452070,0.69988730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39828000,2.17648100,5.50889200,-0.51768050,-0.47885020,0.08421478,0.70400090,1.00000000,1.00000000,0.25071500,0.85930280,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.03000000,20.40253000,1673444492.27999973,5.00000000
47.94091000,6.93453600,2.42281200,5.29091500,-0.13021750,-0.71237560,-0.08508866,0.68434230,7.14090100,1.43663900,5.16435900,0.42986260,-0.50100120,0.27253750,0.69995660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39736400,2.17911000,5.50855400,-0.52032320,-0.47954510,0.08389457,0.70161400,1.00000000,1.00000000,0.25029810,0.85910760,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.03000000,32.76800000,1673444492.29999971,5.00000000
47.96091000,6.93402100,2.42279100,5.29139300,-0.13019620,-0.71228840,-0.08518099,0.68442570,7.13980800,1.43703200,5.16486500,0.42845930,-0.50129500,0.27219360,0.70074000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39720200,2.18074600,5.50766100,-0.52130760,-0.47971300,0.08139642,0.70106240,1.00000000,1.00000000,0.24987680,0.85886270,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,19.58247000,1673444492.31999969,5.00000000
47.98091000,6.93358500,2.42265200,5.29155500,-0.12971110,-0.71226700,-0.08502286,0.68455970,7.13886600,1.43703800,5.16499500,0.42791970,-0.50121670,0.27192070,0.70123150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39738400,2.18238800,5.50667500,-0.52149470,-0.47948020,0.07853338,0.70140900,1.00000000,1.00000000,0.24901250,0.85914200,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,14.65661000,1673444492.33999968,5.00000000
48.00091000,6.93358500,2.42265200,5.29155500,-0.12971110,-0.71226700,-0.08502286,0.68455970,7.13886600,1.43703800,5.16499500,0.42791970,-0.50121670,0.27192070,0.70123150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39738400,2.18238800,5.50667500,-0.52149470,-0.47948020,0.07853338,0.70140900,1.00000000,1.00000000,0.24901250,0.85914200,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,14.65661000,1673444492.35999966,5.00000000
48.02091000,6.93319400,2.42279200,5.29192900,-0.12998760,-0.71225840,-0.08568031,0.68443420,7.13799700,1.43725700,5.16568800,0.42798300,-0.50084900,0.27163150,0.70156760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39699000,2.18384800,5.50558300,-0.52417400,-0.48046440,0.07875129,0.69870870,1.00000000,1.00000000,0.24858740,0.85929520,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,32.76800000,1673444492.37999964,5.00000000
48.04091000,6.93280600,2.42288900,5.29213600,-0.13020800,-0.71229850,-0.08587764,0.68432580,7.13709600,1.43736100,5.16619100,0.42809600,-0.50014740,0.27129290,0.70213010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39628900,2.18466500,5.50423000,-0.52520360,-0.48219660,0.07949033,0.69665550,1.00000000,1.00000000,0.24793420,0.85982590,nan,0.00000000,0.00000000,6.96000000,2.41000000,5.29000000,-0.82000000,0.56000000,-0.02000000,31.34764000,1673444492.39999962,5.00000000
48.06091000,6.93253200,2.42285600,5.29234300,-0.13013160,-0.71245520,-0.08554129,0.68421940,7.13599800,1.43768700,5.16634700,0.42783720,-0.49959290,0.27068440,0.70291700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39563200,2.18541400,5.50321900,-0.52389110,-0.48328420,0.07846548,0.69700620,1.00000000,1.00000000,0.24730290,0.86096920,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.82000000,0.57000000,-0.02000000,27.07948000,1673444492.41999960,5.00000000
48.08091000,6.93228400,2.42290900,5.29246400,-0.13039070,-0.71267490,-0.08534571,0.68396560,7.13494000,1.43799700,5.16664100,0.42734840,-0.49961730,0.26960810,0.70361030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39494600,2.18585400,5.50241200,-0.52151920,-0.48593380,0.07598891,0.69721720,1.00000000,1.00000000,0.24663620,0.86162020,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.59000000,-0.03000000,32.76800000,1673444492.43999958,5.00000000
48.10091000,6.93228400,2.42290900,5.29246400,-0.13039070,-0.71267490,-0.08534571,0.68396560,7.13494000,1.43799700,5.16664100,0.42734840,-0.49961730,0.26960810,0.70361030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39494600,2.18585400,5.50241200,-0.52151920,-0.48593380,0.07598891,0.69721720,1.00000000,1.00000000,0.24663620,0.86162020,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.59000000,-0.03000000,32.76800000,1673444492.45999956,5.00000000
