T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.37735000,7.07502000,2.34656000,5.39206500,0.04384748,-0.68169640,-0.00259138,0.73031540,6.96260100,1.68437100,5.14564300,0.17656330,-0.68921360,-0.01029323,0.70264080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67423800,1.73643900,5.56937000,0.01067272,-0.68459180,0.03121578,0.72817970,1.00000000,1.00000000,-0.03059070,0.64751440,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.00000000,0.01000000,32.76800000,1673439646.83673429,2.00000000
87.39735000,7.07502000,2.34656000,5.39206500,0.04384748,-0.68169640,-0.00259138,0.73031540,6.96260100,1.68437100,5.14564300,0.17656330,-0.68921360,-0.01029323,0.70264080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67423800,1.73643900,5.56937000,0.01067272,-0.68459180,0.03121578,0.72817970,1.00000000,1.00000000,-0.03059070,0.64751440,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.00000000,0.01000000,32.76800000,1673439646.85714245,2.00000000
87.41734000,7.07510500,2.34639700,5.39183100,0.04394004,-0.68173660,-0.00254159,0.73027260,6.96258800,1.68458600,5.14538200,0.17651700,-0.68936810,-0.01032443,0.70250050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67423500,1.73657000,5.56898500,0.01039568,-0.68521080,0.03121771,0.72760120,1.00000000,1.00000000,-0.03062888,0.64754500,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.00000000,0.01000000,32.76800000,1673439646.87755060,2.00000000
87.43734000,7.07529900,2.34637100,5.39187500,0.04398928,-0.68172730,-0.00247206,0.73027860,6.96265100,1.68454500,5.14543800,0.17622320,-0.68916620,-0.01035480,0.70277180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67409600,1.73662700,5.56878200,0.01075335,-0.68507260,0.03084996,0.72774190,1.00000000,1.00000000,-0.03069273,0.64748600,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439646.89795876,2.00000000
87.45734000,7.07556000,2.34642500,5.39161600,0.04388392,-0.68183800,-0.00239182,0.73018180,6.96259400,1.68461000,5.14549400,0.17621070,-0.68893020,-0.01035995,0.70300620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67414700,1.73672600,5.56845700,0.01054081,-0.68516890,0.03078168,0.72765720,1.00000000,1.00000000,-0.03074245,0.64744760,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439646.91836691,2.00000000
87.47733000,7.07587400,2.34640700,5.39150300,0.04375032,-0.68192680,-0.00233356,0.73010700,6.96273200,1.68465800,5.14502000,0.17606600,-0.68910000,-0.01020352,0.70287820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67410600,1.73671600,5.56816400,0.01002456,-0.68532940,0.03125794,0.72749300,1.00000000,1.00000000,-0.03078750,0.64746310,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439646.93877506,2.00000000
87.49733000,7.07587400,2.34640700,5.39150300,0.04375032,-0.68192680,-0.00233356,0.73010700,6.96273200,1.68465800,5.14502000,0.17606600,-0.68910000,-0.01020352,0.70287820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67410600,1.73671600,5.56816400,0.01002456,-0.68532940,0.03125794,0.72749300,1.00000000,1.00000000,-0.03078750,0.64746310,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439646.95918322,2.00000000
87.51733000,7.07522700,2.34645400,5.39166500,0.04372440,-0.68204300,-0.00217241,0.73000060,6.96287200,1.68467500,5.14479400,0.17624990,-0.68919320,-0.01038979,0.70273800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67416600,1.73680100,5.56832600,0.01029139,-0.68498540,0.03116987,0.72781690,1.00000000,1.00000000,-0.03084313,0.64789090,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439646.97959137,2.00000000
87.53732000,7.07551500,2.34652600,5.39153900,0.04363802,-0.68217840,-0.00200099,0.72987970,6.96304500,1.68478100,5.14492900,0.17653560,-0.68920210,-0.01039865,0.70265760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67419600,1.73695800,5.56820800,0.01016724,-0.68474750,0.03095202,0.72805180,1.00000000,1.00000000,-0.03086923,0.64833740,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.00000000,2.00000000
87.55732000,7.07608900,2.34653800,5.39133800,0.04341140,-0.68237670,-0.00181619,0.72970830,6.96340800,1.68477400,5.14506900,0.17637580,-0.68926220,-0.01018783,0.70264180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67455900,1.73709100,5.56781800,0.01008970,-0.68508630,0.03107732,0.72772870,1.00000000,1.00000000,-0.03084828,0.64862170,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.01999998,2.00000000
87.57732000,7.07652300,2.34658100,5.39133700,0.04335855,-0.68247490,-0.00181978,0.72961960,6.96379400,1.68487300,5.14449400,0.17636660,-0.68933020,-0.01022465,0.70257680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67481500,1.73687300,5.56792300,0.01041339,-0.68498610,0.03254477,0.72775440,1.00000000,1.00000000,-0.03072162,0.64922340,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.03999996,2.00000000
87.59731000,7.07652300,2.34658100,5.39133700,0.04335855,-0.68247490,-0.00181978,0.72961960,6.96379400,1.68487300,5.14449400,0.17636660,-0.68933020,-0.01022465,0.70257680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67481500,1.73687300,5.56792300,0.01041339,-0.68498610,0.03254477,0.72775440,1.00000000,1.00000000,-0.03072162,0.64922340,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.05999994,2.00000000
87.61731000,7.07615300,2.34656700,5.39145700,0.04340359,-0.68253420,-0.00174417,0.72956160,6.96377700,1.68466700,5.14415600,0.17644240,-0.68928060,-0.01027111,0.70260580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67481900,1.73629500,5.56795500,0.01051703,-0.68450330,0.03380889,0.72814940,1.00000000,1.00000000,-0.03026231,0.65014120,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.07999992,2.00000000
87.63731000,7.07559300,2.34654600,5.39048100,0.04326852,-0.68257510,-0.00181712,0.72953120,6.96391200,1.68469700,5.14399200,0.17658730,-0.68944000,-0.01042856,0.70241060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67500600,1.73627900,5.56785200,0.01027116,-0.68444780,0.03351544,0.72821870,1.00000000,1.00000000,-0.02939336,0.65166410,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.09999990,2.00000000
87.65730000,7.07582800,2.34653800,5.39037800,0.04325216,-0.68268200,-0.00191845,0.72943200,6.96417300,1.68435200,5.14440600,0.17685710,-0.68953110,-0.01061192,0.70225050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67508400,1.73646300,5.56769800,0.00921244,-0.68464180,0.03272374,0.72808650,1.00000000,1.00000000,-0.02827966,0.65442230,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.11999989,2.00000000
87.67730000,7.07605500,2.34668000,5.39040900,0.04311951,-0.68277700,-0.00203403,0.72935050,6.96443000,1.68451600,5.14440400,0.17655060,-0.68979230,-0.01032163,0.70207550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67522700,1.73694300,5.56803900,0.00929360,-0.68414830,0.03143413,0.72860600,1.00000000,1.00000000,-0.02741936,0.65708980,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.13999987,2.00000000
87.69730000,7.07605500,2.34668000,5.39040900,0.04311951,-0.68277700,-0.00203403,0.72935050,6.96443000,1.68451600,5.14440400,0.17655060,-0.68979230,-0.01032163,0.70207550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67522700,1.73694300,5.56803900,0.00929360,-0.68414830,0.03143413,0.72860600,1.00000000,1.00000000,-0.02741936,0.65708980,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.15999985,2.00000000
87.71729000,7.07622000,2.34669900,5.39036800,0.04304831,-0.68287650,-0.00216634,0.72926120,6.96463200,1.68468600,5.14405800,0.17644050,-0.68981260,-0.01006848,0.70208690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67530700,1.73702100,5.56802600,0.00876690,-0.68403390,0.03132284,0.72872480,1.00000000,1.00000000,-0.02597437,0.66499650,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.17999983,2.00000000
87.73729000,7.07637700,2.34664600,5.39030500,0.04305781,-0.68298000,-0.00202445,0.72916410,6.96473300,1.68462200,5.14419000,0.17610250,-0.69007040,-0.01012394,0.70191760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67527000,1.73707000,5.56812200,0.00785879,-0.68341720,0.03100966,0.72932680,1.00000000,1.00000000,-0.02232707,0.67929340,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.19999981,2.00000000
87.75729000,7.07663700,2.34672400,5.39018600,0.04292149,-0.68311010,-0.00192998,0.72905050,6.96501100,1.68456300,5.14460300,0.17574070,-0.69018480,-0.00995168,0.70189820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67550800,1.73734100,5.56838200,0.00698908,-0.68280740,0.03214360,0.72985750,1.00000000,1.00000000,-0.01615899,0.70409890,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.21999979,2.00000000
87.77728000,7.07692200,2.34657900,5.39014400,0.04287624,-0.68318900,-0.00174738,0.72897970,6.96534200,1.68437500,5.14448300,0.17576440,-0.68989880,-0.00989216,0.70217430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67595400,1.73684700,5.56826900,0.01040059,-0.68263670,0.03175471,0.72999360,1.00000000,1.00000000,-0.01197259,0.72265670,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.23999977,2.00000000
87.79728000,7.07692200,2.34657900,5.39014400,0.04287624,-0.68318900,-0.00174738,0.72897970,6.96534200,1.68437500,5.14448300,0.17576440,-0.68989880,-0.00989216,0.70217430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67595400,1.73684700,5.56826900,0.01040059,-0.68263670,0.03175471,0.72999360,1.00000000,1.00000000,-0.01197259,0.72265670,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.25999975,2.00000000
87.81728000,7.07702700,2.34663200,5.38994200,0.04273298,-0.68319620,-0.00157167,0.72898170,6.96552900,1.68425600,5.14461200,0.17605360,-0.68952300,-0.00984745,0.70247150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67601700,1.73685800,5.56748200,0.01152307,-0.68459870,0.03044477,0.72819290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.27999973,2.00000000
87.83727000,7.07715700,2.34653300,5.39004500,0.04276759,-0.68326990,-0.00176512,0.72891020,6.96564300,1.68403700,5.14451400,0.17607430,-0.68988100,-0.00944098,0.70212020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67606900,1.73672700,5.56714000,0.00981748,-0.68616220,0.03132655,0.72670750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.29999971,2.00000000
87.85727000,7.07715000,2.34660800,5.38987600,0.04292932,-0.68337630,-0.00189342,0.72880070,6.96563100,1.68382600,5.14498500,0.17632920,-0.68994500,-0.00957536,0.70199160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67630700,1.73686800,5.56712100,0.00899766,-0.68601520,0.03088074,0.72687600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.31999969,2.00000000
87.87727000,7.07729000,2.34669300,5.38977900,0.04285657,-0.68348620,-0.00186421,0.72870190,6.96579500,1.68398700,5.14493800,0.17553010,-0.68991550,-0.00930281,0.70222450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67633700,1.73708700,5.56747300,0.00935327,-0.68495520,0.03116996,0.72785800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.33999968,2.00000000
87.89726000,7.07729000,2.34669300,5.38977900,0.04285657,-0.68348620,-0.00186421,0.72870190,6.96579500,1.68398700,5.14493800,0.17553010,-0.68991550,-0.00930281,0.70222450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67633700,1.73708700,5.56747300,0.00935327,-0.68495520,0.03116996,0.72785800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.35999966,2.00000000
87.91726000,7.07755900,2.34665700,5.38978000,0.04282695,-0.68361470,-0.00180483,0.72858330,6.96601700,1.68397000,5.14466100,0.17501270,-0.68986330,-0.00905855,0.70240810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67654800,1.73693700,5.56801600,0.00939844,-0.68384820,0.03128045,0.72889300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.37999964,2.00000000
87.93726000,7.07775000,2.34672000,5.38944400,0.04273438,-0.68362190,-0.00172760,0.72858210,6.96611700,1.68395700,5.14460000,0.17523630,-0.68992290,-0.00921885,0.70229170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67674400,1.73712800,5.56767700,0.00963746,-0.68400820,0.03100160,0.72875170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.39999962,2.00000000
87.95725000,7.07784200,2.34673600,5.38935000,0.04238072,-0.68361170,-0.00171409,0.72861240,6.96615800,1.68393300,5.14459700,0.17546130,-0.69005090,-0.00916328,0.70211050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67677900,1.73720500,5.56768600,0.00858825,-0.68460170,0.03203931,0.72816230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.41999960,2.00000000
87.97725000,7.07827100,2.34692900,5.38919800,0.04177631,-0.68375870,-0.00160483,0.72850970,6.96605300,1.68441700,5.14504800,0.17406240,-0.69093760,-0.00828593,0.70159730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67701200,1.73775100,5.56802100,0.00758674,-0.68418120,0.03177438,0.72858010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.43999958,2.00000000
87.99725000,7.07827100,2.34692900,5.38919800,0.04177631,-0.68375870,-0.00160483,0.72850970,6.96605300,1.68441700,5.14504800,0.17406240,-0.69093760,-0.00828593,0.70159730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67701200,1.73775100,5.56802100,0.00758674,-0.68418120,0.03177438,0.72858010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.45999956,2.00000000
88.01724000,7.07842000,2.34707200,5.38897200,0.04143000,-0.68362990,-0.00167591,0.72865010,6.96562700,1.68533800,5.14523500,0.17213640,-0.69154650,-0.00751184,0.70148150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67689300,1.73812900,5.56827400,0.00819094,-0.68336340,0.03108342,0.72937040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.47999954,2.00000000
88.03724000,7.07859900,2.34704400,5.38903200,0.04123676,-0.68371930,-0.00177086,0.72857690,6.96487200,1.68625500,5.14621500,0.17050560,-0.69159230,-0.00723649,0.70183730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67686700,1.73817300,5.56855300,0.00822835,-0.68327580,0.03015208,0.72949110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.49999952,2.00000000
88.05724000,7.07885100,2.34697600,5.38879400,0.04098172,-0.68379840,-0.00177914,0.72851700,6.96367400,1.68757000,5.14758100,0.16690180,-0.69157080,-0.00586283,0.70273700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67693400,1.73794300,5.56805600,0.00797624,-0.68406640,0.03052016,0.72873740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.51999950,2.00000000
88.07723000,7.07908000,2.34698100,5.38875600,0.04062476,-0.68395810,-0.00189772,0.72838680,6.96237500,1.68915500,5.14902600,0.16302590,-0.69145500,-0.00548969,0.70376300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67700800,1.73805400,5.56813700,0.00838728,-0.68417820,0.03019564,0.72864130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.53999949,2.00000000
88.09723000,7.07908000,2.34698100,5.38875600,0.04062476,-0.68395810,-0.00189772,0.72838680,6.96237500,1.68915500,5.14902600,0.16302590,-0.69145500,-0.00548969,0.70376300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67700800,1.73805400,5.56813700,0.00838728,-0.68417820,0.03019564,0.72864130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.55999947,2.00000000
88.11723000,7.07931900,2.34708200,5.38856000,0.04045970,-0.68408470,-0.00201580,0.72827680,6.96064600,1.69141000,5.15111900,0.16023820,-0.68985370,-0.00816636,0.70594540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67696200,1.73822900,5.56809900,0.00762667,-0.68423310,0.03028653,0.72859430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.57999945,2.00000000
88.13722000,7.07940300,2.34703300,5.38843100,0.04057734,-0.68431620,-0.00215079,0.72805240,6.95837200,1.69405800,5.15367000,0.15699370,-0.68836580,-0.01015509,0.70809780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67712800,1.73799300,5.56818200,0.00781122,-0.68404570,0.03005371,0.72877790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.59999943,2.00000000
88.15722000,7.07978600,2.34696500,5.38828200,0.04070260,-0.68469530,-0.00234641,0.72768820,6.95418100,1.69932400,5.15904700,0.14880160,-0.68592730,-0.01188297,0.71219420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67729000,1.73765000,5.56852200,0.00778565,-0.68374760,0.03111392,0.72901340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.61999941,2.00000000
88.17722000,7.08004900,2.34705900,5.38819400,0.04078909,-0.68480620,-0.00237487,0.72757900,6.95135400,1.70409300,5.16301300,0.14086560,-0.68445850,-0.01628189,0.71512820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67755700,1.73767500,5.56871700,0.00770812,-0.68348080,0.03143071,0.72925080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.63999939,2.00000000
88.19721000,7.08004900,2.34705900,5.38819400,0.04078909,-0.68480620,-0.00237487,0.72757900,6.95135400,1.70409300,5.16301300,0.14086560,-0.68445850,-0.01628189,0.71512820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67755700,1.73767500,5.56871700,0.00770812,-0.68348080,0.03143071,0.72925080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.65999937,2.00000000
88.21721000,7.08015500,2.34701700,5.38810600,0.04081262,-0.68476530,-0.00254399,0.72761550,6.94835800,1.70960800,5.16582000,0.13335540,-0.68401300,-0.02036995,0.71688750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67750200,1.73771200,5.56856700,0.00802281,-0.68379840,0.03029284,0.72899780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.67999935,2.00000000
88.23721000,7.08031900,2.34700500,5.38802500,0.04068869,-0.68479190,-0.00243918,0.72759780,6.94549200,1.71445500,5.16799000,0.12665100,-0.68403040,-0.02232011,0.71802780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67770700,1.73766600,5.56847400,0.00711647,-0.68387660,0.03065902,0.72891850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.69999933,2.00000000
88.25720000,7.08047700,2.34702900,5.38791400,0.04048917,-0.68473770,-0.00242537,0.72766000,6.94287900,1.71976200,5.16982000,0.11831620,-0.68482840,-0.02317694,0.71866150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67793700,1.73766700,5.56858300,0.00774930,-0.68334190,0.03061935,0.72941510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.71999931,2.00000000
88.27720000,7.08047700,2.34704800,5.38794000,0.04030681,-0.68467740,-0.00220373,0.72772750,6.94035100,1.72559300,5.17182400,0.10747120,-0.68562970,-0.02245519,0.71962330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67796800,1.73767100,5.56862300,0.00767906,-0.68352090,0.03085814,0.72923800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.73999929,2.00000000
88.29720000,7.08047700,2.34704800,5.38794000,0.04030681,-0.68467740,-0.00220373,0.72772750,6.94035100,1.72559300,5.17182400,0.10747120,-0.68562970,-0.02245519,0.71962330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67796800,1.73767100,5.56862300,0.00767906,-0.68352090,0.03085814,0.72923800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.75999928,2.00000000
88.31719000,7.08058400,2.34706000,5.38791600,0.04010791,-0.68451040,-0.00217311,0.72789570,6.93815900,1.73100800,5.17400200,0.09863499,-0.68574010,-0.02304978,0.72076390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67800000,1.73764800,5.56867100,0.00789327,-0.68330060,0.03041390,0.72946070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.77999926,2.00000000
88.33719000,7.08071800,2.34706600,5.38792500,0.03993912,-0.68426040,-0.00231027,0.72813950,6.93590500,1.73636200,5.17569600,0.09012954,-0.68659170,-0.02171200,0.72110820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67824500,1.73767900,5.56885000,0.00735147,-0.68315570,0.03055668,0.72959630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.79999924,2.00000000
88.35719000,7.08078800,2.34715500,5.38804500,0.03996447,-0.68398640,-0.00240412,0.72839530,6.93404200,1.74173900,5.17714000,0.08174710,-0.68742340,-0.02093017,0.72133790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67840000,1.73779000,5.56913400,0.00720117,-0.68319360,0.03140454,0.72952620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.81999922,2.00000000
88.37718000,7.08091500,2.34724800,5.38819100,0.03971216,-0.68337770,-0.00258979,0.72897950,6.93040600,1.75227500,5.18073900,0.06565542,-0.68781870,-0.02225927,0.72256450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67894400,1.73762800,5.56960000,0.00785270,-0.68353710,0.03177967,0.72918140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.83999920,2.00000000
