T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
110.11350000,9.01120800,2.14859500,4.69687800,0.45023800,0.39115040,-0.24825950,0.76331810,8.94225900,1.59378900,4.74620900,0.49953400,0.21658480,-0.10359810,0.83236070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10598300,1.44191700,4.46158600,0.43230730,0.58676730,-0.30765490,0.61168860,1.00000000,1.00000000,-0.25760600,0.59454630,nan,0.00000000,0.00000000,9.02000000,2.17000000,4.69000000,0.36000000,-0.91000000,0.18000000,1.36375400,1673861734.13999987,26.00000000
110.13350000,9.01067100,2.15075600,4.69270500,0.44675470,0.39443220,-0.24877480,0.76350800,8.94295800,1.59432000,4.74427800,0.49934870,0.21909360,-0.10425500,0.83173300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10441500,1.44126400,4.45448900,0.42610610,0.59329900,-0.30930660,0.60890010,1.00000000,1.00000000,-0.16143900,0.62942710,nan,0.00000000,0.00000000,9.02000000,2.18000000,4.68000000,0.37000000,-0.91000000,0.18000000,1.36375400,1673861734.15999985,26.00000000
110.15350000,9.01003300,2.15309700,4.68860000,0.44245080,0.39778680,-0.24904940,0.76418410,8.94363800,1.59517600,4.74205200,0.49822290,0.22168320,-0.10560070,0.83155220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10282800,1.44143400,4.44699100,0.42226840,0.60233590,-0.31211610,0.60121910,1.00000000,1.00000000,-0.10052250,0.65643200,nan,0.00000000,0.00000000,9.02000000,2.18000000,4.67000000,0.38000000,-0.91000000,0.18000000,1.36375400,1673861734.17999983,26.00000000
110.17350000,9.00975100,2.15545000,4.68459600,0.43784970,0.40134120,-0.24950480,0.76482700,8.94452300,1.59600900,4.74021500,0.49628210,0.22470710,-0.10748190,0.83166010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10067400,1.44167300,4.44005400,0.42028880,0.61014000,-0.31612740,0.59257920,1.00000000,1.00000000,-0.06293949,0.66929570,nan,0.00000000,0.00000000,9.02000000,2.18000000,4.67000000,0.38000000,-0.91000000,0.18000000,1.36375400,1673861734.19999981,26.00000000
110.19350000,9.00975100,2.15545000,4.68459600,0.43784970,0.40134120,-0.24950480,0.76482700,8.94452300,1.59600900,4.74021500,0.49628210,0.22470710,-0.10748190,0.83166010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10067400,1.44167300,4.44005400,0.42028880,0.61014000,-0.31612740,0.59257920,1.00000000,1.00000000,-0.06293949,0.66929570,nan,0.00000000,0.00000000,9.02000000,2.18000000,4.67000000,0.38000000,-0.91000000,0.18000000,1.36375400,1673861734.21999979,26.00000000
110.21350000,9.00907400,2.15770100,4.68022600,0.43305670,0.40521130,-0.25010090,0.76532040,8.94526900,1.59648900,4.73763300,0.49385500,0.22839490,-0.10927130,0.83186700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09822300,1.44131100,4.43356500,0.41904130,0.61472250,-0.31992160,0.58666070,1.00000000,1.00000000,-0.05392917,0.67236480,nan,0.00000000,0.00000000,9.02000000,2.18000000,4.67000000,0.39000000,-0.90000000,0.18000000,1.36375400,1673861734.23999977,26.00000000
110.23350000,9.00856000,2.15995200,4.67589600,0.42825050,0.40934710,-0.25101910,0.76552330,8.94619900,1.59702200,4.73525500,0.49197560,0.23255910,-0.11160090,0.83151760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09602400,1.44110000,4.42814800,0.41596850,0.62005010,-0.32365950,0.58116490,1.00000000,1.00000000,-0.01650047,0.68451740,nan,0.00000000,0.00000000,9.02000000,2.18000000,4.67000000,0.40000000,-0.90000000,0.18000000,1.36375400,1673861734.25999975,26.00000000
110.25350000,9.00691900,2.16434500,4.66671100,0.41826090,0.41810770,-0.25251890,0.76581850,8.94832800,1.59780000,4.72958500,0.48777590,0.24221360,-0.11725210,0.83045720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09167200,1.44119500,4.41652200,0.40848000,0.63081560,-0.33316000,0.56940340,1.00000000,1.00000000,0.02435447,0.69434230,nan,0.00000000,0.00000000,9.02000000,2.19000000,4.65000000,0.41000000,-0.89000000,0.18000000,1.36375400,1673861734.27999973,26.00000000
110.27350000,9.00592500,2.16636200,4.66165600,0.41340120,0.42315260,-0.25357320,0.76533790,8.94996400,1.59803300,4.72641600,0.48570040,0.24861360,-0.12105870,0.82923540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08920000,1.44104200,4.41226400,0.40312980,0.63645600,-0.34173590,0.56180670,1.00000000,1.00000000,0.06147143,0.70179500,nan,0.00000000,0.00000000,9.02000000,2.19000000,4.65000000,0.41000000,-0.89000000,0.18000000,1.36375400,1673861734.29999971,26.00000000
110.29350000,9.00592500,2.16636200,4.66165600,0.41340120,0.42315260,-0.25357320,0.76533790,8.94996400,1.59803300,4.72641600,0.48570040,0.24861360,-0.12105870,0.82923540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08920000,1.44104200,4.41226400,0.40312980,0.63645600,-0.34173590,0.56180670,1.00000000,1.00000000,0.06147143,0.70179500,nan,0.00000000,0.00000000,9.02000000,2.19000000,4.65000000,0.41000000,-0.89000000,0.18000000,1.36375400,1673861734.31999969,26.00000000
110.31350000,9.00472700,2.16820900,4.65651300,0.40859800,0.42848460,-0.25406690,0.76478670,8.95151100,1.59820900,4.72240000,0.48449850,0.25492280,-0.12462800,0.82749220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08720100,1.44133700,4.40822000,0.39560400,0.64162370,-0.35197130,0.55491690,1.00000000,1.00000000,0.08292796,0.70619090,nan,0.00000000,0.00000000,9.02000000,2.19000000,4.65000000,0.42000000,-0.89000000,0.18000000,1.36375400,1673861734.33999968,26.00000000
110.33350000,9.00344200,2.16997400,4.65122500,0.40363800,0.43414400,-0.25395550,0.76426570,8.95338800,1.59865000,4.71860400,0.48275820,0.26182930,-0.12775460,0.82587450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08584300,1.44162200,4.40426800,0.38935070,0.64540940,-0.35788520,0.55115420,1.00000000,1.00000000,0.10232280,0.71168260,nan,0.00000000,0.00000000,9.01000000,2.19000000,4.64000000,0.43000000,-0.88000000,0.19000000,1.36375400,1673861734.35999966,26.00000000
110.35350000,9.00192700,2.17172600,4.64570300,0.39896340,0.44004240,-0.25368530,0.76343610,8.95584700,1.59916600,4.71457400,0.48020700,0.27045970,-0.12986180,0.82425030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08574100,1.44218100,4.39901200,0.38137660,0.65418190,-0.36076950,0.54446620,1.00000000,1.00000000,0.12888070,0.71560030,nan,0.00000000,0.00000000,9.01000000,2.20000000,4.64000000,0.44000000,-0.88000000,0.19000000,1.36375400,1673861734.37999964,26.00000000
110.37350000,9.00038400,2.17358100,4.64000000,0.39428890,0.44614120,-0.25355150,0.76236870,8.95836700,1.59973900,4.71045700,0.47765030,0.27899100,-0.13113490,0.82268940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08552800,1.44331000,4.39365800,0.37364890,0.66131510,-0.36371670,0.53922080,1.00000000,1.00000000,0.15724650,0.71786300,nan,0.00000000,0.00000000,9.01000000,2.20000000,4.63000000,0.44000000,-0.88000000,0.19000000,1.36375400,1673861734.39999962,26.00000000
110.39350000,9.00038400,2.17358100,4.64000000,0.39428890,0.44614120,-0.25355150,0.76236870,8.95836700,1.59973900,4.71045700,0.47765030,0.27899100,-0.13113490,0.82268940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08552800,1.44331000,4.39365800,0.37364890,0.66131510,-0.36371670,0.53922080,1.00000000,1.00000000,0.15724650,0.71786300,nan,0.00000000,0.00000000,9.01000000,2.20000000,4.63000000,0.44000000,-0.88000000,0.19000000,1.36375400,1673861734.41999960,26.00000000
110.41350000,8.99903000,2.17538000,4.63410400,0.38903470,0.45235930,-0.25333180,0.76147630,8.96105000,1.60041900,4.70633000,0.47516610,0.28736250,-0.13169930,0.82115480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08535600,1.44413100,4.38903200,0.36745130,0.66446340,-0.36593300,0.53810870,1.00000000,1.00000000,0.19345190,0.72135970,nan,0.00000000,0.00000000,9.01000000,2.20000000,4.62000000,0.47000000,-0.86000000,0.19000000,1.36375400,1673861734.43999958,26.00000000
110.43350000,8.99773700,2.17720000,4.62877300,0.38323960,0.45896140,-0.25280460,0.76063900,8.96402800,1.60089100,4.70274100,0.47239720,0.29582060,-0.13283720,0.81956410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08548400,1.44496300,4.38412600,0.36027200,0.66963430,-0.36856750,0.53474490,1.00000000,1.00000000,0.21783260,0.72778370,nan,0.00000000,0.00000000,9.01000000,2.20000000,4.62000000,0.47000000,-0.86000000,0.19000000,1.36375400,1673861734.45999956,26.00000000
110.45350000,8.99619100,2.17900800,4.62268000,0.37731780,0.46585870,-0.25240120,0.75953970,8.96699500,1.60129000,4.69801300,0.46955990,0.30370440,-0.13411810,0.81810120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08544800,1.44545000,4.37824500,0.35378090,0.67591960,-0.37062420,0.52972580,1.00000000,1.00000000,0.23017250,0.73333730,nan,0.00000000,0.00000000,9.01000000,2.20000000,4.61000000,0.48000000,-0.86000000,0.19000000,1.36375400,1673861734.47999954,26.00000000
110.47350000,8.99354200,2.18299900,4.61160100,0.36549680,0.48019240,-0.25213800,0.75647460,8.97266200,1.60197700,4.68986200,0.46510450,0.31899740,-0.13748990,0.81425730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08556200,1.44711100,4.36680700,0.33612870,0.69094850,-0.37680240,0.51732750,1.00000000,1.00000000,0.24913690,0.73977820,nan,0.00000000,0.00000000,9.00000000,2.21000000,4.61000000,0.49000000,-0.85000000,0.18000000,1.36375400,1673861734.49999952,26.00000000
110.49350000,8.99354200,2.18299900,4.61160100,0.36549680,0.48019240,-0.25213800,0.75647460,8.97266200,1.60197700,4.68986200,0.46510450,0.31899740,-0.13748990,0.81425730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08556200,1.44711100,4.36680700,0.33612870,0.69094850,-0.37680240,0.51732750,1.00000000,1.00000000,0.24913690,0.73977820,nan,0.00000000,0.00000000,9.00000000,2.21000000,4.61000000,0.49000000,-0.85000000,0.18000000,1.36375400,1673861734.51999950,26.00000000
110.51350000,8.99223700,2.18524000,4.60618900,0.35946940,0.48833330,-0.25285480,0.75390760,8.97535400,1.60189300,4.68596600,0.46508450,0.32556100,-0.13979050,0.81127380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08567700,1.44819000,4.36059500,0.32707520,0.69773950,-0.37953950,0.51198740,1.00000000,1.00000000,0.25937970,0.74613280,nan,0.00000000,0.00000000,9.00000000,2.21000000,4.60000000,0.50000000,-0.85000000,0.18000000,1.36375400,1673861734.53999949,26.00000000
110.53350000,8.99099900,2.18762400,4.60086900,0.35320740,0.49652130,-0.25345990,0.75131170,8.97791900,1.60184700,4.68209000,0.46580340,0.33176540,-0.14264930,0.80784290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08512900,1.44926300,4.35497000,0.32174940,0.70187410,-0.38105890,0.50857070,1.00000000,1.00000000,0.27164290,0.75130640,nan,0.00000000,0.00000000,9.00000000,2.21000000,4.60000000,0.51000000,-0.84000000,0.18000000,1.36375400,1673861734.55999947,26.00000000
110.55350000,8.99002300,2.19027000,4.59577500,0.34679310,0.50471320,-0.25369630,0.74875720,8.98052500,1.60205000,4.67833300,0.46603200,0.33886940,-0.14680590,0.80400860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08374000,1.45068600,4.34918600,0.31879590,0.70725600,-0.38373920,0.50090160,1.00000000,1.00000000,0.28472190,0.75421430,nan,0.00000000,0.00000000,9.00000000,2.21000000,4.59000000,0.52000000,-0.84000000,0.17000000,1.36375400,1673861734.57999945,26.00000000
110.57350000,8.98896500,2.19310600,4.59071100,0.34072690,0.51326520,-0.25372840,0.74571170,8.98346000,1.60271600,4.67498800,0.46578610,0.34545730,-0.14848240,0.80103400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08229200,1.45195300,4.34316500,0.31588940,0.71320270,-0.38602280,0.49248570,1.00000000,1.00000000,0.30469970,0.76009390,nan,0.00000000,0.00000000,8.99000000,2.21000000,4.58000000,0.53000000,-0.83000000,0.17000000,1.36375400,1673861734.59999943,26.00000000
110.59350000,8.98896500,2.19310600,4.59071100,0.34072690,0.51326520,-0.25372840,0.74571170,8.98346000,1.60271600,4.67498800,0.46578610,0.34545730,-0.14848240,0.80103400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08229200,1.45195300,4.34316500,0.31588940,0.71320270,-0.38602280,0.49248570,1.00000000,1.00000000,0.30469970,0.76009390,nan,0.00000000,0.00000000,8.99000000,2.21000000,4.58000000,0.53000000,-0.83000000,0.17000000,1.36375400,1673861734.61999941,26.00000000
110.61340000,8.98466900,2.19473100,4.57942700,0.33476130,0.52135410,-0.25345100,0.74289120,8.98680800,1.60356000,4.67180800,0.46367700,0.35277170,-0.14978700,0.79882400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08063500,1.45332800,4.33758300,0.31001500,0.71892600,-0.39009070,0.48462920,1.00000000,1.00000000,0.32008660,0.76433150,nan,0.00000000,0.00000000,8.99000000,2.22000000,4.58000000,0.54000000,-0.82000000,0.16000000,1.36375400,1673861734.63999939,26.00000000
110.63340000,8.98361600,2.19773500,4.57423200,0.32856500,0.53035360,-0.25299070,0.73943620,8.99034100,1.60422500,4.66891100,0.45924520,0.36260690,-0.15306890,0.79635420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07927200,1.45438800,4.33281400,0.30214170,0.72395290,-0.39480390,0.47825970,1.00000000,1.00000000,0.32898940,0.76677220,nan,0.00000000,0.00000000,8.98000000,2.22000000,4.56000000,0.57000000,-0.81000000,0.15000000,1.36375400,1673861734.65999937,26.00000000
110.65340000,8.98282400,2.20096900,4.56919900,0.32208080,0.53949780,-0.25133120,0.73623290,8.99433600,1.60467900,4.66680500,0.45353800,0.37363200,-0.15648190,0.79386140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07782000,1.45578900,4.32840300,0.29324760,0.72908130,-0.40041580,0.47128920,1.00000000,1.00000000,0.35016000,0.76975630,nan,0.00000000,0.00000000,8.98000000,2.22000000,4.56000000,0.57000000,-0.81000000,0.15000000,1.36375400,1673861734.67999935,26.00000000
110.67340000,8.97997400,2.20750000,4.55646900,0.30896690,0.55722590,-0.24653160,0.73024720,9.00169200,1.60422900,4.66074400,0.44057060,0.39729030,-0.16455510,0.78802260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07504500,1.45763600,4.32050900,0.27350070,0.73870430,-0.41463960,0.45561750,1.00000000,1.00000000,0.36495200,0.77366390,nan,0.00000000,0.00000000,8.98000000,2.22000000,4.56000000,0.58000000,-0.80000000,0.14000000,1.36375400,1673861734.69999933,26.00000000
110.69340000,8.97997400,2.20750000,4.55646900,0.30896690,0.55722590,-0.24653160,0.73024720,9.00169200,1.60422900,4.66074400,0.44057060,0.39729030,-0.16455510,0.78802260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07504500,1.45763600,4.32050900,0.27350070,0.73870430,-0.41463960,0.45561750,1.00000000,1.00000000,0.36495200,0.77366390,nan,0.00000000,0.00000000,8.98000000,2.22000000,4.56000000,0.58000000,-0.80000000,0.14000000,1.36375400,1673861734.71999931,26.00000000
110.71340000,8.97784400,2.21045700,4.54937300,0.30246320,0.56567350,-0.24251840,0.72781490,9.00601400,1.60257600,4.65822600,0.42965280,0.41410570,-0.17406870,0.78333590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07356800,1.45752000,4.31666100,0.26428100,0.74382430,-0.42207720,0.44579350,1.00000000,1.00000000,0.37411920,0.77681990,nan,0.00000000,0.00000000,8.98000000,2.23000000,4.55000000,0.60000000,-0.79000000,0.13000000,1.36375400,1673861734.73999929,26.00000000
110.73340000,8.97682400,2.21351900,4.54418200,0.29666010,0.57335290,-0.23908390,0.72532620,9.00903100,1.60008700,4.65556900,0.41955950,0.42889090,-0.18478690,0.77838050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07241400,1.45749300,4.31314400,0.26395620,0.74601350,-0.42298860,0.44144270,1.00000000,1.00000000,0.37843150,0.77828290,nan,0.00000000,0.00000000,8.98000000,2.23000000,4.54000000,0.61000000,-0.79000000,0.12000000,1.36375400,1673861734.75999928,26.00000000
110.75340000,8.97581000,2.21642000,4.53960300,0.29110610,0.58083510,-0.23590590,0.72265920,9.01117100,1.59726000,4.65389500,0.41150840,0.43973310,-0.19842160,0.77325580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07176100,1.45756100,4.30970500,0.25795040,0.75033280,-0.42360260,0.43706180,1.00000000,1.00000000,0.38200010,0.77874090,nan,0.00000000,0.00000000,8.97000000,2.23000000,4.54000000,0.62000000,-0.78000000,0.11000000,1.36375400,1673861734.77999926,26.00000000
110.77340000,8.97486900,2.21920200,4.53512600,0.28578740,0.58770470,-0.23257210,0.72030470,9.01353300,1.59440700,4.65270100,0.40398150,0.44888430,-0.20898010,0.76917430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07132100,1.45761900,4.30638600,0.25277920,0.75376810,-0.42442990,0.43335390,1.00000000,1.00000000,0.40008460,0.78139030,nan,0.00000000,0.00000000,8.97000000,2.23000000,4.53000000,0.63000000,-0.77000000,0.10000000,1.36375400,1673861734.79999924,26.00000000
110.79340000,8.97486900,2.21920200,4.53512600,0.28578740,0.58770470,-0.23257210,0.72030470,9.01353300,1.59440700,4.65270100,0.40398150,0.44888430,-0.20898010,0.76917430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07132100,1.45761900,4.30638600,0.25277920,0.75376810,-0.42442990,0.43335390,1.00000000,1.00000000,0.40008460,0.78139030,nan,0.00000000,0.00000000,8.97000000,2.23000000,4.53000000,0.63000000,-0.77000000,0.10000000,1.36375400,1673861734.81999922,26.00000000
110.81340000,8.97417200,2.22183500,4.53093600,0.28020540,0.59405460,-0.22953390,0.71826060,9.01589900,1.59215800,4.65282900,0.39868350,0.45404380,-0.21681210,0.76673870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07100100,1.45763400,4.30342100,0.24762510,0.75625180,-0.42653980,0.42991730,1.00000000,1.00000000,0.41967720,0.78364490,nan,0.00000000,0.00000000,8.97000000,2.24000000,4.53000000,0.64000000,-0.76000000,0.09000000,1.36375400,1673861734.83999920,26.00000000
110.83340000,8.97277500,2.22449900,4.52591700,0.27456650,0.59998980,-0.22704490,0.71629340,9.01716300,1.58961600,4.65156900,0.39300830,0.46011840,-0.22455640,0.76381280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07011600,1.45766700,4.30000900,0.24313550,0.75973900,-0.42817930,0.42466960,1.00000000,1.00000000,0.42997140,0.78464690,nan,0.00000000,0.00000000,8.96000000,2.25000000,4.51000000,0.68000000,-0.73000000,0.05000000,1.36375400,1673861734.85999918,26.00000000
110.85340000,8.97080800,2.22942000,4.51781300,0.26327540,0.61124680,-0.22196400,0.71259760,9.02065400,1.58446800,4.64873600,0.37962200,0.47840580,-0.23939420,0.75478840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06998300,1.45790600,4.29353300,0.23120020,0.76775390,-0.43001470,0.41495530,1.00000000,1.00000000,0.43684580,0.78486560,nan,0.00000000,0.00000000,8.96000000,2.25000000,4.51000000,0.68000000,-0.73000000,0.05000000,1.36375400,1673861734.87999916,26.00000000
110.87340000,8.96962400,2.23153000,4.51395400,0.25794910,0.61530630,-0.21974160,0.71174010,9.02254700,1.58301000,4.64731600,0.37782820,0.48460050,-0.23295300,0.75375140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07053300,1.45815000,4.29066700,0.22671470,0.77143620,-0.42780350,0.41288120,1.00000000,1.00000000,0.44106880,0.78454840,nan,0.00000000,0.00000000,8.96000000,2.25000000,4.50000000,0.69000000,-0.72000000,0.04000000,1.36375400,1673861734.89999914,26.00000000
110.89340000,8.96962400,2.23153000,4.51395400,0.25794910,0.61530630,-0.21974160,0.71174010,9.02254700,1.58301000,4.64731600,0.37782820,0.48460050,-0.23295300,0.75375140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07053300,1.45815000,4.29066700,0.22671470,0.77143620,-0.42780350,0.41288120,1.00000000,1.00000000,0.44106880,0.78454840,nan,0.00000000,0.00000000,8.96000000,2.25000000,4.50000000,0.69000000,-0.72000000,0.04000000,1.36375400,1673861734.91999912,26.00000000
110.91340000,8.96851800,2.23359300,4.51050800,0.25326340,0.61869040,-0.21785380,0.71106930,9.02390400,1.58155000,4.64587200,0.37891930,0.48888560,-0.22637830,0.75243870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07075000,1.45819200,4.28811900,0.22378120,0.77353810,-0.42740290,0.41095940,1.00000000,1.00000000,0.44251370,0.78431310,nan,0.00000000,0.00000000,8.96000000,2.25000000,4.50000000,0.70000000,-0.71000000,0.03000000,1.36375400,1673861734.93999910,26.00000000
110.93340000,8.96754600,2.23567000,4.50753200,0.24868480,0.62164460,-0.21654510,0.71050830,9.02464000,1.57978600,4.64413400,0.37940550,0.49513020,-0.22527640,0.74843040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07090800,1.45805800,4.28559000,0.21632380,0.77877040,-0.42849390,0.40387340,1.00000000,1.00000000,0.44462050,0.78394200,nan,0.00000000,0.00000000,8.95000000,2.25000000,4.49000000,0.71000000,-0.70000000,0.03000000,1.36375400,1673861734.95999908,26.00000000
110.95340000,8.96679300,2.23781500,4.50504700,0.24339480,0.62446120,-0.21507610,0.71031640,9.02480400,1.57782100,4.64240700,0.37811810,0.50250640,-0.22836190,0.74321260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07065300,1.45809700,4.28340000,0.21227900,0.78286780,-0.42941980,0.39705690,1.00000000,1.00000000,0.44527270,0.78379210,nan,0.00000000,0.00000000,8.95000000,2.26000000,4.49000000,0.72000000,-0.69000000,0.02000000,1.36375400,1673861734.97999907,26.00000000
110.97340000,8.96609800,2.24005300,4.50272600,0.23805570,0.62691260,-0.21337510,0.71047960,9.02422300,1.57574200,4.64125100,0.37940300,0.50580810,-0.23164100,0.73929290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07053500,1.45814600,4.28133700,0.21094930,0.78665750,-0.42872710,0.39097770,1.00000000,1.00000000,0.44613890,0.78346190,nan,0.00000000,0.00000000,8.95000000,2.26000000,4.49000000,0.73000000,-0.68000000,0.01000000,1.36375400,1673861735.00000000,26.00000000
110.99340000,8.96609800,2.24005300,4.50272600,0.23805570,0.62691260,-0.21337510,0.71047960,9.02422300,1.57574200,4.64125100,0.37940300,0.50580810,-0.23164100,0.73929290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07053500,1.45814600,4.28133700,0.21094930,0.78665750,-0.42872710,0.39097770,1.00000000,1.00000000,0.44613890,0.78346190,nan,0.00000000,0.00000000,8.95000000,2.26000000,4.49000000,0.73000000,-0.68000000,0.01000000,1.36375400,1673861735.01999998,26.00000000
111.01340000,8.96521300,2.24255200,4.49990300,0.23249040,0.62922130,-0.21101960,0.71098490,9.02317400,1.57352200,4.64056600,0.38293300,0.50524170,-0.23446080,0.73696760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07053300,1.45783700,4.27969000,0.21061330,0.78910730,-0.42738370,0.38767890,1.00000000,1.00000000,0.44551260,0.78330360,nan,0.00000000,0.00000000,8.95000000,2.26000000,4.47000000,0.76000000,-0.66000000,-0.01000000,1.36375400,1673861735.03999996,26.00000000
111.03340000,8.96432500,2.24499900,4.49719300,0.22651970,0.63130350,-0.20796200,0.71196680,9.02279500,1.57106500,4.64055900,0.38564350,0.50533450,-0.23685880,0.73472040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07050700,1.45712600,4.27725100,0.21012880,0.79058250,-0.42655640,0.38584310,1.00000000,1.00000000,0.44429800,0.78323030,nan,0.00000000,0.00000000,8.95000000,2.26000000,4.47000000,0.75000000,-0.66000000,0.00000000,1.36375400,1673861735.05999994,26.00000000
111.05340000,8.96310400,2.25026700,4.49322100,0.21445160,0.63514470,-0.20148270,0.71414740,9.02063300,1.56680200,4.63937300,0.38801070,0.50717370,-0.24324140,0.73010710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07186000,1.45678400,4.27446700,0.20948570,0.79451350,-0.42357950,0.38137200,1.00000000,1.00000000,0.44336490,0.78319760,nan,0.00000000,0.00000000,8.94000000,2.26000000,4.47000000,0.76000000,-0.65000000,-0.01000000,1.36375400,1673861735.07999992,26.00000000
111.07340000,8.96250600,2.25295700,4.49182500,0.20875520,0.63659640,-0.19799490,0.71551680,9.01994900,1.56533900,4.63943100,0.38845120,0.50685010,-0.24555700,0.72932200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07331200,1.45666000,4.27349700,0.20946040,0.79686920,-0.42084150,0.37949750,1.00000000,1.00000000,0.43999420,0.78433500,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.47000000,0.77000000,-0.64000000,-0.01000000,1.36375400,1673861735.09999990,26.00000000
111.09340000,8.96250600,2.25295700,4.49182500,0.20875520,0.63659640,-0.19799490,0.71551680,9.01994900,1.56533900,4.63943100,0.38845120,0.50685010,-0.24555700,0.72932200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07331200,1.45666000,4.27349700,0.20946040,0.79686920,-0.42084150,0.37949750,1.00000000,1.00000000,0.43999420,0.78433500,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.47000000,0.77000000,-0.64000000,-0.01000000,1.36375400,1673861735.11999989,26.00000000
111.11340000,8.96196300,2.25562600,4.49021300,0.20312050,0.63817920,-0.19430710,0.71673850,9.01944500,1.56411400,4.63947500,0.39058590,0.50504850,-0.24538170,0.72949060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07515500,1.45683800,4.27343400,0.21293690,0.79657860,-0.41674960,0.38267490,1.00000000,1.00000000,0.43849890,0.78476030,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.47000000,0.77000000,-0.64000000,-0.01000000,1.36375400,1673861735.13999987,26.00000000
