T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
107.75390000,6.46322700,2.25958900,4.52540200,0.06065786,0.88663240,0.02535432,-0.45777810,6.63372700,1.32937400,4.32098100,-0.39768640,0.76674240,-0.17679370,-0.47190640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30726400,1.31485300,4.72681000,0.08455020,0.82021400,-0.52930710,-0.19983560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46000000,2.26000000,4.60000000,-0.91000000,-0.13000000,-0.40000000,3.19790600,1673528113.47999954,9.00000000
107.77390000,6.46971600,2.25844900,4.51384200,0.05866195,0.89503380,0.02678553,-0.44131140,6.65218100,1.32566100,4.31820300,-0.39907010,0.77139610,-0.18870640,-0.45834600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30029100,1.31436800,4.71341900,0.09380943,0.82207690,-0.53013860,-0.18531770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46000000,2.26000000,4.60000000,-0.91000000,-0.13000000,-0.40000000,3.19790600,1673528113.49999952,9.00000000
107.79390000,6.46971600,2.25844900,4.51384200,0.05866195,0.89503380,0.02678553,-0.44131140,6.65218100,1.32566100,4.31820300,-0.39907010,0.77139610,-0.18870640,-0.45834600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30029100,1.31436800,4.71341900,0.09380943,0.82207690,-0.53013860,-0.18531770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46000000,2.26000000,4.60000000,-0.91000000,-0.13000000,-0.40000000,3.19790600,1673528113.51999950,9.00000000
107.81390000,6.48177000,2.25638400,4.49173300,0.05423346,0.91057960,0.02911269,-0.40872510,6.68772600,1.32038700,4.31253600,-0.39866830,0.78324760,-0.21142070,-0.42765410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29356900,1.31072300,4.68542200,0.11368350,0.82446710,-0.53309450,-0.15211960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.53999949,9.00000000
107.83390000,6.48836000,2.25656400,4.48007500,0.05140007,0.91808780,0.02871523,-0.39198000,6.70410300,1.31869900,4.30969100,-0.39454680,0.79281900,-0.22303710,-0.40746200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29221800,1.30900100,4.67017400,0.12171920,0.82450490,-0.53610010,-0.13406260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.55999947,9.00000000
107.85390000,6.49475900,2.25716200,4.46829400,0.05005977,0.92483030,0.03202238,-0.37570940,6.71948200,1.31914400,4.30710600,-0.38694230,0.80479030,-0.23694930,-0.38267920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29113100,1.30864300,4.65372800,0.12733080,0.82353750,-0.53922160,-0.12170810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.57999945,9.00000000
107.87390000,6.50086300,2.25799200,4.45692500,0.04937126,0.93033440,0.03560023,-0.36162550,6.73428400,1.31869200,4.30522900,-0.38109370,0.81251480,-0.25014970,-0.36333510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28967200,1.30854200,4.63673100,0.13204070,0.82230790,-0.54185120,-0.11301490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.59999943,9.00000000
107.89390000,6.50086300,2.25799200,4.45692500,0.04937126,0.93033440,0.03560023,-0.36162550,6.73428400,1.31869200,4.30522900,-0.38109370,0.81251480,-0.25014970,-0.36333510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28967200,1.30854200,4.63673100,0.13204070,0.82230790,-0.54185120,-0.11301490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.61999941,9.00000000
107.91390000,6.50713600,2.25859300,4.44588700,0.04865155,0.93536290,0.03564710,-0.34850900,6.74780400,1.31849000,4.30422500,-0.37565030,0.81827710,-0.26164690,-0.34763530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28858200,1.30863200,4.61821700,0.13496260,0.82203070,-0.54292290,-0.10623240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.63999939,9.00000000
107.93390000,6.51248500,2.25923900,4.43573900,0.04780782,0.93946390,0.03492495,-0.33749420,6.75902100,1.31873900,4.30297000,-0.37000050,0.82223170,-0.27030010,-0.33759820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29517700,1.30748900,4.60110900,0.13892240,0.82442010,-0.53961580,-0.09923128,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.65999937,9.00000000
107.95390000,6.51785700,2.25935500,4.42534700,0.04598237,0.94318840,0.03483001,-0.32721280,6.76890000,1.31893800,4.30272300,-0.36724860,0.82314440,-0.27778130,-0.33226370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29768300,1.30784700,4.58043400,0.14222810,0.82862590,-0.53368620,-0.09126541,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49000000,2.25000000,4.51000000,-0.72000000,-0.13000000,-0.68000000,3.19790600,1673528113.67999935,9.00000000
107.97390000,6.52238800,2.25980900,4.41617500,0.04400088,0.94589320,0.03556898,-0.31950720,6.77719300,1.31920700,4.30250900,-0.36808630,0.82043790,-0.28328240,-0.33338440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29871100,1.30899200,4.55776400,0.14764840,0.83425940,-0.52484040,-0.08218233,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50000000,2.25000000,4.51000000,-0.72000000,-0.13000000,-0.68000000,3.19790600,1673528113.69999933,9.00000000
107.99390000,6.52238800,2.25980900,4.41617500,0.04400088,0.94589320,0.03556898,-0.31950720,6.77719300,1.31920700,4.30250900,-0.36808630,0.82043790,-0.28328240,-0.33338440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29871100,1.30899200,4.55776400,0.14764840,0.83425940,-0.52484040,-0.08218233,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50000000,2.25000000,4.51000000,-0.72000000,-0.13000000,-0.68000000,3.19790600,1673528113.71999931,9.00000000
108.01390000,6.53055200,2.26046800,4.39827800,0.04110340,0.95142590,0.03692715,-0.30287890,6.79654000,1.32095500,4.29814500,-0.36611250,0.81681840,-0.29435400,-0.33485090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29929900,1.31608600,4.52844000,0.15843120,0.84506350,-0.50632570,-0.06634340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.73999929,9.00000000
108.03390000,6.53382900,2.26100000,4.38983200,0.04005422,0.95406300,0.03679583,-0.29462790,6.80314800,1.32067100,4.29698000,-0.36588130,0.81367440,-0.29888480,-0.33872220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30012800,1.31764200,4.50491700,0.16262670,0.85215810,-0.49344580,-0.06237268,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.75999928,9.00000000
108.05390000,6.53630600,2.26165500,4.38192500,0.03863684,0.95643450,0.03677338,-0.28703300,6.80930400,1.32021000,4.29577800,-0.36763500,0.80961810,-0.30176520,-0.34394880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29941800,1.32188700,4.47404000,0.16282630,0.85963300,-0.48027490,-0.06208609,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.26000000,4.47000000,-0.66000000,-0.12000000,-0.74000000,3.19790600,1673528113.77999926,9.00000000
108.07390000,6.53836600,2.26230900,4.37417300,0.03643646,0.95864720,0.03574896,-0.27998210,6.80687100,1.31892700,4.29505300,-0.37175300,0.80605940,-0.30427500,-0.34566580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30019400,1.32470900,4.45189700,0.16239910,0.86636330,-0.46834190,-0.06080339,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.26000000,4.46000000,-0.65000000,-0.13000000,-0.75000000,3.19790600,1673528113.79999924,9.00000000
108.09390000,6.53836600,2.26230900,4.37417300,0.03643646,0.95864720,0.03574896,-0.27998210,6.80687100,1.31892700,4.29505300,-0.37175300,0.80605940,-0.30427500,-0.34566580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30019400,1.32470900,4.45189700,0.16239910,0.86636330,-0.46834190,-0.06080339,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.26000000,4.46000000,-0.65000000,-0.13000000,-0.75000000,3.19790600,1673528113.81999922,9.00000000
108.11390000,6.54081400,2.26249200,4.36670100,0.03349753,0.96091530,0.03289856,-0.27283250,6.81545800,1.32226200,4.28536700,-0.37383620,0.80386190,-0.30785240,-0.34536870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31403300,1.32831600,4.42737000,0.16098530,0.87265030,-0.45743190,-0.05763043,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.26000000,4.46000000,-0.64000000,-0.13000000,-0.76000000,3.19790600,1673528113.83999920,9.00000000
108.13390000,6.54197900,2.26214400,4.35957200,0.03011043,0.96294550,0.02947529,-0.26638440,6.82111600,1.32373600,4.27786400,-0.37587330,0.80430230,-0.31082840,-0.33941530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31469300,1.33179800,4.40753900,0.15305270,0.87723390,-0.45113170,-0.05929437,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.26000000,4.45000000,-0.62000000,-0.13000000,-0.77000000,3.19790600,1673528113.85999918,9.00000000
108.15390000,6.56644400,2.26245300,4.33720900,0.03047038,0.96457900,0.02339410,-0.26098220,6.82278000,1.32509400,4.27070300,-0.37438200,0.80767210,-0.31377290,-0.33022780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31496900,1.33447900,4.38840700,0.14800930,0.88007520,-0.44620620,-0.06679074,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.53000000,2.26000000,4.42000000,-0.58000000,-0.13000000,-0.80000000,3.19790600,1673528113.87999916,9.00000000
108.17390000,6.56828100,2.26132200,4.32965300,0.02708270,0.96593680,0.01853974,-0.25668850,6.82297100,1.32585700,4.26074600,-0.36859730,0.81480610,-0.31479070,-0.31801550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31368200,1.33751100,4.36885300,0.14702130,0.88301120,-0.43982370,-0.07232633,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.53000000,2.26000000,4.42000000,-0.58000000,-0.13000000,-0.80000000,3.19790600,1673528113.89999914,9.00000000
108.19390000,6.56828100,2.26132200,4.32965300,0.02708270,0.96593680,0.01853974,-0.25668850,6.82297100,1.32585700,4.26074600,-0.36859730,0.81480610,-0.31479070,-0.31801550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31368200,1.33751100,4.36885300,0.14702130,0.88301120,-0.43982370,-0.07232633,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.53000000,2.26000000,4.42000000,-0.58000000,-0.13000000,-0.80000000,3.19790600,1673528113.91999912,9.00000000
108.21390000,6.57118600,2.25967800,4.31431000,0.02185675,0.96813130,0.01221165,-0.24918870,6.82322000,1.32754400,4.24244100,-0.35761160,0.82888720,-0.31100830,-0.29720990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31516800,1.34359000,4.33068100,0.14763070,0.89226750,-0.42039020,-0.07304798,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.93999910,9.00000000
108.23380000,6.57041500,2.25893100,4.30735200,0.02097596,0.96840610,0.01135231,-0.24823510,6.82071500,1.32814600,4.23116400,-0.35759060,0.83367760,-0.30385040,-0.29117960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31514700,1.34652500,4.31312500,0.15311310,0.89958140,-0.40439580,-0.06143069,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.95999908,9.00000000
108.25380000,6.56668900,2.25905100,4.29441300,0.02006564,0.96931960,0.00906978,-0.24481550,6.81765700,1.32936200,4.22058100,-0.36148110,0.83555410,-0.29889920,-0.28607700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31551400,1.34993100,4.29697200,0.15978370,0.90529660,-0.39059750,-0.04838220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528113.97999907,9.00000000
108.27380000,6.53227200,2.25757000,4.30509000,0.01778892,0.96999100,0.00954285,-0.24230140,6.81300300,1.33067700,4.21046300,-0.36406020,0.83796770,-0.29472570,-0.28001290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31507800,1.35259900,4.28386200,0.16595640,0.90869470,-0.38128230,-0.03682747,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.38000000,-0.53000000,-0.16000000,-0.83000000,3.19790600,1673528114.00000000,9.00000000
108.29380000,6.53227200,2.25757000,4.30509000,0.01778892,0.96999100,0.00954285,-0.24230140,6.81300300,1.33067700,4.21046300,-0.36406020,0.83796770,-0.29472570,-0.28001290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31507800,1.35259900,4.28386200,0.16595640,0.90869470,-0.38128230,-0.03682747,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.38000000,-0.53000000,-0.16000000,-0.83000000,3.19790600,1673528114.02040815,9.00000000
108.31380000,6.52765400,2.25688200,4.29869100,0.01748921,0.97058480,0.00868068,-0.23996680,6.80727200,1.33203800,4.20083700,-0.36090670,0.84291570,-0.29215670,-0.27181610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31410700,1.35362300,4.27230800,0.17075370,0.90992980,-0.37713910,-0.02524176,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.37000000,-0.52000000,-0.17000000,-0.83000000,3.19790600,1673528114.04081631,9.00000000
108.33380000,6.52272400,2.25630400,4.29233100,0.01653960,0.97136440,0.00788071,-0.23688720,6.80120400,1.33367800,4.19078600,-0.35629820,0.84820660,-0.28998000,-0.26364510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.31115700,1.35414100,4.25825000,0.17377740,0.91050750,-0.37497510,-0.01308567,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.36000000,-0.52000000,-0.18000000,-0.84000000,3.19790600,1673528114.06122446,9.00000000
108.35380000,6.51694600,2.25519700,4.28637300,0.01497368,0.97219740,0.00749371,-0.23356360,6.79393900,1.33537100,4.18076300,-0.35161160,0.85297210,-0.28737830,-0.25733580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30833000,1.35388500,4.24760300,0.17473330,0.91103970,-0.37344790,-0.00342453,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.34000000,-0.50000000,-0.20000000,-0.84000000,3.19790600,1673528114.08163261,9.00000000
108.37380000,6.51063000,2.25398900,4.28043000,0.01382432,0.97310400,0.00744456,-0.22983060,6.78576600,1.33680200,4.17144800,-0.34801640,0.85689310,-0.28321990,-0.25378180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30469200,1.35237100,4.23816600,0.17433590,0.91156300,-0.37235770,0.00309833,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.34000000,-0.50000000,-0.19000000,-0.84000000,3.19790600,1673528114.10204077,9.00000000
108.39380000,6.51063000,2.25398900,4.28043000,0.01382432,0.97310400,0.00744456,-0.22983060,6.78576600,1.33680200,4.17144800,-0.34801640,0.85689310,-0.28321990,-0.25378180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30469200,1.35237100,4.23816600,0.17433590,0.91156300,-0.37235770,0.00309833,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.26000000,4.34000000,-0.50000000,-0.19000000,-0.84000000,3.19790600,1673528114.12244892,9.00000000
108.41380000,6.49370300,2.25191100,4.27078400,0.01220807,0.97466760,0.00740022,-0.22320220,6.76773200,1.33922500,4.15327300,-0.34285080,0.86359160,-0.27354020,-0.24867390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29600400,1.34871400,4.21969800,0.17443650,0.91200140,-0.37099960,0.01358954,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.26000000,4.34000000,-0.50000000,-0.20000000,-0.85000000,3.19790600,1673528114.14285707,9.00000000
108.43380000,6.48583400,2.25019700,4.26546500,0.01274454,0.97534780,0.00787145,-0.22016440,6.75576300,1.33960200,4.14553300,-0.33757570,0.86759540,-0.26621080,-0.24990540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28987400,1.34448900,4.21288600,0.17662150,0.91110520,-0.37214990,0.01402813,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.26000000,4.34000000,-0.49000000,-0.20000000,-0.85000000,3.19790600,1673528114.16326523,9.00000000
108.45380000,6.47766100,2.24848900,4.26035800,0.01329040,0.97602770,0.00746508,-0.21711200,6.74331400,1.34066900,4.13697900,-0.33143000,0.87134540,-0.25839130,-0.25326930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28660200,1.34104900,4.20397900,0.17735750,0.91022000,-0.37406360,0.01097074,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.25000000,4.33000000,-0.49000000,-0.20000000,-0.85000000,3.19790600,1673528114.18367338,9.00000000
108.47380000,6.46994100,2.24691200,4.25464800,0.01431694,0.97668140,0.00712207,-0.21409770,6.73123800,1.33993500,4.12984000,-0.32977800,0.87225730,-0.25330720,-0.25738930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.27676900,1.33648800,4.19881600,0.17631880,0.91001360,-0.37516260,0.00631534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.25000000,4.32000000,-0.48000000,-0.20000000,-0.85000000,3.19790600,1673528114.20408154,9.00000000
108.49380000,6.46994100,2.24691200,4.25464800,0.01431694,0.97668140,0.00712207,-0.21409770,6.73123800,1.33993500,4.12984000,-0.32977800,0.87225730,-0.25330720,-0.25738930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.27676900,1.33648800,4.19881600,0.17631880,0.91001360,-0.37516260,0.00631534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.25000000,4.32000000,-0.48000000,-0.20000000,-0.85000000,3.19790600,1673528114.22448969,9.00000000
108.51380000,6.46119500,2.24606200,4.24893800,0.01593947,0.97745350,0.00894612,-0.21035810,6.71991200,1.33957900,4.12246800,-0.33098100,0.87182540,-0.25089140,-0.25966440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.26803600,1.33329300,4.19114000,0.16913560,0.90999010,-0.37854400,-0.00395805,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50000000,2.25000000,4.32000000,-0.47000000,-0.20000000,-0.86000000,3.19790600,1673528114.24489784,9.00000000
108.53380000,6.45218000,2.24555900,4.24348600,0.01783765,0.97808550,0.01106885,-0.20714240,6.70901100,1.33912300,4.11480500,-0.33107890,0.87290950,-0.24947010,-0.25725560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.25616000,1.32971700,4.18481100,0.15301910,0.91074030,-0.38269070,-0.02617682,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49000000,2.25000000,4.31000000,-0.47000000,-0.20000000,-0.86000000,3.19790600,1673528114.26530600,9.00000000
108.55380000,6.44425200,2.24597900,4.23728400,0.01906036,0.97884400,0.01155723,-0.20338990,6.69924900,1.33928600,4.10773500,-0.32929310,0.87546320,-0.24944950,-0.25080900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.24590300,1.32658900,4.18176800,0.16338390,0.90703700,-0.38708500,-0.02747479,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47000000,2.25000000,4.30000000,-0.45000000,-0.20000000,-0.87000000,3.19790600,1673528114.28571415,9.00000000
108.57380000,6.43572400,2.24655600,4.23151100,0.01937376,0.97942540,0.01367179,-0.20040890,6.68972100,1.33908400,4.10193600,-0.32690010,0.87803450,-0.25255220,-0.24167990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.27271500,1.32530700,4.16994800,0.17087270,0.90371820,-0.39180790,-0.02413335,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47000000,2.25000000,4.30000000,-0.45000000,-0.20000000,-0.87000000,3.19790600,1673528114.30612230,9.00000000
108.59380000,6.43572400,2.24655600,4.23151100,0.01937376,0.97942540,0.01367179,-0.20040890,6.68972100,1.33908400,4.10193600,-0.32690010,0.87803450,-0.25255220,-0.24167990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.27271500,1.32530700,4.16994800,0.17087270,0.90371820,-0.39180790,-0.02413335,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47000000,2.25000000,4.30000000,-0.45000000,-0.20000000,-0.87000000,3.19790600,1673528114.32653046,9.00000000
108.61380000,6.41922300,2.24657100,4.22057100,0.01776946,0.98050200,0.01691193,-0.19497190,6.66815800,1.33780600,4.09228100,-0.32142450,0.88051550,-0.26093390,-0.23085110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.26549900,1.31905700,4.16379100,0.18370880,0.89652110,-0.40287280,-0.01394922,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46000000,2.25000000,4.29000000,-0.44000000,-0.20000000,-0.87000000,3.19790600,1673528114.34693861,9.00000000
108.63380000,6.41206000,2.24753400,4.21528700,0.01332742,0.98085660,0.01618726,-0.19359950,6.65603200,1.33742000,4.08830300,-0.31818980,0.87970850,-0.26587180,-0.23276670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.25707000,1.31527000,4.17132100,0.18841600,0.89443220,-0.40549830,-0.00783851,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45000000,2.24000000,4.29000000,-0.44000000,-0.20000000,-0.88000000,3.19790600,1673528114.36734676,9.00000000
108.65380000,6.40746900,2.24912000,4.20849800,0.01045381,0.98116710,0.01871312,-0.19196780,6.64291600,1.33810100,4.08410400,-0.31372520,0.88023660,-0.26460230,-0.23821360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.24039100,1.31883000,4.15826400,0.19403340,0.89082360,-0.41083340,0.00059467,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44000000,2.24000000,4.28000000,-0.43000000,-0.20000000,-0.88000000,3.19790600,1673528114.38775492,9.00000000
108.67380000,6.40115500,2.25071000,4.20302400,0.00923141,0.98133670,0.02152352,-0.19086610,6.62943400,1.33988900,4.07972600,-0.30997610,0.88083010,-0.25839000,-0.24756390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.23702200,1.31810200,4.15765000,0.19791800,0.88779250,-0.41543490,0.00817676,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43000000,2.24000000,4.28000000,-0.43000000,-0.19000000,-0.88000000,3.19790600,1673528114.40816307,9.00000000
108.69380000,6.40115500,2.25071000,4.20302400,0.00923141,0.98133670,0.02152352,-0.19086610,6.62943400,1.33988900,4.07972600,-0.30997610,0.88083010,-0.25839000,-0.24756390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.23702200,1.31810200,4.15765000,0.19791800,0.88779250,-0.41543490,0.00817676,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43000000,2.24000000,4.28000000,-0.43000000,-0.19000000,-0.88000000,3.19790600,1673528114.42857122,9.00000000
108.71380000,6.39519500,2.25209600,4.19798600,0.00936187,0.98142150,0.02249189,-0.19031140,6.61587300,1.34237000,4.07550000,-0.30922530,0.87985440,-0.24968990,-0.26055910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.23414600,1.31741500,4.15774500,0.20260010,0.88294630,-0.42310590,0.01845047,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42000000,2.25000000,4.27000000,-0.42000000,-0.19000000,-0.89000000,3.19790600,1673528114.44897938,9.00000000
108.73380000,6.38968500,2.25336600,4.19313200,0.01047657,0.98136790,0.02348960,-0.19040890,6.60293100,1.34483200,4.07152700,-0.31010560,0.87805620,-0.24092050,-0.27351270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.22768100,1.32118400,4.15293100,0.20888320,0.87739230,-0.43072490,0.03204357,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41000000,2.24000000,4.26000000,-0.42000000,-0.19000000,-0.89000000,3.19790600,1673528114.46938753,9.00000000
108.75380000,6.38459400,2.25440800,4.18845600,0.01149317,0.98131140,0.02387958,-0.19059250,6.59179000,1.34756200,4.06732900,-0.31084740,0.87670330,-0.23301420,-0.28367150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.19088800,1.31324800,4.16983300,0.21090760,0.87553900,-0.43243710,0.04413171,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.25000000,4.25000000,-0.40000000,-0.19000000,-0.90000000,3.19790600,1673528114.48979568,9.00000000
108.77380000,6.38067300,2.25528400,4.18448800,0.01277735,0.98136890,0.02340963,-0.19027320,6.58190800,1.35015200,4.06347600,-0.31707390,0.87066500,-0.21974220,-0.30515580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.18630300,1.31326800,4.16998800,0.21346350,0.87315520,-0.43517940,0.05149972,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.25000000,4.25000000,-0.40000000,-0.19000000,-0.90000000,3.19790600,1673528114.51020384,9.00000000
