T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.77594000,8.27553400,2.34565300,6.04277200,0.05687611,0.84175500,-0.05699358,0.53382150,8.34352000,1.72108700,5.74273800,0.17521290,0.91406360,-0.08962751,0.35461970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60694500,1.74300000,6.10249100,-0.08227796,0.83522470,-0.16554690,0.51790360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.35000000,6.04000000,0.89000000,-0.16000000,-0.42000000,nan,1673442519.47916484,4.00000000
95.79594000,8.27553400,2.34565300,6.04277200,0.05687611,0.84175500,-0.05699358,0.53382150,8.34352000,1.72108700,5.74273800,0.17521290,0.91406360,-0.08962751,0.35461970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60694500,1.74300000,6.10249100,-0.08227796,0.83522470,-0.16554690,0.51790360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.35000000,6.04000000,0.89000000,-0.16000000,-0.42000000,nan,1673442519.49999809,4.00000000
95.81593000,8.27454900,2.34530800,6.04167500,0.05821017,0.84279980,-0.05793996,0.53192390,8.33951800,1.71891500,5.74149200,0.17615180,0.91470520,-0.09259192,0.35172680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60934100,1.74366800,6.10411700,-0.08990678,0.83088310,-0.16541350,0.52363010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.89000000,-0.16000000,-0.43000000,nan,1673442519.52083135,4.00000000
95.83593000,8.27389400,2.34512200,6.04119100,0.05846350,0.84331820,-0.05861272,0.53100000,8.33688000,1.71781800,5.74029900,0.17615770,0.91495710,-0.09365974,0.35078460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61127200,1.74512800,6.10482100,-0.08504482,0.83175070,-0.16022540,0.52467720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.34000000,6.04000000,0.89000000,-0.16000000,-0.43000000,nan,1673442519.54166460,4.00000000
95.85593000,8.27309000,2.34513300,6.04059400,0.05818816,0.84410390,-0.05916250,0.52971930,8.33314400,1.71732300,5.73799200,0.17479750,0.91612040,-0.09397235,0.34833690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61396700,1.74688000,6.10482600,-0.08207185,0.83427420,-0.15595390,0.52242620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.89000000,-0.16000000,-0.43000000,nan,1673442519.56249785,4.00000000
95.87592000,8.27226700,2.34503700,6.03991800,0.05799752,0.84488590,-0.05961748,0.52844090,8.32910900,1.71647000,5.73513400,0.17393090,0.91700170,-0.09505390,0.34615120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61776600,1.74871400,6.10699800,-0.08512881,0.83050380,-0.15811500,0.52727250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.89000000,-0.16000000,-0.43000000,nan,1673442519.58333111,4.00000000
95.89592000,8.27226700,2.34503700,6.03991800,0.05799752,0.84488590,-0.05961748,0.52844090,8.32910900,1.71647000,5.73513400,0.17393090,0.91700170,-0.09505390,0.34615120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61776600,1.74871400,6.10699800,-0.08512881,0.83050380,-0.15811500,0.52727250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.89000000,-0.16000000,-0.43000000,nan,1673442519.60416436,4.00000000
95.91592000,8.27139000,2.34516100,6.03935800,0.05768282,0.84573290,-0.05987989,0.52708910,8.32356500,1.71577500,5.73099500,0.17081700,0.91947390,-0.09697032,0.34056730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62284500,1.75174300,6.11051000,-0.09128705,0.82434230,-0.16029860,0.53519240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.88000000,-0.16000000,-0.44000000,nan,1673442519.62499762,4.00000000
95.93591000,8.27042100,2.34521900,6.03854800,0.05759333,0.84665360,-0.06030209,0.52557060,8.31604800,1.71493800,5.72510300,-0.16746640,-0.92327370,0.09870550,-0.33132760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62819700,1.75663700,6.11292900,-0.09797498,0.82235800,-0.15461640,0.53872250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.88000000,-0.16000000,-0.44000000,nan,1673442519.64583087,4.00000000
95.95591000,8.26933600,2.34529400,6.03796500,0.05743117,0.84769540,-0.05998204,0.52394320,8.30812900,1.71385400,5.71934500,-0.16557710,-0.92607300,0.10102330,-0.32367790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63401600,1.76060200,6.11594500,-0.10285390,0.81907260,-0.15527220,0.54261570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.88000000,-0.16000000,-0.44000000,nan,1673442519.66666412,4.00000000
95.97591000,8.26807800,2.34545400,6.03713400,0.05694931,0.84897760,-0.05995633,0.52191860,8.29841200,1.71313300,5.71234000,-0.16418620,-0.92950690,0.10279790,-0.31383490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64054100,1.76464400,6.11960600,-0.10726470,0.81417520,-0.15720880,0.54854210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.88000000,-0.16000000,-0.45000000,nan,1673442519.68749738,4.00000000
95.99590000,8.26807800,2.34545400,6.03713400,0.05694931,0.84897760,-0.05995633,0.52191860,8.29841200,1.71313300,5.71234000,-0.16418620,-0.92950690,0.10279790,-0.31383490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64054100,1.76464400,6.11960600,-0.10726470,0.81417520,-0.15720880,0.54854210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.88000000,-0.16000000,-0.45000000,nan,1673442519.70833063,4.00000000
96.01590000,8.26681400,2.34551900,6.03635400,0.05672783,0.85060150,-0.06001876,0.51928480,8.28714000,1.71319600,5.70426000,-0.16416500,-0.93375610,0.10165680,-0.30135560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64720200,1.76941400,6.12258600,-0.11104650,0.81209030,-0.15539540,0.55138960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.88000000,-0.16000000,-0.45000000,nan,1673442519.72916389,4.00000000
96.03590000,8.26429900,2.34586300,6.03452100,0.05671392,0.85384890,-0.05982812,0.51395170,8.26440600,1.71372500,5.68858500,-0.16381940,-0.94171400,0.09919821,-0.27658220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66008000,1.77801000,6.12764700,-0.12305320,0.80789770,-0.15319730,0.55559870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.35000000,6.04000000,0.87000000,-0.16000000,-0.46000000,nan,1673442519.74999714,4.00000000
96.05589000,8.26293400,2.34600000,6.03415700,0.05698100,0.85637560,-0.05978111,0.50970590,8.24989500,1.71515300,5.67935000,-0.17005040,-0.94557960,0.09441646,-0.26085930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66769800,1.78299500,6.12978000,-0.13388550,0.80516310,-0.15222860,0.55732720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.03000000,0.86000000,-0.16000000,-0.48000000,nan,1673442519.77083039,4.00000000
96.07589000,8.26141800,2.34611600,6.03378200,0.05719476,0.85880640,-0.05948975,0.50560980,8.23437600,1.71650500,5.67023300,-0.17591410,-0.94897000,0.09069900,-0.24552780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67184000,1.78609400,6.12638900,-0.14150210,0.80367840,-0.15136440,0.55782350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.03000000,0.86000000,-0.16000000,-0.48000000,nan,1673442519.79166365,4.00000000
96.09589000,8.26141800,2.34611600,6.03378200,0.05719476,0.85880640,-0.05948975,0.50560980,8.23437600,1.71650500,5.67023300,-0.17591410,-0.94897000,0.09069900,-0.24552780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67184000,1.78609400,6.12638900,-0.14150210,0.80367840,-0.15136440,0.55782350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.03000000,0.86000000,-0.16000000,-0.48000000,nan,1673442519.81249690,4.00000000
96.11588000,8.25991200,2.34623700,6.03384800,0.05666075,0.86155230,-0.05863808,0.50107770,8.21823300,1.71841200,5.66169600,-0.18005070,-0.95244720,0.08835043,-0.22939100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67899500,1.79097500,6.12602200,-0.14851460,0.80418440,-0.15111560,0.55533320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.03000000,0.86000000,-0.16000000,-0.49000000,nan,1673442519.83333015,4.00000000
96.13588000,8.25840200,2.34628500,6.03425400,0.05595614,0.86457050,-0.05738520,0.49607840,8.20184500,1.72032600,5.65380200,-0.18703410,-0.95469820,0.08538900,-0.21512400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68676000,1.79608700,6.12570900,-0.15365340,0.80362970,-0.14896720,0.55531860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.03000000,0.85000000,-0.16000000,-0.50000000,nan,1673442519.85416341,4.00000000
96.15588000,8.25689400,2.34630700,6.03500100,0.05475386,0.86776030,-0.05579698,0.49079610,8.18497300,1.72299200,5.64624000,-0.19342730,-0.95734070,0.08107420,-0.19877550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69462400,1.80168800,6.12464600,-0.15982410,0.80346420,-0.14409100,0.55510310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.03000000,0.85000000,-0.15000000,-0.51000000,nan,1673442519.87499666,4.00000000
96.17587000,8.25546300,2.34643200,6.03600800,0.05341384,0.87117570,-0.05441108,0.48501480,8.16743700,1.72605400,5.63927100,-0.20019820,-0.95985250,0.07622911,-0.18108840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70215100,1.80715700,6.12321000,-0.17115360,0.80217470,-0.14237600,0.55403180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.04000000,0.84000000,-0.15000000,-0.52000000,nan,1673442519.89582992,4.00000000
96.19587000,8.25546300,2.34643200,6.03600800,0.05341384,0.87117570,-0.05441108,0.48501480,8.16743700,1.72605400,5.63927100,-0.20019820,-0.95985250,0.07622911,-0.18108840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70215100,1.80715700,6.12321000,-0.17115360,0.80217470,-0.14237600,0.55403180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,6.04000000,0.84000000,-0.15000000,-0.52000000,nan,1673442519.91666317,4.00000000
96.21587000,8.25406800,2.34662500,6.03760500,0.05136694,0.87517260,-0.05253017,0.47819980,8.14967700,1.72967700,5.63412400,-0.20666570,-0.96200360,0.07169165,-0.16339710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70807000,1.81258300,6.12070800,-0.18004380,0.80223020,-0.14047700,0.55161320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.04000000,0.83000000,-0.14000000,-0.54000000,nan,1673442519.93749642,4.00000000
96.23586000,8.25302900,2.34751600,6.04039900,0.04957471,0.87947700,-0.04986676,0.47071850,8.13155400,1.73310500,5.63052400,-0.21099240,-0.96414160,0.06992465,-0.14499570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.71357300,1.81819900,6.11684000,-0.18205010,0.80542310,-0.13278990,0.54819550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.04000000,0.82000000,-0.13000000,-0.55000000,nan,1673442519.95832968,4.00000000
96.25586000,8.25063900,2.34905700,6.04508900,0.04542237,0.88799800,-0.04340038,0.45553560,8.09661200,1.74065400,5.62464900,-0.21986650,-0.96708350,0.06590090,-0.10984240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72505200,1.82901300,6.10978100,-0.18975860,0.80955190,-0.12136810,0.54211360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.04000000,0.81000000,-0.13000000,-0.57000000,nan,1673442519.97916293,4.00000000
96.27586000,8.24952500,2.35074600,6.04831400,0.04227622,0.89313950,-0.03799596,0.44617370,8.08014300,1.74597900,5.62675200,-0.22301920,-0.96843700,0.06304529,-0.09174640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72870300,1.83385500,6.10458900,-0.19487950,0.81161370,-0.11633170,0.53830490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.05000000,0.78000000,-0.10000000,-0.61000000,nan,1673442520.00000000,4.00000000
96.29585000,8.24952500,2.35074600,6.04831400,0.04227622,0.89313950,-0.03799596,0.44617370,8.08014300,1.74597900,5.62675200,-0.22301920,-0.96843700,0.06304529,-0.09174640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72870300,1.83385500,6.10458900,-0.19487950,0.81161370,-0.11633170,0.53830490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.05000000,0.78000000,-0.10000000,-0.61000000,nan,1673442520.01999998,4.00000000
96.31585000,8.24861600,2.35256300,6.05260200,0.04002206,0.89836870,-0.03159987,0.43627220,8.06576100,1.75142800,5.63042600,-0.22542940,-0.96946580,0.05866008,-0.07665922,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73229500,1.83957400,6.09817500,-0.19884610,0.81510340,-0.11005630,0.53287370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.05000000,0.78000000,-0.09000000,-0.62000000,nan,1673442520.03999996,4.00000000
96.33585000,8.24777900,2.35418200,6.05672600,0.03811092,0.90334020,-0.02481051,0.42650740,8.05210500,1.75675300,5.63453800,-0.22542310,-0.97077950,0.05457368,-0.06159060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73493900,1.84394700,6.09157100,-0.19831800,0.82040370,-0.10073880,0.52674430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.35000000,6.06000000,0.77000000,-0.08000000,-0.63000000,nan,1673442520.05999994,4.00000000
96.35584000,8.24712000,2.35637800,6.06128700,0.03498704,0.90911260,-0.01467730,0.41481910,8.04011000,1.76202900,5.64054000,-0.22225680,-0.97252090,0.05061041,-0.04736730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73729700,1.84766200,6.08511100,-0.19905410,0.82409150,-0.09506834,0.52174000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,6.06000000,0.75000000,-0.06000000,-0.65000000,nan,1673442520.07999992,4.00000000
96.37584000,8.24661300,2.35917700,6.06610500,0.03233179,0.91539030,-0.00211129,0.40126160,8.02885000,1.76671800,5.64906000,-0.21851890,-0.97410100,0.04712320,-0.03400316,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73850900,1.85104900,6.07815300,-0.20029350,0.82836030,-0.08928285,0.51549050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,6.07000000,0.74000000,-0.03000000,-0.68000000,nan,1673442520.09999990,4.00000000
96.39584000,8.24661300,2.35917700,6.06610500,0.03233179,0.91539030,-0.00211129,0.40126160,8.02885000,1.76671800,5.64906000,-0.21851890,-0.97410100,0.04712320,-0.03400316,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73850900,1.85104900,6.07815300,-0.20029350,0.82836030,-0.08928285,0.51549050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,6.07000000,0.74000000,-0.03000000,-0.68000000,nan,1673442520.11999989,4.00000000
96.41583000,8.24574700,2.36414100,6.07586900,0.02648938,0.92645800,0.01991267,0.37493650,8.00707300,1.77552400,5.66478300,-0.21263150,-0.97627200,0.04061789,-0.00556786,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.74069400,1.85757600,6.06291600,-0.19950210,0.84030860,-0.07368597,0.49864900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.36000000,6.07000000,0.72000000,-0.01000000,-0.70000000,nan,1673442520.13999987,4.00000000
96.43583000,8.24546800,2.36701100,6.08170000,0.02360200,0.93242110,0.03188064,0.35919010,7.99902000,1.77864400,5.67521900,-0.21095840,-0.97671600,0.03801752,0.00877086,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73850100,1.86020400,6.05552500,-0.19608090,0.84817270,-0.06682493,0.48753450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.37000000,6.09000000,0.65000000,0.07000000,-0.76000000,nan,1673442520.15999985,4.00000000
96.45583000,8.24555500,2.37018100,6.08878300,0.02018791,0.93868440,0.04562002,0.34114940,7.99234700,1.78165500,5.68629500,-0.21430380,-0.97602090,0.03330757,0.01864715,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73931700,1.86282200,6.04967800,-0.19442560,0.85302580,-0.06511151,0.47990230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.37000000,6.09000000,0.64000000,0.07000000,-0.76000000,nan,1673442520.17999983,4.00000000
96.47582000,8.24511300,2.37340800,6.09483100,-0.01752411,-0.94446070,-0.06222566,-0.32220320,7.98678400,1.78559400,5.69665100,-0.21680740,-0.97539450,0.02861459,0.02795378,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73845600,1.86424800,6.04010300,-0.19306290,0.86018680,-0.05878676,0.46834770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.37000000,6.09000000,0.61000000,0.11000000,-0.78000000,nan,1673442520.19999981,4.00000000
96.49582000,8.24511300,2.37340800,6.09483100,-0.01752411,-0.94446070,-0.06222566,-0.32220320,7.98678400,1.78559400,5.69665100,-0.21680740,-0.97539450,0.02861459,0.02795378,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73845600,1.86424800,6.04010300,-0.19306290,0.86018680,-0.05878676,0.46834770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.37000000,6.09000000,0.61000000,0.11000000,-0.78000000,nan,1673442520.21999979,4.00000000
96.51582000,8.24520100,2.37805300,6.10202800,-0.01632222,-0.94928400,-0.08078782,-0.30342540,7.98298300,1.78972200,5.70611900,-0.21525280,-0.97564300,0.02264532,0.03569397,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73744700,1.86623700,6.03035400,-0.19273490,0.86815430,-0.05211133,0.45436300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.38000000,6.10000000,0.58000000,0.14000000,-0.80000000,nan,1673442520.23999977,4.00000000
96.53581000,8.24520000,2.38236300,6.10965900,-0.01267433,-0.95329330,-0.09703146,-0.28575540,7.98000100,1.79533100,5.71454000,-0.20918570,-0.97674890,0.01376007,0.04487311,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73649100,1.86896500,6.02164100,-0.19114460,0.87499510,-0.04910131,0.44208190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.38000000,6.11000000,0.55000000,0.18000000,-0.82000000,nan,1673442520.25999975,4.00000000
96.55581000,8.24505100,2.38602600,6.11686600,-0.00971420,-0.95668230,-0.11267580,-0.26826990,7.97830200,1.80126700,5.72206200,-0.20587280,-0.97726070,0.00771404,0.05018380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73808900,1.87178900,6.01267300,-0.18873790,0.88021270,-0.04805344,0.43277540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.39000000,6.12000000,0.52000000,0.21000000,-0.83000000,nan,1673442520.27999973,4.00000000
96.57581000,8.24503300,2.38895300,6.12586700,-0.00877875,-0.95945730,-0.12658860,-0.25167430,7.97899100,1.80991700,5.72760400,-0.20818060,-0.97677360,-0.00056217,0.05073281,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73835900,1.87684000,6.00209200,-0.18506710,0.88707320,-0.04273742,0.42074330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.39000000,6.12000000,0.48000000,0.24000000,-0.84000000,nan,1673442520.29999971,4.00000000
96.59580000,8.24503300,2.38895300,6.12586700,-0.00877875,-0.95945730,-0.12658860,-0.25167430,7.97899100,1.80991700,5.72760400,-0.20818060,-0.97677360,-0.00056217,0.05073281,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73835900,1.87684000,6.00209200,-0.18506710,0.88707320,-0.04273742,0.42074330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.39000000,6.12000000,0.48000000,0.24000000,-0.84000000,nan,1673442520.31999969,4.00000000
96.61580000,8.24444800,2.39034500,6.13311700,-0.00928760,-0.96124760,-0.13788120,-0.23854900,7.98117600,1.82178300,5.73130100,-0.21393470,-0.97548920,-0.01729539,0.04851519,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73766000,1.88543300,5.98977900,-0.18724080,0.89473720,-0.02871873,0.40442730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.39000000,6.13000000,0.46000000,0.26000000,-0.85000000,nan,1673442520.33999968,4.00000000
96.63580000,8.24374400,2.39409000,6.14729500,-0.01048570,-0.96370490,-0.16249440,-0.21156210,7.98376000,1.84734100,5.73873500,-0.22156700,-0.97256960,-0.05270831,0.04731140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73571200,1.90252000,5.96971200,-0.18992110,0.90577390,-0.00468049,0.37878980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.39000000,6.14000000,0.44000000,0.28000000,-0.85000000,nan,1673442520.35999966,4.00000000
96.65579000,8.24328800,2.39645100,6.15483500,-0.01253585,-0.96392110,-0.17493470,-0.20024190,7.98693000,1.86409600,5.74029300,-0.22845490,-0.96949490,-0.07578895,0.04630361,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73749900,1.91502400,5.95840800,-0.19724570,0.90648990,0.00494430,0.37329040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.16000000,0.36000000,0.36000000,-0.86000000,nan,1673442520.37999964,4.00000000
96.67579000,8.24233600,2.39845500,6.16193100,-0.01276826,-0.96452840,-0.18347340,-0.18936570,7.99078200,1.88449100,5.74155700,-0.23320680,-0.96614240,-0.09985732,0.04703265,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73660000,1.93093500,5.94888700,-0.19900570,0.90927210,0.01976422,0.36500740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.16000000,0.37000000,0.35000000,-0.86000000,nan,1673442520.39999962,4.00000000
96.69579000,8.24233600,2.39845500,6.16193100,-0.01276826,-0.96452840,-0.18347340,-0.18936570,7.99078200,1.88449100,5.74155700,-0.23320680,-0.96614240,-0.09985732,0.04703265,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73660000,1.93093500,5.94888700,-0.19900570,0.90927210,0.01976422,0.36500740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.16000000,0.37000000,0.35000000,-0.86000000,nan,1673442520.41999960,4.00000000
96.71578000,8.24140300,2.39990900,6.16917800,-0.01232790,-0.96500810,-0.19184010,-0.17833890,7.99484400,1.90355600,5.74264500,-0.23255740,-0.96387790,-0.12128210,0.04633634,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73362400,1.94505900,5.93410700,-0.20094050,0.91224800,0.03806505,0.35493330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.17000000,0.35000000,0.37000000,-0.86000000,nan,1673442520.43999958,4.00000000
96.73578000,8.23996200,2.40145300,6.17635500,-0.01172472,-0.96509710,-0.20114420,-0.16730550,7.99847000,1.92330600,5.74343100,-0.22390130,-0.96297790,-0.14288050,0.04611790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73177600,1.96412600,5.92211300,-0.20794910,0.91178300,0.05664076,0.34957220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.18000000,0.33000000,0.38000000,-0.86000000,nan,1673442520.45999956,4.00000000
96.75578000,8.23815300,2.40312700,6.18355300,-0.01066189,-0.96521320,-0.20980360,-0.15566750,8.00186700,1.94339100,5.74440600,-0.21718820,-0.96108790,-0.16439560,0.04597173,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72893200,1.98572500,5.91026400,-0.21458400,0.91130790,0.08068432,0.34199660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.18000000,0.31000000,0.40000000,-0.86000000,nan,1673442520.47999954,4.00000000
96.77577000,8.23636000,2.40445400,6.19069800,-0.00970939,-0.96543300,-0.21673810,-0.14446240,8.00483600,1.96310600,5.74576200,-0.21650890,-0.95740380,-0.18533660,0.04639190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72600700,2.00616400,5.89958500,0.21765810,-0.91015520,-0.10301300,-0.33709180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.19000000,0.28000000,0.42000000,-0.86000000,nan,1673442520.49999952,4.00000000
