T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,8.78660600,2.27651100,5.03048400,-0.11389140,0.28727330,0.03121615,0.95054110,8.62440200,1.38881200,5.13995300,0.20589490,0.51622710,-0.43962540,0.70558230,nan,1.00000000,-0.02287490,0.80897580,nan,0.00000000,0.00000000,8.93972400,1.39210500,5.00986500,0.37406860,-0.12863740,0.26186390,0.88031390,nan,1.00000000,-0.24875100,0.50829760,nan,0.00000000,0.00000000,8.75000000,2.25000000,5.00000000,0.69000000,0.11000000,0.72000000,6.11112300,1673872925.69354773,30.00000000
1.06000000,8.78663300,2.27840900,5.02848800,-0.12666860,0.28934510,0.03354032,0.94821390,8.62447700,1.38868200,5.14030000,0.20674660,0.51703240,-0.43998940,0.70451590,nan,1.00000000,-0.02281783,0.80963310,nan,0.00000000,0.00000000,8.93995200,1.39205300,5.00965100,0.37546330,-0.12883090,0.26085670,0.87999080,nan,1.00000000,-0.24849590,0.50757380,nan,0.00000000,0.00000000,8.75000000,2.25000000,5.00000000,0.68000000,0.12000000,0.72000000,10.25893000,1673872925.70967674,30.00000000
1.08000000,8.78645600,2.28138700,5.02452400,-0.14854720,0.29280100,0.03744552,0.94382160,8.62492700,1.38821400,5.14098200,0.20813610,0.52020880,-0.44114190,0.70103930,nan,1.00000000,-0.02268351,0.81135760,nan,0.00000000,0.00000000,8.94013700,1.39093300,5.00867000,0.37852170,-0.13024130,0.25986750,0.87876470,nan,1.00000000,-0.24839190,0.50719640,nan,0.00000000,0.00000000,8.76000000,2.26000000,5.00000000,0.68000000,0.09000000,0.72000000,5.73512700,1673872925.72580576,30.00000000
1.10000000,8.78645600,2.28138700,5.02452400,-0.14854720,0.29280100,0.03744552,0.94382160,8.62492700,1.38821400,5.14098200,0.20813610,0.52020880,-0.44114190,0.70103930,nan,1.00000000,-0.02268351,0.81135760,nan,0.00000000,0.00000000,8.94013700,1.39093300,5.00867000,0.37852170,-0.13024130,0.25986750,0.87876470,nan,1.00000000,-0.24839190,0.50719640,nan,0.00000000,0.00000000,8.76000000,2.26000000,5.00000000,0.68000000,0.09000000,0.72000000,5.73512700,1673872925.74193478,30.00000000
1.12000000,8.78525400,2.28189000,5.02231800,-0.15590540,0.29419450,0.03839742,0.94216180,8.62567700,1.38820700,5.14168000,0.20788150,0.52341660,-0.44187490,0.69826000,nan,1.00000000,-0.02275444,0.81268910,nan,0.00000000,0.00000000,8.93978900,1.39023600,5.00777800,0.37945950,-0.13008140,0.25958750,0.87846670,nan,1.00000000,-0.24801960,0.50680460,nan,0.00000000,0.00000000,8.76000000,2.26000000,5.00000000,0.68000000,0.09000000,0.72000000,5.52716200,1673872925.75806379,30.00000000
1.14000000,8.79018100,2.29425000,5.02669000,-0.16143940,0.29480590,0.03669978,0.94110570,8.62669000,1.38812300,5.14265300,0.20689580,0.52588540,-0.44261010,0.69622920,nan,1.00000000,-0.02284518,0.81418990,nan,0.00000000,0.00000000,8.94038200,1.39044000,5.00828500,0.37912440,-0.12841980,0.25910750,0.87899740,nan,1.00000000,-0.24766850,0.50681590,nan,0.00000000,0.00000000,8.76000000,2.27000000,5.00000000,0.69000000,0.11000000,0.72000000,3.56781500,1673872925.77419281,30.00000000
1.15999900,8.78715200,2.29255000,5.02100900,-0.17231730,0.29580180,0.03815444,0.93880370,8.62867200,1.38816900,5.14470900,0.20594250,0.52806560,-0.44150220,0.69556470,nan,1.00000000,-0.02299567,0.81577450,nan,0.00000000,0.00000000,8.94158800,1.39075500,5.00927800,0.37866180,-0.12606660,0.25871680,0.87965230,nan,1.00000000,-0.24691450,0.50702450,nan,0.00000000,0.00000000,8.76000000,2.27000000,5.00000000,0.69000000,0.17000000,0.70000000,8.02911700,1673872925.79032183,30.00000000
1.17999900,8.78523200,2.29217400,5.01833100,-0.17499860,0.29594990,0.03812793,0.93826190,8.62985200,1.38845100,5.14617400,0.20494670,0.52603640,-0.44027680,0.69816830,nan,1.00000000,-0.02344871,0.81757860,nan,0.00000000,0.00000000,8.94255200,1.39146700,5.01072000,0.37739450,-0.12551360,0.25859400,0.88031180,nan,1.00000000,-0.24627660,0.50759920,nan,0.00000000,0.00000000,8.76000000,2.27000000,5.00000000,0.69000000,0.18000000,0.70000000,15.20670000,1673872925.80645084,30.00000000
1.19999900,8.78523200,2.29217400,5.01833100,-0.17499860,0.29594990,0.03812793,0.93826190,8.62985200,1.38845100,5.14617400,0.20494670,0.52603640,-0.44027680,0.69816830,nan,1.00000000,-0.02344871,0.81757860,nan,0.00000000,0.00000000,8.94255200,1.39146700,5.01072000,0.37739450,-0.12551360,0.25859400,0.88031180,nan,1.00000000,-0.24627660,0.50759920,nan,0.00000000,0.00000000,8.76000000,2.27000000,5.00000000,0.69000000,0.18000000,0.70000000,15.20670000,1673872925.82257986,30.00000000
1.21999900,8.78489700,2.29223700,5.01744600,-0.17586260,0.29569290,0.03708727,0.93822310,8.63138700,1.38892800,5.14756200,0.20209980,0.52599560,-0.44100750,0.69856760,nan,1.00000000,-0.02391559,0.81782280,nan,0.00000000,0.00000000,8.94298100,1.39185100,5.01153100,0.37638680,-0.12513790,0.25833960,0.88087120,nan,1.00000000,-0.24609460,0.50820360,nan,0.00000000,0.00000000,8.76000000,2.27000000,5.00000000,0.69000000,0.18000000,0.70000000,12.24105000,1673872925.83870888,30.00000000
1.23999900,8.78453600,2.29224200,5.01667400,-0.17638430,0.29550600,0.03604177,0.93822480,8.63269800,1.38931500,5.14873700,0.19990760,0.52696930,-0.44149560,0.69815610,nan,1.00000000,-0.02461329,0.81772270,nan,0.00000000,0.00000000,8.94426800,1.39228300,5.01281700,0.37565800,-0.12366360,0.25936240,0.88109000,nan,1.00000000,-0.24612460,0.50882020,nan,0.00000000,0.00000000,8.76000000,2.27000000,4.99000000,0.69000000,0.23000000,0.68000000,32.76800000,1673872925.85483789,30.00000000
1.25999900,8.78319200,2.29215100,5.01538100,-0.17686790,0.29587470,0.03528212,0.93804650,8.63362700,1.38957100,5.14966400,0.19866350,0.52730150,-0.44101950,0.69856120,nan,1.00000000,-0.02528066,0.81765910,nan,0.00000000,0.00000000,8.94561500,1.39306400,5.01461700,0.37475580,-0.12103090,0.26068460,0.88144950,nan,1.00000000,-0.24618310,0.50942060,nan,0.00000000,0.00000000,8.77000000,2.29000000,5.00000000,0.69000000,0.21000000,0.69000000,30.70616000,1673872925.87096691,30.00000000
1.27999900,8.78273800,2.29224200,5.01472800,-0.17797740,0.29557740,0.03472464,0.93795110,8.63448600,1.38984000,5.15059700,0.19786230,0.52696360,-0.44084060,0.69915630,nan,1.00000000,-0.02592383,0.81831840,nan,0.00000000,0.00000000,8.94676100,1.39355700,5.01628000,0.37382430,-0.11897450,0.26128630,0.88194670,nan,1.00000000,-0.24636440,0.50981320,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.99000000,0.69000000,0.23000000,0.69000000,17.99918000,1673872925.88709593,30.00000000
1.29999900,8.78273800,2.29224200,5.01472800,-0.17797740,0.29557740,0.03472464,0.93795110,8.63448600,1.38984000,5.15059700,0.19786230,0.52696360,-0.44084060,0.69915630,nan,1.00000000,-0.02592383,0.81831840,nan,0.00000000,0.00000000,8.94676100,1.39355700,5.01628000,0.37382430,-0.11897450,0.26128630,0.88194670,nan,1.00000000,-0.24636440,0.50981320,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.99000000,0.69000000,0.23000000,0.69000000,17.99918000,1673872925.90322495,30.00000000
1.31999900,8.78040800,2.29214600,5.01271300,-0.17943610,0.29659620,0.03475823,0.93735020,8.63490800,1.38993900,5.15121500,0.19728420,0.52703240,-0.44067360,0.69937310,nan,1.00000000,-0.02644276,0.82016220,nan,0.00000000,0.00000000,8.94721500,1.39352700,5.01725100,0.37304630,-0.11868870,0.26228270,0.88201890,nan,1.00000000,-0.24670790,0.51017200,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.99000000,0.69000000,0.25000000,0.67000000,11.29673000,1673872925.91935396,30.00000000
1.33999900,8.77959900,2.29136800,5.01167200,-0.18133310,0.29621590,0.03507297,0.93709360,8.63526900,1.38992800,5.15175200,0.19716640,0.52700100,-0.44031860,0.69965340,nan,1.00000000,-0.02680883,0.82097380,nan,0.00000000,0.00000000,8.94725200,1.39340500,5.01795100,0.37266440,-0.11902790,0.26248060,0.88207570,nan,1.00000000,-0.24686010,0.51034120,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.99000000,0.69000000,0.31000000,0.65000000,15.86893000,1673872925.93548298,30.00000000
1.35999900,8.77858400,2.29136300,5.01034800,-0.18299900,0.29682290,0.03559976,0.93655770,8.63540000,1.39000300,5.15209100,0.19713040,0.52672740,-0.43985500,0.70016100,nan,1.00000000,-0.02738140,0.82006600,nan,0.00000000,0.00000000,8.94700600,1.39325700,5.01854400,0.37220140,-0.11940550,0.26243690,0.88223310,nan,1.00000000,-0.24699400,0.51033100,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,32.76800000,1673872925.95161200,30.00000000
1.37999900,8.77718900,2.29148100,5.00856500,-0.18628260,0.29817480,0.03627326,0.93545440,8.63531000,1.38994400,5.15258300,0.19743810,0.52574460,-0.43940400,0.70109560,nan,1.00000000,-0.02787447,0.81907290,nan,0.00000000,0.00000000,8.94652700,1.39309400,5.01987600,0.37127440,-0.12001010,0.26246390,0.88253370,nan,1.00000000,-0.24722660,0.51035790,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.98000000,0.68000000,0.45000000,0.58000000,11.63075000,1673872925.96774101,30.00000000
1.39999900,8.77718900,2.29148100,5.00856500,-0.18628260,0.29817480,0.03627326,0.93545440,8.63531000,1.38994400,5.15258300,0.19743810,0.52574460,-0.43940400,0.70109560,nan,1.00000000,-0.02787447,0.81907290,nan,0.00000000,0.00000000,8.94652700,1.39309400,5.01987600,0.37127440,-0.12001010,0.26246390,0.88253370,nan,1.00000000,-0.24722660,0.51035790,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.98000000,0.68000000,0.45000000,0.58000000,11.63075000,1673872925.98387003,30.00000000
1.41999900,8.77643400,2.29152400,5.00759200,-0.18854570,0.29921560,0.03647865,0.93466030,8.63484700,1.38976900,5.15251300,0.19889550,0.52493070,-0.43903460,0.70152480,nan,1.00000000,-0.02830436,0.81742850,nan,0.00000000,0.00000000,8.94556500,1.39252500,5.02030400,0.37062240,-0.12081730,0.26238460,0.88272110,nan,1.00000000,-0.24749820,0.51042220,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.99000000,0.67000000,0.44000000,0.59000000,32.76800000,1673872926.00000000,30.00000000
1.43999900,8.77527800,2.29164600,5.00650700,-0.19103450,0.29931670,0.03667258,0.93411480,8.63423800,1.38928500,5.15225200,0.20153970,0.52279060,-0.43733990,0.70342420,nan,1.00000000,-0.02862155,0.81599960,nan,0.00000000,0.00000000,8.94426800,1.39167300,5.02031200,0.37042420,-0.12219220,0.26213940,0.88268790,nan,1.00000000,-0.24765740,0.51048920,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,7.82870000,1673872926.02439022,30.00000000
1.45999900,8.77495700,2.29190200,5.00620000,-0.19284300,0.29960220,0.03643134,0.93366100,8.63349000,1.38894100,5.15187700,0.20164530,0.52244130,-0.43817280,0.70313510,nan,1.00000000,-0.02886434,0.81535550,nan,0.00000000,0.00000000,8.94269900,1.39052000,5.01980400,0.37112470,-0.12423570,0.26145470,0.88231140,nan,1.00000000,-0.24802180,0.51069000,nan,0.00000000,0.00000000,8.76000000,2.28000000,4.98000000,0.67000000,0.43000000,0.60000000,31.76690000,1673872926.04878044,30.00000000
1.47999900,8.77488500,2.29212500,5.00623200,-0.19394180,0.29968100,0.03573275,0.93343510,8.63294700,1.38873200,5.15126800,0.20253120,0.52211790,-0.43831520,0.70303190,nan,1.00000000,-0.02889292,0.81534970,nan,0.00000000,0.00000000,8.94120900,1.38921500,5.01902400,0.37202130,-0.12641550,0.26086360,0.88179900,nan,1.00000000,-0.24818330,0.51084820,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,17.74122000,1673872926.07317066,30.00000000
1.49999900,8.77488500,2.29212500,5.00623200,-0.19394180,0.29968100,0.03573275,0.93343510,8.63294700,1.38873200,5.15126800,0.20253120,0.52211790,-0.43831520,0.70303190,nan,1.00000000,-0.02889292,0.81534970,nan,0.00000000,0.00000000,8.94120900,1.38921500,5.01902400,0.37202130,-0.12641550,0.26086360,0.88179900,nan,1.00000000,-0.24818330,0.51084820,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,17.74122000,1673872926.09756088,30.00000000
1.51999900,8.77499400,2.29228700,5.00641300,-0.19426510,0.29992670,0.03506598,0.93331430,8.63232000,1.38843700,5.15117300,0.20397880,0.52040430,-0.43824360,0.70392800,nan,1.00000000,-0.02902503,0.81668530,nan,0.00000000,0.00000000,8.94002100,1.38797000,5.01841000,0.37238520,-0.12739220,0.26074940,0.88153860,nan,1.00000000,-0.24861710,0.51122430,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,32.76800000,1673872926.12195110,30.00000000
1.53999900,8.77521800,2.29238200,5.00693100,-0.19411680,0.30017290,0.03501949,0.93326770,8.63212300,1.38851500,5.15106700,0.20490250,0.52024660,-0.43804610,0.70389920,nan,1.00000000,-0.02895695,0.81919410,nan,0.00000000,0.00000000,8.93908300,1.38678900,5.01779500,0.37288900,-0.12767600,0.25992690,0.88152750,nan,1.00000000,-0.24881710,0.51495340,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,12.02687000,1673872926.14634132,30.00000000
1.55999900,8.77538000,2.29226800,5.00744400,-0.19385820,0.30051060,0.03508078,0.93321040,8.63177700,1.38843200,5.15112500,0.20575940,0.52042140,-0.43788200,0.70362210,nan,1.00000000,-0.02860432,0.82287650,nan,0.00000000,0.00000000,8.93836700,1.38555000,5.01711700,0.37369770,-0.12849240,0.25960420,0.88116150,nan,1.00000000,-0.24945000,0.51374630,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,15.04432000,1673872926.17073154,30.00000000
1.57999900,8.77544600,2.29210100,5.00776400,-0.19342200,0.30077640,0.03540248,0.93320320,8.63134900,1.38845500,5.15139500,0.20620520,0.52071060,-0.43822400,0.70306440,nan,1.00000000,-0.02834307,0.82333480,nan,0.00000000,0.00000000,8.93815300,1.38436900,5.01665000,0.37403400,-0.12839480,0.25912730,0.88117330,nan,1.00000000,-0.24959460,0.51402650,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,7.98222300,1673872926.19512177,30.00000000
1.59999900,8.77544600,2.29210100,5.00776400,-0.19342200,0.30077640,0.03540248,0.93320320,8.63134900,1.38845500,5.15139500,0.20620520,0.52071060,-0.43822400,0.70306440,nan,1.00000000,-0.02834307,0.82333480,nan,0.00000000,0.00000000,8.93815300,1.38436900,5.01665000,0.37403400,-0.12839480,0.25912730,0.88117330,nan,1.00000000,-0.24959460,0.51402650,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.44000000,0.59000000,7.98222300,1673872926.21951199,30.00000000
1.61999900,8.77476400,2.29180400,5.00742700,-0.19284850,0.30094080,0.03571989,0.93325670,8.63148200,1.38828100,5.15155600,0.20705170,0.52142640,-0.43831040,0.70223080,nan,1.00000000,-0.02830724,0.81974730,nan,0.00000000,0.00000000,8.93838000,1.38326500,5.01638000,0.37449130,-0.12740710,0.25922190,0.88109460,nan,1.00000000,-0.25032030,0.51727490,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.45000000,0.58000000,7.26949500,1673872926.24390221,30.00000000
1.63999900,8.77409200,2.29128600,5.00748000,-0.19149500,0.30112850,0.03563699,0.93347810,8.63182700,1.38814500,5.15216400,0.20678620,0.52210110,-0.43880670,0.70149740,nan,1.00000000,-0.02816284,0.81902190,nan,0.00000000,0.00000000,8.93870000,1.38228600,5.01614500,0.37503670,-0.12675610,0.25874600,0.88109640,nan,1.00000000,-0.25044760,0.51693470,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.68000000,0.42000000,0.60000000,3.97334600,1673872926.26829243,30.00000000
1.65999900,8.77384200,2.29068400,5.00708700,-0.18956280,0.30161350,0.03541216,0.93372440,8.63236900,1.38794300,5.15227800,0.20579150,0.52319090,-0.43964430,0.70045280,nan,1.00000000,-0.02844345,0.81959120,nan,0.00000000,0.00000000,8.93885600,1.38130000,5.01600100,0.37508740,-0.12666200,0.25845000,0.88117530,nan,1.00000000,-0.25078740,0.52107650,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.69000000,0.35000000,0.63000000,4.36355300,1673872926.29268265,30.00000000
1.67999900,8.77658900,2.29063900,5.01046400,-0.18642110,0.30306440,0.03477570,0.93391100,8.63321500,1.38805000,5.15287800,0.20538750,0.52485600,-0.43991950,0.69915160,nan,1.00000000,-0.02866413,0.81985570,nan,0.00000000,0.00000000,8.94174300,1.38212000,5.01814800,0.37512390,-0.12541350,0.25865830,0.88127710,nan,1.00000000,-0.25094640,0.51979650,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.28000000,0.65000000,7.62585000,1673872926.31707287,30.00000000
1.69999900,8.77658900,2.29063900,5.01046400,-0.18642110,0.30306440,0.03477570,0.93391100,8.63321500,1.38805000,5.15287800,0.20538750,0.52485600,-0.43991950,0.69915160,nan,1.00000000,-0.02866413,0.81985570,nan,0.00000000,0.00000000,8.94174300,1.38212000,5.01814800,0.37512390,-0.12541350,0.25865830,0.88127710,nan,1.00000000,-0.25094640,0.51979650,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.28000000,0.65000000,7.62585000,1673872926.34146309,30.00000000
1.71999900,8.77731500,2.29016700,5.01122900,-0.18443580,0.30447610,0.03411971,0.93387030,8.63367800,1.38828100,5.15341000,0.20526810,0.52559500,-0.44030970,0.69838550,nan,1.00000000,-0.02971360,0.82021770,nan,0.00000000,0.00000000,8.94236000,1.38114700,5.01809500,0.37521280,-0.12461550,0.25889690,0.88128240,nan,1.00000000,-0.25191750,0.52075560,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.29000000,0.65000000,4.03884600,1673872926.36585331,30.00000000
1.73999900,8.77820300,2.28987400,5.01166000,-0.18328680,0.30698100,0.03338294,0.93330290,8.63406800,1.38799700,5.15376000,0.20537220,0.52603960,-0.44029130,0.69803160,nan,1.00000000,-0.02981954,0.81986820,nan,0.00000000,0.00000000,8.93778800,1.38191700,5.01235800,0.37492610,-0.12331780,0.25860110,0.88167380,nan,1.00000000,-0.25210210,0.52420890,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.29000000,0.65000000,8.47454300,1673872926.39024353,30.00000000
1.75999900,8.77862800,2.28944500,5.01206800,-0.18204690,0.30900930,0.03293449,0.93289200,8.63446800,1.38797500,5.15425800,0.20572610,0.52619900,-0.44007080,0.69794640,nan,1.00000000,-0.03000313,0.81849380,nan,0.00000000,0.00000000,8.93754100,1.38086800,5.01161100,0.37540890,-0.12283980,0.25884960,0.88146200,nan,1.00000000,-0.25244710,0.52914300,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.29000000,0.65000000,8.25038100,1673872926.41463375,30.00000000
1.77999900,8.78218000,2.28980300,5.01658300,-0.18060680,0.31153010,0.03313256,0.93232640,8.63455300,1.38783100,5.15453500,0.20704710,0.52575990,-0.43939870,0.69831000,nan,1.00000000,-0.03016008,0.81732880,nan,0.00000000,0.00000000,8.93694500,1.37971900,5.01076900,0.37568010,-0.12284540,0.25851010,0.88144540,nan,1.00000000,-0.25283020,0.52762530,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.29000000,0.65000000,11.49056000,1673872926.43902397,30.00000000
1.79999900,8.78218000,2.28980300,5.01658300,-0.18060680,0.31153010,0.03313256,0.93232640,8.63455300,1.38783100,5.15453500,0.20704710,0.52575990,-0.43939870,0.69831000,nan,1.00000000,-0.03016008,0.81732880,nan,0.00000000,0.00000000,8.93694500,1.37971900,5.01076900,0.37568010,-0.12284540,0.25851010,0.88144540,nan,1.00000000,-0.25283020,0.52762530,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.29000000,0.65000000,11.49056000,1673872926.46341419,30.00000000
1.81999900,8.78278100,2.28937600,5.01731500,-0.17936910,0.31358130,0.03352780,0.93186340,8.63480100,1.38769600,5.15504800,0.20722920,0.52630140,-0.43949920,0.69778450,nan,1.00000000,-0.03032845,0.81645150,nan,0.00000000,0.00000000,8.93590600,1.37843200,5.00994300,0.37582590,-0.12307410,0.25728110,0.88171090,nan,1.00000000,-0.25315020,0.52783080,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.29000000,0.66000000,32.76800000,1673872926.48780441,30.00000000
1.83999900,8.78343400,2.28895800,5.01813300,-0.17785300,0.31539600,0.03371379,0.93153480,8.63520500,1.38777300,5.15542600,0.20657730,0.52755340,-0.43992310,0.69676460,nan,1.00000000,-0.03046948,0.81597370,nan,0.00000000,0.00000000,8.93531700,1.37727800,5.00938300,0.37621440,-0.12354730,0.25679230,0.88162150,nan,1.00000000,-0.25334340,0.53228680,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.28000000,0.66000000,6.18618300,1673872926.51219463,30.00000000
1.85999900,8.78226200,2.31441300,5.01785600,-0.17534780,0.31753310,0.03317469,0.93130310,8.63563900,1.38757800,5.15581400,0.20667870,0.52815660,-0.44044550,0.69594710,nan,1.00000000,-0.02913649,0.81544540,nan,0.00000000,0.00000000,8.92929900,1.37760400,5.01408400,0.37847100,-0.12283830,0.25725700,0.88061880,nan,1.00000000,-0.25412630,0.53506710,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.28000000,0.65000000,4.52309200,1673872926.53658485,30.00000000
1.87999900,8.78841100,2.31635200,5.02069100,-0.16964500,0.32052990,0.03101149,0.93140730,8.63596500,1.38754300,5.15640400,0.20699340,0.52863520,-0.44076740,0.69528600,nan,1.00000000,-0.02859690,0.81520220,nan,0.00000000,0.00000000,8.92774300,1.37644300,5.01401900,0.37872260,-0.12387950,0.25719780,0.88038190,nan,1.00000000,-0.25431430,0.53534820,nan,0.00000000,0.00000000,8.75000000,2.28000000,4.98000000,0.70000000,0.28000000,0.65000000,4.02551200,1673872926.56097507,30.00000000
