T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
102.41480000,7.78387300,2.35545600,5.40209400,0.04036336,0.02066332,-0.07596258,0.99607910,7.92008300,1.68174300,5.68111600,-0.06308188,0.08512767,0.06229498,0.99241790,1.00000000,1.00000000,0.04398548,0.77220500,nan,0.00000000,0.00000000,7.57289500,1.66327800,5.76520600,0.10066680,-0.04087762,-0.07423426,0.99130450,1.00000000,1.00000000,-0.15132490,0.33681220,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.09999990,7.00000000
102.43480000,7.78367200,2.35522600,5.40185200,0.04017004,0.02051500,-0.07586385,0.99609750,7.91869900,1.68104200,5.68132300,-0.06228822,0.07854035,0.07148782,0.99239160,1.00000000,1.00000000,0.05079863,0.77975200,nan,0.00000000,0.00000000,7.57319500,1.66318000,5.76535600,0.10110730,-0.03973974,-0.07518247,0.99123440,1.00000000,1.00000000,-0.15179080,0.33872800,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.11999989,7.00000000
102.45480000,7.78363900,2.35532400,5.40199100,0.03997035,0.02023394,-0.07575898,0.99611930,7.91815200,1.68087300,5.68086400,-0.06336324,0.07626173,0.06688193,0.99282230,1.00000000,1.00000000,0.08000991,0.78449990,nan,0.00000000,0.00000000,7.57327700,1.66324600,5.76585800,0.10131420,-0.03957710,-0.07540466,0.99120300,1.00000000,1.00000000,-0.15216960,0.34019560,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.13999987,7.00000000
102.47480000,7.78351900,2.35542100,5.40194200,0.03982736,0.01998263,-0.07572723,0.99613250,7.91658000,1.67887700,5.68048600,-0.05729169,0.07144923,0.07424555,0.99302580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57296900,1.66323500,5.76614500,0.10154620,-0.04064595,-0.07467744,0.99119100,1.00000000,1.00000000,-0.15259660,0.34249170,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.15999985,7.00000000
102.49480000,7.78351900,2.35542100,5.40194200,0.03982736,0.01998263,-0.07572723,0.99613250,7.91658000,1.67887700,5.68048600,-0.05729169,0.07144923,0.07424555,0.99302580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57296900,1.66323500,5.76614500,0.10154620,-0.04064595,-0.07467744,0.99119100,1.00000000,1.00000000,-0.15259660,0.34249170,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.17999983,7.00000000
102.51480000,7.78341200,2.35536800,5.40199200,0.03951769,0.01986195,-0.07574707,0.99614570,7.91460100,1.67501700,5.68006200,-0.04343896,0.06273875,0.07969198,0.99389440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57273600,1.66315500,5.76624800,0.10188230,-0.04184592,-0.07393214,0.99116240,1.00000000,1.00000000,-0.15298730,0.34582140,nan,0.00000000,0.00000000,7.78000000,2.37000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.19999981,7.00000000
102.53480000,7.78357000,2.35532600,5.40277500,0.03933321,0.01976114,-0.07565022,0.99616240,7.91145900,1.66944300,5.67942200,-0.02629402,0.05074714,0.07572998,0.99548900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57209500,1.66319800,5.76699900,0.10216230,-0.04300949,-0.07407746,0.99107300,1.00000000,1.00000000,-0.15327640,0.34837580,nan,0.00000000,0.00000000,7.78000000,2.37000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.21999979,7.00000000
102.55480000,7.78353900,2.35532000,5.40303200,0.03951884,0.01996135,-0.07579510,0.99614000,7.91095800,1.66596800,5.67835200,-0.01783663,0.04775627,0.08487289,0.99508680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57184200,1.66331600,5.76701000,0.10187680,-0.04337284,-0.07336576,0.99113950,1.00000000,1.00000000,-0.15341260,0.35539920,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.23999977,7.00000000
102.57480000,7.78327600,2.35501600,5.40266100,0.03964105,0.02010558,-0.07557538,0.99614890,7.90950400,1.66025400,5.67660500,-0.00072381,0.04127223,0.08815303,0.99525130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57168100,1.66296100,5.76704400,0.10281830,-0.04395961,-0.07207104,0.99111130,1.00000000,1.00000000,-0.15324470,0.35767980,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.25999975,7.00000000
102.59480000,7.78327600,2.35501600,5.40266100,0.03964105,0.02010558,-0.07557538,0.99614890,7.90950400,1.66025400,5.67660500,-0.00072381,0.04127223,0.08815303,0.99525130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57168100,1.66296100,5.76704400,0.10281830,-0.04395961,-0.07207104,0.99111130,1.00000000,1.00000000,-0.15324470,0.35767980,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.27999973,7.00000000
102.61480000,7.78318400,2.35497800,5.40326600,0.04020217,0.02033088,-0.07533627,0.99614000,7.90687700,1.65151800,5.67365700,0.02473552,0.03042029,0.07656370,0.99629350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57140700,1.66269400,5.76740700,0.10354790,-0.04449469,-0.07161032,0.99104490,1.00000000,1.00000000,-0.15288490,0.36032200,nan,0.00000000,0.00000000,7.78000000,2.37000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.29999971,7.00000000
102.63480000,7.78292400,2.35470900,5.40338900,0.04059495,0.02018109,-0.07524604,0.99613390,7.90507400,1.64603700,5.67106200,0.03844495,0.02376772,0.08050119,0.99572920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57096700,1.66277300,5.76756400,0.10269040,-0.04489395,-0.07191142,0.99109440,1.00000000,1.00000000,-0.15263230,0.36386190,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.31999969,7.00000000
102.65480000,7.78273700,2.35460800,5.40385700,0.04079523,0.01986723,-0.07478379,0.99616690,7.90481600,1.64377800,5.66915500,0.03903963,0.02367836,0.08696643,0.99516440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57042900,1.66266600,5.76780700,0.10252050,-0.04604985,-0.07229892,0.99103070,1.00000000,1.00000000,-0.15228230,0.36672440,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.33999968,7.00000000
102.67480000,7.78306200,2.35433000,5.40582900,0.04144277,0.01952558,-0.07460033,0.99616070,7.90525700,1.64270800,5.66759000,0.03557489,0.02626639,0.08222254,0.99563250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56994800,1.66234300,5.76782000,0.10303510,-0.04708378,-0.07176034,0.99096790,1.00000000,1.00000000,-0.15194700,0.36965130,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.35999966,7.00000000
102.69480000,7.78306200,2.35433000,5.40582900,0.04144277,0.01952558,-0.07460033,0.99616070,7.90525700,1.64270800,5.66759000,0.03557489,0.02626639,0.08222254,0.99563250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56994800,1.66234300,5.76782000,0.10303510,-0.04708378,-0.07176034,0.99096790,1.00000000,1.00000000,-0.15194700,0.36965130,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.37999964,7.00000000
102.71480000,7.78278300,2.35438400,5.40652500,0.04203672,0.01919840,-0.07493936,0.99611670,7.90552100,1.64169800,5.66701800,0.03481850,0.02775058,0.08696511,0.99521590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56959000,1.66208900,5.76790600,0.10349710,-0.04731321,-0.07141872,0.99093350,1.00000000,1.00000000,-0.15177350,0.37192880,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.39999962,7.00000000
102.73480000,7.78238900,2.35444400,5.40641800,0.04277524,0.01898453,-0.07463442,0.99611220,7.90601700,1.64031100,5.66618300,0.03735245,0.03064573,0.08736087,0.99500440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56916800,1.66175700,5.76763800,0.10390150,-0.04759467,-0.07167134,0.99085940,1.00000000,1.00000000,-0.15163470,0.37440110,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.41999960,7.00000000
102.75480000,7.78222200,2.35430500,5.40698500,0.04358337,0.01862161,-0.07430447,0.99610880,7.90670800,1.63945800,5.66515800,0.03812843,0.03476796,0.08264843,0.99524200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56872000,1.66152000,5.76757900,0.10412740,-0.04780030,-0.07256208,0.99076100,1.00000000,1.00000000,-0.15150300,0.37745240,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.43999958,7.00000000
102.77480000,7.78207600,2.35413400,5.40757500,0.04449143,0.01844568,-0.07398120,0.99609590,7.90815100,1.63969900,5.66616500,0.04004064,0.03759666,0.08134694,0.99517130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56842300,1.66110800,5.76747400,0.10436240,-0.04760703,-0.07175595,0.99080430,1.00000000,1.00000000,-0.15143350,0.38041710,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.45999956,7.00000000
102.79480000,7.78207600,2.35413400,5.40757500,0.04449143,0.01844568,-0.07398120,0.99609590,7.90815100,1.63969900,5.66616500,0.04004064,0.03759666,0.08134694,0.99517130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56842300,1.66110800,5.76747400,0.10436240,-0.04760703,-0.07175595,0.99080430,1.00000000,1.00000000,-0.15143350,0.38041710,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.96000000,nan,1673446883.47999954,7.00000000
102.81480000,7.78176400,2.35370600,5.40860700,0.04592941,0.01814451,-0.07329937,0.99608660,7.90825300,1.63869800,5.66496700,0.03983130,0.03811650,0.07796782,0.99543040,1.00000000,1.00000000,-0.12109740,0.78823210,nan,0.00000000,0.00000000,7.56759500,1.66024600,5.76743300,0.10537830,-0.04800551,-0.07047402,0.99076960,1.00000000,1.00000000,-0.15144390,0.38167180,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.49999952,7.00000000
102.83480000,7.78174400,2.35353900,5.40919200,0.04682900,0.01824457,-0.07310651,0.99605700,7.90731800,1.63678600,5.66687200,0.05189435,0.03041397,0.09721913,0.99344370,1.00000000,1.00000000,-0.08825841,0.75164290,nan,0.00000000,0.00000000,7.56727900,1.65999300,5.76743800,0.10598250,-0.04950893,-0.07073095,0.99061280,1.00000000,1.00000000,-0.15155380,0.38248150,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.05000000,0.97000000,nan,1673446883.51999950,7.00000000
102.85480000,7.78174600,2.35335000,5.40968800,0.04791654,0.01844846,-0.07283922,0.99602120,7.90783800,1.63459300,5.66622700,0.06222279,0.03457993,0.09068839,0.99333180,1.00000000,1.00000000,-0.07496268,0.73667950,nan,0.00000000,0.00000000,7.56694100,1.65967000,5.76731100,0.10609940,-0.04969626,-0.07069091,0.99059380,1.00000000,1.00000000,-0.15165210,0.38239290,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.53999949,7.00000000
102.87470000,7.78135600,2.35322100,5.40979600,0.04870275,0.01878450,-0.07275648,0.99598280,7.90946300,1.63357300,5.66750200,0.06874247,0.04001673,0.07829304,0.99375220,1.00000000,1.00000000,-0.04050981,0.69046350,nan,0.00000000,0.00000000,7.56692900,1.65920500,5.76723300,0.10687940,-0.04949844,-0.07107850,0.99049200,1.00000000,1.00000000,-0.15172780,0.38199120,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.55999947,7.00000000
102.89470000,7.78135600,2.35322100,5.40979600,0.04870275,0.01878450,-0.07275648,0.99598280,7.90946300,1.63357300,5.66750200,0.06874247,0.04001673,0.07829304,0.99375220,1.00000000,1.00000000,-0.04050981,0.69046350,nan,0.00000000,0.00000000,7.56692900,1.65920500,5.76723300,0.10687940,-0.04949844,-0.07107850,0.99049200,1.00000000,1.00000000,-0.15172780,0.38199120,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.57999945,7.00000000
102.91470000,7.78116900,2.35311400,5.41009400,0.04923494,0.01915166,-0.07276177,0.99594930,7.91072900,1.63303200,5.66678300,0.06820966,0.04305142,0.08196057,0.99336620,1.00000000,1.00000000,-0.02831849,0.57542520,nan,0.00000000,0.00000000,7.56684800,1.65889100,5.76738900,0.10742260,-0.04968223,-0.06976417,0.99051760,1.00000000,1.00000000,-0.15179390,0.38129120,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.59999943,7.00000000
102.93470000,7.78114700,2.35305300,5.41056600,0.04951755,0.01935945,-0.07241736,0.99595630,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.05896350,0.20138960,nan,0.00000000,0.00000000,7.56702700,1.65859200,5.76766900,0.10715840,-0.04921741,-0.06914762,0.99061260,1.00000000,1.00000000,-0.15198110,0.38125480,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.61999941,7.00000000
102.95470000,7.78111300,2.35302500,5.41104300,0.04981336,0.01950618,-0.07228763,0.99594810,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.06972936,0.06503122,nan,0.00000000,0.00000000,7.56712500,1.65842500,5.76780500,0.10718710,-0.04914508,-0.06924725,0.99060610,1.00000000,1.00000000,-0.15211810,0.38148050,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.63999939,7.00000000
102.97470000,7.78092000,2.35291000,5.41107800,0.04995279,0.01922776,-0.07211580,0.99595900,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08039384,-0.12696770,nan,0.00000000,0.00000000,7.56724900,1.65825800,5.76797000,0.10728090,-0.04899232,-0.06901045,0.99062010,1.00000000,1.00000000,-0.15227950,0.38163980,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.65999937,7.00000000
102.99470000,7.78092000,2.35291000,5.41107800,0.04995279,0.01922776,-0.07211580,0.99595900,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08039384,-0.12696770,nan,0.00000000,0.00000000,7.56724900,1.65825800,5.76797000,0.10728090,-0.04899232,-0.06901045,0.99062010,1.00000000,1.00000000,-0.15227950,0.38163980,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.06000000,0.97000000,nan,1673446883.67999935,7.00000000
103.01470000,7.78079600,2.35309600,5.41146400,0.05013202,0.01895511,-0.07208338,0.99595760,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08499415,-0.21238070,nan,0.00000000,0.00000000,7.56722300,1.65768200,5.76787000,0.10798800,-0.04907658,-0.06883528,0.99055130,1.00000000,1.00000000,-0.15234180,0.38158980,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.07000000,0.97000000,nan,1673446883.69999933,7.00000000
103.03470000,7.78067400,2.35293700,5.41210300,0.05058851,0.01863343,-0.07214318,0.99593630,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.09012066,-0.25128260,nan,0.00000000,0.00000000,7.56735000,1.65716300,5.76805500,0.10896620,-0.04891624,-0.06939260,0.99041320,1.00000000,1.00000000,-0.15240020,0.38193250,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.71999931,7.00000000
103.05470000,7.78064700,2.35288500,5.41237200,0.05068242,0.01851837,-0.07206891,0.99593900,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.09121392,-0.25604750,nan,0.00000000,0.00000000,7.56772000,1.65704500,5.76832900,0.10855740,-0.04818576,-0.06802464,0.99058870,1.00000000,1.00000000,-0.15251130,0.38249870,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.73999929,7.00000000
103.07470000,7.78077100,2.35285800,5.41285300,0.05091605,0.01877426,-0.07173172,0.99594660,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.09191038,-0.26082660,nan,0.00000000,0.00000000,7.56788000,1.65689100,5.76852500,0.10872960,-0.04829454,-0.06793813,0.99057050,1.00000000,1.00000000,-0.15264460,0.38290590,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.07000000,0.96000000,nan,1673446883.75999928,7.00000000
103.09470000,7.78077100,2.35285800,5.41285300,0.05091605,0.01877426,-0.07173172,0.99594660,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.09191038,-0.26082660,nan,0.00000000,0.00000000,7.56788000,1.65689100,5.76852500,0.10872960,-0.04829454,-0.06793813,0.99057050,1.00000000,1.00000000,-0.15264460,0.38290590,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.26000000,-0.07000000,0.96000000,nan,1673446883.77999926,7.00000000
103.11470000,7.78071200,2.35286000,5.41291900,0.05127595,0.01901032,-0.07138784,0.99594840,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.09106578,-0.27157780,nan,0.00000000,0.00000000,7.56772000,1.65655700,5.76868900,0.10920980,-0.04862124,-0.06795918,0.99050030,1.00000000,1.00000000,-0.15266360,0.38280800,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.79999924,7.00000000
103.13470000,7.78077900,2.35271600,5.41323000,0.05174753,0.01927695,-0.07130266,0.99592490,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08956867,-0.29291280,nan,0.00000000,0.00000000,7.56796300,1.65643000,5.76888300,0.10962730,-0.04863939,-0.06770939,0.99047030,1.00000000,1.00000000,-0.15259160,0.38253780,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.81999922,7.00000000
103.15470000,7.78079400,2.35265200,5.41365200,0.05227485,0.01962338,-0.07129739,0.99589110,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08734881,-0.31225670,nan,0.00000000,0.00000000,7.56817600,1.65610000,5.76914500,0.11003120,-0.04870535,-0.06804252,0.99039950,1.00000000,1.00000000,-0.15249770,0.38197520,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.83999920,7.00000000
103.17470000,7.78082600,2.35260400,5.41389900,0.05255688,0.01998748,-0.07127139,0.99587080,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08378541,-0.34838460,nan,0.00000000,0.00000000,7.56857000,1.65565800,5.76960000,0.11037080,-0.04823333,-0.06760081,0.99041510,1.00000000,1.00000000,-0.15245100,0.38164670,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.97000000,nan,1673446883.85999918,7.00000000
103.19470000,7.78082600,2.35260400,5.41389900,0.05255688,0.01998748,-0.07127139,0.99587080,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.08378541,-0.34838460,nan,0.00000000,0.00000000,7.56857000,1.65565800,5.76960000,0.11037080,-0.04823333,-0.06760081,0.99041510,1.00000000,1.00000000,-0.15245100,0.38164670,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.97000000,nan,1673446883.87999916,7.00000000
103.21470000,7.78096800,2.35269000,5.41449100,0.05286781,0.02086079,-0.07146429,0.99582260,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.07720160,-0.39325390,nan,0.00000000,0.00000000,7.56929500,1.65524900,5.76997500,0.11060470,-0.04670030,-0.06767352,0.99045750,1.00000000,1.00000000,-0.15240810,0.38126000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.89999914,7.00000000
103.23470000,7.78110500,2.35270900,5.41473700,0.05304209,0.02128274,-0.07168355,0.99578860,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.06558132,-0.46616550,nan,0.00000000,0.00000000,7.56933900,1.65539400,5.76965500,0.11065850,-0.04677186,-0.06771717,0.99044510,1.00000000,1.00000000,-0.15242220,0.38090560,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.91999912,7.00000000
103.25470000,7.78124400,2.35259200,5.41501600,0.05339691,0.02173219,-0.07186544,0.99574690,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.05822678,-0.50770280,nan,0.00000000,0.00000000,7.56928800,1.65551200,5.76961400,0.11029540,-0.04708262,-0.06752690,0.99048390,1.00000000,1.00000000,-0.15244180,0.38065260,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.93999910,7.00000000
103.27470000,7.78138800,2.35251100,5.41537600,0.05411702,0.02234470,-0.07202842,0.99568270,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.05172494,-0.55531250,nan,0.00000000,0.00000000,7.56931500,1.65535200,5.76970300,0.11022850,-0.04669414,-0.06769833,0.99049800,1.00000000,1.00000000,-0.15253180,0.38040190,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.95999908,7.00000000
103.29470000,7.78138800,2.35251100,5.41537600,0.05411702,0.02234470,-0.07202842,0.99568270,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.05172494,-0.55531250,nan,0.00000000,0.00000000,7.56931500,1.65535200,5.76970300,0.11022850,-0.04669414,-0.06769833,0.99049800,1.00000000,1.00000000,-0.15253180,0.38040190,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.25000000,-0.07000000,0.96000000,nan,1673446883.97999907,7.00000000
103.31470000,7.78144400,2.35233400,5.41560500,0.05444498,0.02302044,-0.07258579,0.99560890,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04688833,-0.59422970,nan,0.00000000,0.00000000,7.56931700,1.65535400,5.76984700,0.11012230,-0.04648474,-0.06702917,0.99056520,1.00000000,1.00000000,-0.15265540,0.38020630,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.07000000,0.96000000,nan,1673446884.00000000,7.00000000
103.33470000,7.78164100,2.35239800,5.41590300,0.05513414,0.02361732,-0.07289384,0.99553450,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04418515,-0.63795670,nan,0.00000000,0.00000000,7.56961100,1.65544700,5.77026400,0.11009840,-0.04642875,-0.06704303,0.99056950,1.00000000,1.00000000,-0.15262080,0.38030370,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.07000000,0.96000000,nan,1673446884.01999998,7.00000000
103.35470000,7.78181200,2.35220400,5.41615500,0.05602585,0.02436859,-0.07333078,0.99543450,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04360442,-0.67229720,nan,0.00000000,0.00000000,7.56962000,1.65596200,5.77044000,0.10908490,-0.04693526,-0.06705452,0.99065700,1.00000000,1.00000000,-0.15246460,0.38069280,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.07000000,0.96000000,nan,1673446884.03999996,7.00000000
103.37470000,7.78190900,2.35188000,5.41628200,0.05728389,0.02530462,-0.07381307,0.99530390,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04384742,-0.69315170,nan,0.00000000,0.00000000,7.56976000,1.65666100,5.77079600,0.10742060,-0.04727293,-0.06690756,0.99083270,1.00000000,1.00000000,-0.15170610,0.38175160,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.05999994,7.00000000
103.39470000,7.78190900,2.35188000,5.41628200,0.05728389,0.02530462,-0.07381307,0.99530390,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04384742,-0.69315170,nan,0.00000000,0.00000000,7.56976000,1.65666100,5.77079600,0.10742060,-0.04727293,-0.06690756,0.99083270,1.00000000,1.00000000,-0.15170610,0.38175160,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.07999992,7.00000000
103.41470000,7.78228700,2.35136100,5.41685900,0.05939524,0.02712668,-0.07439529,0.99508880,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04563391,-0.71291210,nan,0.00000000,0.00000000,7.57034200,1.65754500,5.77139300,0.10696660,-0.04625641,-0.06649687,0.99095740,1.00000000,1.00000000,-0.15107730,0.38261250,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.09999990,7.00000000
103.43470000,7.78251600,2.35103300,5.41707200,0.06098625,0.02810749,-0.07465393,0.99494590,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.04940760,-0.74023160,nan,0.00000000,0.00000000,7.57080000,1.65809800,5.77164400,0.10684070,-0.04527594,-0.06522900,0.99110050,1.00000000,1.00000000,-0.15030570,0.38394440,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.11999989,7.00000000
