T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
47.78090000,7.29015200,2.35794400,5.45663400,-0.05414636,0.59423720,0.12126140,0.79325030,7.45260000,1.61965200,5.81556900,0.23156080,0.30419950,0.03854482,0.92323160,1.00000000,1.00000000,0.09559549,0.18527250,nan,0.00000000,0.00000000,7.74013400,1.82829500,5.32434000,-0.11527080,0.84200500,0.17026180,0.49874960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.23000000,0.29000000,nan,1673437629.91489863,1.00000000
47.80090000,7.29015200,2.35794400,5.45663400,-0.05414636,0.59423720,0.12126140,0.79325030,7.45260000,1.61965200,5.81556900,0.23156080,0.30419950,0.03854482,0.92323160,1.00000000,1.00000000,0.09559549,0.18527250,nan,0.00000000,0.00000000,7.74013400,1.82829500,5.32434000,-0.11527080,0.84200500,0.17026180,0.49874960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.23000000,0.29000000,nan,1673437629.93617535,1.00000000
47.82090000,7.29027100,2.35811300,5.45661200,-0.05475542,0.59438010,0.12090740,0.79315540,7.45311500,1.61958900,5.81549800,0.23047040,0.30630230,0.03755384,0.92285000,1.00000000,1.00000000,0.09551083,0.18500150,nan,0.00000000,0.00000000,7.73769200,1.82954000,5.32809200,-0.11706070,0.83599310,0.16804810,0.50908960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.23000000,0.29000000,nan,1673437629.95745206,1.00000000
47.84090000,7.29039900,2.35840100,5.45638800,-0.05592534,0.59434690,0.12148540,0.79301040,7.45345900,1.61923800,5.81538300,0.23168550,0.30630150,0.03873876,0.92249700,1.00000000,1.00000000,0.09527840,0.18472980,nan,0.00000000,0.00000000,7.73445000,1.83193200,5.33367500,-0.12084740,0.82626990,0.17258490,0.52238730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.23000000,0.29000000,nan,1673437629.97872877,1.00000000
47.86090000,7.29037000,2.35872700,5.45621700,-0.05693739,0.59427540,0.12202180,0.79290960,7.45366100,1.61901100,5.81564700,0.23270200,0.30489250,0.03921571,0.92268760,1.00000000,1.00000000,0.09506945,0.18453770,nan,0.00000000,0.00000000,7.73070700,1.83465000,5.34228400,-0.11969800,0.81155940,0.18453520,0.54128600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.24000000,0.29000000,nan,1673437630.00000000,1.00000000
47.88091000,7.29042600,2.35896300,5.45616900,-0.05813898,0.59419780,0.12207410,0.79287250,7.45359700,1.61881700,5.81593200,0.23194650,0.30467870,0.03761762,0.92301490,1.00000000,1.00000000,0.09486413,0.18434160,nan,0.00000000,0.00000000,7.72604800,1.83679200,5.35378300,-0.11896160,0.79078170,0.19863060,0.56662010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.24000000,0.29000000,nan,1673437630.02040815,1.00000000
47.90091000,7.29042600,2.35896300,5.45616900,-0.05813898,0.59419780,0.12207410,0.79287250,7.45359700,1.61881700,5.81593200,0.23194650,0.30467870,0.03761762,0.92301490,1.00000000,1.00000000,0.09486413,0.18434160,nan,0.00000000,0.00000000,7.72604800,1.83679200,5.35378300,-0.11896160,0.79078170,0.19863060,0.56662010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.24000000,0.29000000,nan,1673437630.04081631,1.00000000
47.92091000,7.29034900,2.35918700,5.45572500,-0.05940989,0.59414600,0.12192190,0.79284050,7.45345400,1.61882900,5.81576300,0.23185730,0.30450610,0.03764363,0.92309330,1.00000000,1.00000000,0.09468780,0.18423400,nan,0.00000000,0.00000000,7.72052700,1.83701700,5.36949100,-0.11431510,0.75999060,0.21580730,0.60230690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.24000000,0.29000000,nan,1673437630.06122446,1.00000000
47.94091000,7.29026800,2.35955400,5.45524200,-0.06162949,0.59385470,0.12178490,0.79291050,7.45324500,1.61880800,5.81620200,0.23412570,0.30239880,0.04193532,0.92302850,1.00000000,1.00000000,0.09469134,0.18412440,nan,0.00000000,0.00000000,7.70662200,1.83192200,5.40177100,-0.08978686,0.68987300,0.24722210,0.67445890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.46000000,0.93000000,0.24000000,0.29000000,nan,1673437630.08163261,1.00000000
47.96091000,7.29017900,2.35962800,5.45512900,-0.06254162,0.59342360,0.12192910,0.79313960,7.45299000,1.61894000,5.81680400,0.23500590,0.30219930,0.04447253,0.92275140,1.00000000,1.00000000,0.09466857,0.18404620,nan,0.00000000,0.00000000,7.69714600,1.82305400,5.42118300,-0.06573698,0.64090980,0.25380140,0.72145560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.93000000,0.25000000,0.29000000,nan,1673437630.10204077,1.00000000
47.98091000,7.29006800,2.35972400,5.45492400,-0.06370664,0.59282030,0.12212550,0.79346770,7.45218200,1.61902600,5.81789900,0.23477440,0.30013090,0.04537459,0.92344120,1.00000000,1.00000000,0.09463738,0.18398950,nan,0.00000000,0.00000000,7.68528400,1.80925300,5.44009300,-0.03642448,0.58726580,0.24592850,0.77026710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.93000000,0.25000000,0.29000000,nan,1673437630.12244892,1.00000000
48.00091000,7.29006800,2.35972400,5.45492400,-0.06370664,0.59282030,0.12212550,0.79346770,7.45218200,1.61902600,5.81789900,0.23477440,0.30013090,0.04537459,0.92344120,1.00000000,1.00000000,0.09463738,0.18398950,nan,0.00000000,0.00000000,7.68528400,1.80925300,5.44009300,-0.03642448,0.58726580,0.24592850,0.77026710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.93000000,0.25000000,0.29000000,nan,1673437630.14285707,1.00000000
48.02091000,7.28992200,2.35984500,5.45470900,-0.06481454,0.59215370,0.12216580,0.79386940,7.45084800,1.61925800,5.81952200,0.23303000,0.29799890,0.04297130,0.92468760,1.00000000,1.00000000,0.09452946,0.18407200,nan,0.00000000,0.00000000,7.67120700,1.79296200,5.45613300,-0.00201473,0.53835980,0.22610050,0.81181480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.29000000,nan,1673437630.16326523,1.00000000
48.04091000,7.28983900,2.35980700,5.45474500,-0.06518257,0.59149400,0.12190510,0.79437100,7.44969700,1.61940800,5.82140000,0.23085540,0.29686620,0.04172391,0.92565410,1.00000000,1.00000000,0.09444827,0.18418090,nan,0.00000000,0.00000000,7.65763700,1.77728400,5.46539200,0.02249339,0.51198170,0.18644860,0.83821590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.29000000,nan,1673437630.18367338,1.00000000
48.06091000,7.28968700,2.35964000,5.45430200,-0.06537685,0.59096160,0.12108980,0.79487580,7.44843300,1.61946500,5.82280600,0.22926020,0.29556440,0.04045613,0.92652300,1.00000000,1.00000000,0.09435928,0.18432900,nan,0.00000000,0.00000000,7.64582400,1.76384800,5.47191800,0.02584240,0.50593020,0.12052790,0.85372120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.29000000,nan,1673437630.20408154,1.00000000
48.08091000,7.28970100,2.35948000,5.45423800,-0.06566075,0.59061830,0.12031760,0.79522480,7.44697700,1.61940000,5.82431400,0.22974840,0.29271610,0.04115595,0.92727510,1.00000000,1.00000000,0.09437502,0.18437160,nan,0.00000000,0.00000000,7.63725500,1.75311200,5.47393600,0.02084148,0.50808760,0.04743760,0.85974550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.29000000,nan,1673437630.22448969,1.00000000
48.10091000,7.28970100,2.35948000,5.45423800,-0.06566075,0.59061830,0.12031760,0.79522480,7.44697700,1.61940000,5.82431400,0.22974840,0.29271610,0.04115595,0.92727510,1.00000000,1.00000000,0.09437502,0.18437160,nan,0.00000000,0.00000000,7.63725500,1.75311200,5.47393600,0.02084148,0.50808760,0.04743760,0.85974550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.29000000,nan,1673437630.24489784,1.00000000
48.12091000,7.28967200,2.35947100,5.45416600,-0.06631981,0.59004070,0.12030170,0.79560110,7.44551800,1.61958300,5.82588100,0.22941380,0.29068880,0.04174513,0.92796920,1.00000000,1.00000000,0.09438717,0.18479770,nan,0.00000000,0.00000000,7.62784300,1.74505400,5.47745500,0.03274060,0.49667000,0.04032462,0.86638380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.29000000,nan,1673437630.26530600,1.00000000
48.14091000,7.28960000,2.35954600,5.45394500,-0.06703991,0.58925380,0.12074400,0.79605680,7.44414600,1.62016400,5.82705500,0.22777020,0.28988280,0.04115542,0.92865220,1.00000000,1.00000000,0.09431697,0.18563020,nan,0.00000000,0.00000000,7.61953300,1.73951800,5.48212700,0.04126886,0.47673590,0.05522529,0.87633900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.30000000,nan,1673437630.28571415,1.00000000
48.16091000,7.28949500,2.35970200,5.45381300,-0.06770596,0.58828220,0.12133230,0.79662940,7.44242100,1.62074900,5.82826600,0.22609370,0.28819800,0.04071516,0.92960520,1.00000000,1.00000000,0.09423470,0.18632550,nan,0.00000000,0.00000000,7.61354900,1.73633400,5.48457600,0.04864290,0.46783160,0.07714124,0.87910000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.30000000,nan,1673437630.30612230,1.00000000
48.18091000,7.28923400,2.35985600,5.45347900,-0.06883682,0.58603190,0.12167050,0.79813810,7.43921000,1.62103200,5.83014900,0.22484030,0.28464380,0.03905932,0.93107410,1.00000000,1.00000000,0.09424101,0.18667090,nan,0.00000000,0.00000000,7.60388700,1.72863500,5.48702800,0.06223241,0.46237320,0.09105307,0.87979970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.30000000,nan,1673437630.32653046,1.00000000
48.20091000,7.28923400,2.35985600,5.45347900,-0.06883682,0.58603190,0.12167050,0.79813810,7.43921000,1.62103200,5.83014900,0.22484030,0.28464380,0.03905932,0.93107410,1.00000000,1.00000000,0.09424101,0.18667090,nan,0.00000000,0.00000000,7.60388700,1.72863500,5.48702800,0.06223241,0.46237320,0.09105307,0.87979970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.30000000,nan,1673437630.34693861,1.00000000
48.22091000,7.28894400,2.35987300,5.45350400,-0.06928683,0.58428380,0.12134180,0.79942980,7.43770100,1.62084900,5.83025500,0.22534020,0.28366460,0.03917610,0.93124730,1.00000000,1.00000000,0.09439684,0.18663600,nan,0.00000000,0.00000000,7.60380600,1.72682500,5.48468000,0.06208139,0.47594370,0.08009603,0.87361790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.31000000,nan,1673437630.36734676,1.00000000
48.24091000,7.28883200,2.35993900,5.45342000,-0.06979386,0.58246470,0.12118270,0.80073620,7.43664600,1.62035800,5.83015500,0.22568420,0.28399010,0.03868880,0.93108510,1.00000000,1.00000000,0.09440739,0.18719500,nan,0.00000000,0.00000000,7.60481600,1.72560200,5.48248900,0.05621500,0.48940370,0.06151386,0.86806680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.92000000,0.25000000,0.31000000,nan,1673437630.38775492,1.00000000
48.26091000,7.28854000,2.36005300,5.45345000,-0.07060249,0.58081470,0.12082130,0.80191760,7.43569900,1.61967600,5.82957200,0.22619090,0.28477870,0.03744077,0.93077220,1.00000000,1.00000000,0.09438460,0.18697280,nan,0.00000000,0.00000000,7.60627900,1.72575300,5.47998400,0.05299888,0.49943160,0.05466574,0.86300110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.91000000,0.25000000,0.32000000,nan,1673437630.40816307,1.00000000
48.28091000,7.28778600,2.36033400,5.45311400,-0.07318243,0.57781300,0.12075520,0.80386240,7.43361700,1.61846900,5.82872800,0.22776760,0.28356650,0.03636547,0.93080050,1.00000000,1.00000000,0.09430290,0.18754010,nan,0.00000000,0.00000000,7.60647500,1.72367600,5.47617800,0.05718211,0.51244220,0.05468602,0.85506870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.91000000,0.26000000,0.32000000,nan,1673437630.42857122,1.00000000
48.30091000,7.28778600,2.36033400,5.45311400,-0.07318243,0.57781300,0.12075520,0.80386240,7.43361700,1.61846900,5.82872800,0.22776760,0.28356650,0.03636547,0.93080050,1.00000000,1.00000000,0.09430290,0.18754010,nan,0.00000000,0.00000000,7.60647500,1.72367600,5.47617800,0.05718211,0.51244220,0.05468602,0.85506870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.91000000,0.26000000,0.32000000,nan,1673437630.44897938,1.00000000
48.32092000,7.28732800,2.36047500,5.45310300,-0.07485306,0.57643020,0.12131800,0.80461630,7.43278100,1.61799400,5.82812700,0.22818480,0.28330260,0.03633029,0.93078010,1.00000000,1.00000000,0.09423013,0.18739830,nan,0.00000000,0.00000000,7.60729100,1.72347700,5.47344300,0.06247090,0.51932020,0.05791347,0.85032340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.91000000,0.26000000,0.33000000,nan,1673437630.46938753,1.00000000
48.34092000,7.28698300,2.36096900,5.45318900,-0.07726736,0.57504210,0.12207540,0.80526640,7.43247300,1.61762900,5.82714600,0.22857410,0.28445790,0.03629974,0.93033330,1.00000000,1.00000000,0.09427746,0.18678920,nan,0.00000000,0.00000000,7.60900900,1.72408500,5.47044500,0.06135510,0.52708710,0.05402271,0.84587010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.91000000,0.26000000,0.33000000,nan,1673437630.48979568,1.00000000
48.36092000,7.28654500,2.36129700,5.45324200,-0.08001608,0.57351150,0.12294360,0.80595720,7.43202600,1.61718800,5.82587700,0.22901040,0.28621700,0.03652962,0.92967720,1.00000000,1.00000000,0.09448383,0.18633180,nan,0.00000000,0.00000000,7.61086100,1.72536700,5.46691600,0.05669602,0.53576020,0.05257185,0.84082270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.90000000,0.27000000,0.33000000,nan,1673437630.51020384,1.00000000
48.38092000,7.28603800,2.36164900,5.45314700,-0.08239023,0.57193440,0.12377380,0.80671130,7.43144200,1.61653700,5.82449400,0.22946240,0.28703780,0.03625076,0.92932360,1.00000000,1.00000000,0.09469290,0.18583320,nan,0.00000000,0.00000000,7.61284900,1.72758000,5.46270300,0.05084984,0.54343700,0.05539871,0.83607510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.90000000,0.27000000,0.33000000,nan,1673437630.53061199,1.00000000
48.40092000,7.28603800,2.36164900,5.45314700,-0.08239023,0.57193440,0.12377380,0.80671130,7.43144200,1.61653700,5.82449400,0.22946240,0.28703780,0.03625076,0.92932360,1.00000000,1.00000000,0.09469290,0.18583320,nan,0.00000000,0.00000000,7.61284900,1.72758000,5.46270300,0.05084984,0.54343700,0.05539871,0.83607510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.90000000,0.27000000,0.33000000,nan,1673437630.55102015,1.00000000
48.42092000,7.28551600,2.36221400,5.45322200,-0.08500487,0.56997620,0.12487220,0.80765600,7.43070400,1.61592200,5.82314200,0.23023220,0.28735350,0.03476297,0.92909230,1.00000000,1.00000000,0.09489077,0.18537870,nan,0.00000000,0.00000000,7.61488700,1.72980900,5.45884600,0.04943230,0.55005080,0.06010494,0.83149740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.90000000,0.28000000,0.34000000,nan,1673437630.57142830,1.00000000
48.44092000,7.28462500,2.36306100,5.45387900,-0.09040676,0.56601570,0.12638110,0.80961760,7.42980300,1.61475700,5.82125900,0.23167570,0.28887910,0.03366315,0.92830060,1.00000000,1.00000000,0.09501974,0.18505510,nan,0.00000000,0.00000000,7.61860800,1.73316100,5.45070400,0.04623648,0.56636100,0.06411084,0.82035800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29000000,2.36000000,5.45000000,0.90000000,0.28000000,0.34000000,nan,1673437630.59183645,1.00000000
48.46092000,7.28405300,2.36327900,5.45414800,-0.09281460,0.56355150,0.12628990,0.81107710,7.42934600,1.61423800,5.82024500,0.23237170,0.29007180,0.03553562,0.92768470,1.00000000,1.00000000,0.09512064,0.18474420,nan,0.00000000,0.00000000,7.62063100,1.73498000,5.44589500,0.04402081,0.57526370,0.06344192,0.81431510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437630.61224461,1.00000000
48.48092000,7.28356100,2.36349300,5.45430900,-0.09477994,0.56124980,0.12620260,0.81245830,7.42888700,1.61364400,5.81944200,0.23281680,0.28967320,0.03516050,0.92771200,1.00000000,1.00000000,0.09530303,0.18448260,nan,0.00000000,0.00000000,7.62215700,1.73666800,5.44175900,0.04363753,0.57985840,0.07009950,0.81052210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437630.63265276,1.00000000
48.50092000,7.28356100,2.36349300,5.45430900,-0.09477994,0.56124980,0.12620260,0.81245830,7.42888700,1.61364400,5.81944200,0.23281680,0.28967320,0.03516050,0.92771200,1.00000000,1.00000000,0.09530303,0.18448260,nan,0.00000000,0.00000000,7.62215700,1.73666800,5.44175900,0.04363753,0.57985840,0.07009950,0.81052210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437630.65306091,1.00000000
48.52092000,7.28287700,2.36377800,5.45447700,-0.09667949,0.55933670,0.12633100,0.81353300,7.42796600,1.61294400,5.81852600,0.23258350,0.28965480,0.03249305,0.92787350,1.00000000,1.00000000,0.09536531,0.18439400,nan,0.00000000,0.00000000,7.62373400,1.73931600,5.43838700,0.04397707,0.58355190,0.08094995,0.80683350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.36000000,5.45000000,0.89000000,0.30000000,0.36000000,nan,1673437630.67346907,1.00000000
48.54092000,7.28222600,2.36412400,5.45488600,-0.09904348,0.55745260,0.12663960,0.81449330,7.42790200,1.61276500,5.81825500,0.23254440,0.29026260,0.03268315,0.92768670,1.00000000,1.00000000,0.09538656,0.18432340,nan,0.00000000,0.00000000,7.62712500,1.74424200,5.42299400,0.04004339,0.59151180,0.08836968,0.80043810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.36000000,5.45000000,0.88000000,0.30000000,0.36000000,nan,1673437630.69387722,1.00000000
48.56092000,7.28146700,2.36455700,5.45516500,-0.10228160,0.55527420,0.12735190,0.81546950,7.42698600,1.61233200,5.81766800,0.23351620,0.28982500,0.03446597,0.92751490,1.00000000,1.00000000,0.09538273,0.18425720,nan,0.00000000,0.00000000,7.62515100,1.75077800,5.41946800,0.03619286,0.59527000,0.10071120,0.79636740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.36000000,5.46000000,0.88000000,0.31000000,0.36000000,nan,1673437630.71428537,1.00000000
48.58092000,7.28073700,2.36512300,5.45557900,-0.10571820,0.55288110,0.12836660,0.81649750,7.42727900,1.61229900,5.81756100,0.23410270,0.28931290,0.03512459,0.92750220,1.00000000,1.00000000,0.09537963,0.18417680,nan,0.00000000,0.00000000,7.62695500,1.75242800,5.43046400,0.03267553,0.59512360,0.11266970,0.79502560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.88000000,0.31000000,0.37000000,nan,1673437630.73469353,1.00000000
48.60092000,7.28073700,2.36512300,5.45557900,-0.10571820,0.55288110,0.12836660,0.81649750,7.42727900,1.61229900,5.81756100,0.23410270,0.28931290,0.03512459,0.92750220,1.00000000,1.00000000,0.09537963,0.18417680,nan,0.00000000,0.00000000,7.62695500,1.75242800,5.43046400,0.03267553,0.59512360,0.11266970,0.79502560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.88000000,0.31000000,0.37000000,nan,1673437630.75510168,1.00000000
48.62092000,7.27987000,2.36557900,5.45614200,-0.10882360,0.55045160,0.12961310,0.81753340,7.42667900,1.61230000,5.81742600,0.23355100,0.29027930,0.03422891,0.92737280,1.00000000,1.00000000,0.09534927,0.18404590,nan,0.00000000,0.00000000,7.62777900,1.75906900,5.43075700,0.02215776,0.59516910,0.12094330,0.79413830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.87000000,0.32000000,0.37000000,nan,1673437630.77550983,1.00000000
48.64092000,7.27828700,2.36669200,5.45699100,-0.11495930,0.54511460,0.13214160,0.81986170,7.42603100,1.61247000,5.81738300,0.23329460,0.29066870,0.03442173,0.92730820,1.00000000,1.00000000,0.09536491,0.18397550,nan,0.00000000,0.00000000,7.62842900,1.77371600,5.42973800,-0.00247546,0.59630300,0.13919590,0.79059540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.87000000,0.33000000,0.37000000,nan,1673437630.79591799,1.00000000
48.66092000,7.27743500,2.36721500,5.45751600,-0.11773470,0.54238430,0.13338520,0.82107630,7.42438100,1.61232000,5.81708600,0.23351750,0.28999950,0.03406874,0.92747460,1.00000000,1.00000000,0.09538491,0.18388150,nan,0.00000000,0.00000000,7.62923100,1.78432300,5.43108200,-0.02102388,0.59586440,0.15085120,0.78850970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.86000000,0.34000000,0.39000000,nan,1673437630.81632614,1.00000000
48.68092000,7.27664900,2.36755600,5.45796400,-0.11995030,0.53952550,0.13469000,0.82242490,7.42389300,1.61237400,5.81746800,0.23338110,0.28999440,0.03381286,0.92751990,1.00000000,1.00000000,0.09536804,0.18380500,nan,0.00000000,0.00000000,7.62914200,1.79586100,5.43260900,-0.04208771,0.59533330,0.16178830,0.78589530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.85000000,0.34000000,0.39000000,nan,1673437630.83673429,1.00000000
48.70092000,7.27664900,2.36755600,5.45796400,-0.11995030,0.53952550,0.13469000,0.82242490,7.42389300,1.61237400,5.81746800,0.23338110,0.28999440,0.03381286,0.92751990,1.00000000,1.00000000,0.09536804,0.18380500,nan,0.00000000,0.00000000,7.62914200,1.79586100,5.43260900,-0.04208771,0.59533330,0.16178830,0.78589530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.85000000,0.34000000,0.39000000,nan,1673437630.85714245,1.00000000
48.72092000,7.27581700,2.36771000,5.45846500,-0.12126590,0.53705950,0.13578400,0.82366520,7.42275700,1.61233500,5.81762300,0.23299710,0.29022410,0.03362433,0.92755150,1.00000000,1.00000000,0.09533466,0.18382420,nan,0.00000000,0.00000000,7.62920000,1.80695300,5.43498800,-0.05945905,0.59288900,0.17680490,0.78338200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.85000000,0.35000000,0.39000000,nan,1673437630.87755060,1.00000000
48.74092000,7.27514600,2.36776600,5.45878500,-0.12236000,0.53506110,0.13664330,0.82466130,7.42223300,1.61222300,5.81773300,0.23254010,0.28943470,0.03261670,0.92794870,1.00000000,1.00000000,0.09534054,0.18381800,nan,0.00000000,0.00000000,7.62898000,1.81627200,5.43663500,-0.07412153,0.59135550,0.19122450,0.77989600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28000000,2.37000000,5.46000000,0.85000000,0.35000000,0.40000000,nan,1673437630.89795876,1.00000000
48.76093000,7.27451500,2.36784600,5.45909000,-0.12314890,0.53335730,0.13709220,0.82557260,7.42088000,1.61195200,5.81767600,0.23227240,0.28926940,0.03223462,0.92808070,1.00000000,1.00000000,0.09538149,0.18397090,nan,0.00000000,0.00000000,7.62873700,1.82448200,5.43820600,-0.08948395,0.59077400,0.20067100,0.77634400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.40000000,nan,1673437630.91836691,1.00000000
48.78093000,7.27379600,2.36784800,5.45929100,-0.12377130,0.53218540,0.13744510,0.82617690,7.41995600,1.61195800,5.81768100,0.23272620,0.28902970,0.03344063,0.92799900,1.00000000,1.00000000,0.09535906,0.18564610,nan,0.00000000,0.00000000,7.62727200,1.83372900,5.43704400,-0.10313800,0.59040830,0.20645640,0.77340570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.40000000,nan,1673437630.93877506,1.00000000
48.80093000,7.27379600,2.36784800,5.45929100,-0.12377130,0.53218540,0.13744510,0.82617690,7.41995600,1.61195800,5.81768100,0.23272620,0.28902970,0.03344063,0.92799900,1.00000000,1.00000000,0.09535906,0.18564610,nan,0.00000000,0.00000000,7.62727200,1.83372900,5.43704400,-0.10313800,0.59040830,0.20645640,0.77340570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.40000000,nan,1673437630.95918322,1.00000000
